 

stn;time;hns000d0
SLF1MN;20040930;0
SLF1MN;20041001;0
SLF1MN;20041002;0
SLF1MN;20041003;0
SLF1MN;20041004;0
SLF1MN;20041005;0
SLF1MN;20041006;0
SLF1MN;20041007;0
SLF1MN;20041008;0
SLF1MN;20041009;0
SLF1MN;20041010;0
SLF1MN;20041011;0
SLF1MN;20041012;0
SLF1MN;20041013;0
SLF1MN;20041014;0
SLF1MN;20041015;10
SLF1MN;20041016;10
SLF1MN;20041017;1
SLF1MN;20041018;0
SLF1MN;20041019;0
SLF1MN;20041020;0
SLF1MN;20041021;0
SLF1MN;20041022;0
SLF1MN;20041023;0
SLF1MN;20041024;0
SLF1MN;20041025;0
SLF1MN;20041026;0
SLF1MN;20041027;0
SLF1MN;20041028;0
SLF1MN;20041029;0
SLF1MN;20041030;0
SLF1MN;20041031;0
SLF1MN;20041101;0
SLF1MN;20041102;0
SLF1MN;20041103;0
SLF1MN;20041104;0
SLF1MN;20041105;0
SLF1MN;20041106;0
SLF1MN;20041107;0
SLF1MN;20041108;0
SLF1MN;20041109;2
SLF1MN;20041110;3
SLF1MN;20041111;0
SLF1MN;20041112;0
SLF1MN;20041113;3
SLF1MN;20041114;0
SLF1MN;20041115;0
SLF1MN;20041116;0
SLF1MN;20041117;0
SLF1MN;20041118;1
SLF1MN;20041119;3
SLF1MN;20041120;10
SLF1MN;20041121;0
SLF1MN;20041122;0
SLF1MN;20041123;0
SLF1MN;20041124;0
SLF1MN;20041125;0
SLF1MN;20041126;0
SLF1MN;20041127;0
SLF1MN;20041128;0
SLF1MN;20041129;0
SLF1MN;20041130;0
SLF1MN;20041201;0
SLF1MN;20041202;1
SLF1MN;20041203;0
SLF1MN;20041204;0
SLF1MN;20041205;0
SLF1MN;20041206;0
SLF1MN;20041207;0
SLF1MN;20041208;0
SLF1MN;20041209;0
SLF1MN;20041210;0
SLF1MN;20041211;0
SLF1MN;20041212;0
SLF1MN;20041213;0
SLF1MN;20041214;0
SLF1MN;20041215;0
SLF1MN;20041216;4
SLF1MN;20041217;15
SLF1MN;20041218;5
SLF1MN;20041219;15
SLF1MN;20041220;0
SLF1MN;20041221;0
SLF1MN;20041222;0
SLF1MN;20041223;0
SLF1MN;20041224;0
SLF1MN;20041225;15
SLF1MN;20041226;0
SLF1MN;20041227;0
SLF1MN;20041228;15
SLF1MN;20041229;0
SLF1MN;20041230;0
SLF1MN;20041231;0
SLF1MN;20050101;1
SLF1MN;20050102;2
SLF1MN;20050103;0
SLF1MN;20050104;0
SLF1MN;20050105;0
SLF1MN;20050106;0
SLF1MN;20050107;0
SLF1MN;20050108;0
SLF1MN;20050109;0
SLF1MN;20050110;0
SLF1MN;20050111;0
SLF1MN;20050112;1
SLF1MN;20050113;1
SLF1MN;20050114;0
SLF1MN;20050115;0
SLF1MN;20050116;0
SLF1MN;20050117;0
SLF1MN;20050118;15
SLF1MN;20050119;0
SLF1MN;20050120;0
SLF1MN;20050121;10
SLF1MN;20050122;8
SLF1MN;20050123;20
SLF1MN;20050124;5
SLF1MN;20050125;2
SLF1MN;20050126;0
SLF1MN;20050127;0
SLF1MN;20050128;6
SLF1MN;20050129;0
SLF1MN;20050130;0
SLF1MN;20050131;10
SLF1MN;20050201;5
SLF1MN;20050202;0
SLF1MN;20050203;0
SLF1MN;20050204;0
SLF1MN;20050205;0
SLF1MN;20050206;0
SLF1MN;20050207;0
SLF1MN;20050208;0
SLF1MN;20050209;0
SLF1MN;20050210;0
SLF1MN;20050211;0
SLF1MN;20050212;2
SLF1MN;20050213;15
SLF1MN;20050214;15
SLF1MN;20050215;5
SLF1MN;20050216;0
SLF1MN;20050217;0
SLF1MN;20050218;0
SLF1MN;20050219;20
SLF1MN;20050220;5
SLF1MN;20050221;0
SLF1MN;20050222;0
SLF1MN;20050223;4
SLF1MN;20050224;0
SLF1MN;20050225;0
SLF1MN;20050226;0
SLF1MN;20050227;5
SLF1MN;20050228;0
SLF1MN;20050301;0
SLF1MN;20050302;0
SLF1MN;20050303;2
SLF1MN;20050304;3
SLF1MN;20050305;8
SLF1MN;20050306;5
SLF1MN;20050307;2
SLF1MN;20050308;0
SLF1MN;20050309;0
SLF1MN;20050310;0
SLF1MN;20050311;0
SLF1MN;20050312;9
SLF1MN;20050313;0
SLF1MN;20050314;-
SLF1MN;20050315;0
SLF1MN;20050316;-
SLF1MN;20050317;-
SLF1MN;20050318;0
SLF1MN;20050319;0
SLF1MN;20050320;0
SLF1MN;20050321;0
SLF1MN;20050322;0
SLF1MN;20050323;0
SLF1MN;20050324;0
SLF1MN;20050325;0
SLF1MN;20050326;0
SLF1MN;20050327;0
SLF1MN;20050328;0
SLF1MN;20050329;0
SLF1MN;20050330;0
SLF1MN;20050331;0
SLF1MN;20050401;0
SLF1MN;20050402;0
SLF1MN;20050403;0
SLF1MN;20050404;0
SLF1MN;20050405;0
SLF1MN;20050406;0
SLF1MN;20050407;0
SLF1MN;20050408;10
SLF1MN;20050409;20
SLF1MN;20050410;0
SLF1MN;20050411;0
SLF1MN;20050412;0
SLF1MN;20050413;0
SLF1MN;20050414;0
SLF1MN;20050415;0
SLF1MN;20050416;20
SLF1MN;20050417;10
SLF1MN;20050418;5
SLF1MN;20050419;2
SLF1MN;20050420;0
SLF1MN;20050421;0
SLF1MN;20050422;0
SLF1MN;20050423;0
SLF1MN;20050424;0
SLF1MN;20050425;0
SLF1MN;20050426;0
SLF1MN;20050427;0
SLF1MN;20050428;0
SLF1MN;20050429;0
SLF1MN;20050430;0
SLF1MN;20050501;0
SLF1MN;20050502;0
SLF1MN;20050503;0
SLF1MN;20050504;0
SLF1MN;20050505;0
SLF1MN;20050506;0
SLF1MN;20050507;0
SLF1MN;20050508;0
SLF1MN;20050509;0
SLF1MN;20050510;0
SLF1MN;20050511;0
SLF1MN;20050512;0
SLF1MN;20050513;0
SLF1MN;20050514;0
SLF1MN;20050515;0
SLF1MN;20050516;0
SLF1MN;20050517;0
SLF1MN;20050518;0
