 

stn;time;tre200dx
SLFMUT;20130605;0.7
SLFMUT;20130606;0.6
SLFMUT;20130607;2.6
SLFMUT;20130608;5.3
SLFMUT;20130609;-0.8
SLFMUT;20130610;-2.8
SLFMUT;20130611;0.1
SLFMUT;20130612;0.5
SLFMUT;20130613;7.2
SLFMUT;20130614;4.5
SLFMUT;20130615;5.5
SLFMUT;20130616;6.4
SLFMUT;20130617;9.0
SLFMUT;20130618;10.0
SLFMUT;20130619;6.6
SLFMUT;20130620;4.9
SLFMUT;20130621;3.2
SLFMUT;20130622;2.7
SLFMUT;20130623;2.5
SLFMUT;20130624;-3.7
SLFMUT;20130625;-2.0
SLFMUT;20130626;-4.4
SLFMUT;20130627;-3.4
SLFMUT;20130628;-3.7
SLFMUT;20130629;-1.6
SLFMUT;20130630;-0.6
SLFMUT;20130701;3.8
SLFMUT;20130702;5.1
SLFMUT;20130703;2.6
SLFMUT;20130704;4.6
SLFMUT;20130705;4.8
SLFMUT;20130706;4.7
SLFMUT;20130707;7.1
SLFMUT;20130708;8.1
SLFMUT;20130709;6.7
SLFMUT;20130710;6.3
SLFMUT;20130711;4.8
SLFMUT;20130712;3.9
SLFMUT;20130713;3.8
SLFMUT;20130714;7.1
SLFMUT;20130715;4.0
SLFMUT;20130716;9.8
SLFMUT;20130717;7.5
SLFMUT;20130718;5.9
SLFMUT;20130719;6.1
SLFMUT;20130720;8.1
SLFMUT;20130721;7.8
SLFMUT;20130722;7.5
SLFMUT;20130723;8.8
SLFMUT;20130724;6.9
SLFMUT;20130725;8.9
SLFMUT;20130726;11.8
SLFMUT;20130727;13.1
SLFMUT;20130728;9.4
SLFMUT;20130729;5.3
SLFMUT;20130730;1.7
SLFMUT;20130731;7.3
SLFMUT;20130801;12.5
SLFMUT;20130802;13.6
SLFMUT;20130803;14.7
SLFMUT;20130804;11.8
SLFMUT;20130805;13.5
SLFMUT;20130806;12.1
SLFMUT;20130807;7.9
SLFMUT;20130808;4.3
SLFMUT;20130809;3.2
SLFMUT;20130810;0.7
SLFMUT;20130811;3.9
SLFMUT;20130812;7.4
SLFMUT;20130813;3.1
SLFMUT;20130814;2.3
SLFMUT;20130815;6.6
SLFMUT;20130816;7.3
SLFMUT;20130817;7.8
SLFMUT;20130818;9.7
SLFMUT;20130819;4.5
SLFMUT;20130820;1.9
SLFMUT;20130821;8.9
SLFMUT;20130822;9.7
SLFMUT;20130823;4.7
SLFMUT;20130824;5.0
SLFMUT;20130825;-0.1
SLFMUT;20130826;0.3
SLFMUT;20130827;0.2
SLFMUT;20130828;0.3
SLFMUT;20130829;0.9
SLFMUT;20130830;2.9
SLFMUT;20130831;2.3
SLFMUT;20130901;-0.4
SLFMUT;20130902;2.4
SLFMUT;20130903;8.9
SLFMUT;20130904;9.4
SLFMUT;20130905;9.8
SLFMUT;20130906;9.3
SLFMUT;20130907;7.1
SLFMUT;20130908;2.8
SLFMUT;20130909;-0.8
SLFMUT;20130910;-0.3
SLFMUT;20130911;-4.9
SLFMUT;20130912;-5.0
SLFMUT;20130913;-3.5
SLFMUT;20130914;2.0
SLFMUT;20130915;0.6
SLFMUT;20130916;-0.9
SLFMUT;20130917;-1.8
SLFMUT;20130918;-0.5
SLFMUT;20130919;-3.7
SLFMUT;20130920;-0.6
SLFMUT;20130921;0.9
SLFMUT;20130922;5.0
SLFMUT;20130923;9.8
SLFMUT;20130924;10.5
SLFMUT;20130925;3.9
SLFMUT;20130926;2.0
SLFMUT;20130927;2.5
SLFMUT;20130928;7.0
SLFMUT;20130929;1.9
SLFMUT;20130930;0.1
SLFMUT;20131001;-0.4
SLFMUT;20131002;-
SLFMUT;20131003;4.4
SLFMUT;20131004;4.9
SLFMUT;20131005;2.3
SLFMUT;20131006;-0.2
SLFMUT;20131007;3.2
SLFMUT;20131008;1.5
SLFMUT;20131009;1.2
SLFMUT;20131010;-3.1
SLFMUT;20131011;-8.0
SLFMUT;20131012;-8.4
SLFMUT;20131013;-4.8
SLFMUT;20131014;-4.3
SLFMUT;20131015;-2.9
SLFMUT;20131016;-0.9
SLFMUT;20131017;-0.8
SLFMUT;20131018;3.4
SLFMUT;20131019;5.0
SLFMUT;20131020;1.7
SLFMUT;20131021;0.8
SLFMUT;20131022;0.6
SLFMUT;20131023;0.4
SLFMUT;20131024;-0.1
SLFMUT;20131025;5.2
SLFMUT;20131026;5.8
SLFMUT;20131027;3.7
SLFMUT;20131028;4.1
SLFMUT;20131029;-1.6
SLFMUT;20131030;-2.8
SLFMUT;20131031;-0.5
SLFMUT;20131101;-0.3
SLFMUT;20131102;-0.6
SLFMUT;20131103;-2.8
SLFMUT;20131104;-5.4
SLFMUT;20131105;-6.0
SLFMUT;20131106;-3.1
SLFMUT;20131107;3.1
SLFMUT;20131108;1.9
SLFMUT;20131109;-5.3
SLFMUT;20131110;-8.6
SLFMUT;20131111;-3.5
SLFMUT;20131112;-
SLFMUT;20131113;-0.8
SLFMUT;20131114;-2.4
SLFMUT;20131115;-5.2
SLFMUT;20131116;1.4
SLFMUT;20131117;-1.6
SLFMUT;20131118;-5.5
SLFMUT;20131119;-5.2
SLFMUT;20131120;-8.2
SLFMUT;20131121;-11.6
SLFMUT;20131122;-10.8
SLFMUT;20131123;-9.5
SLFMUT;20131124;-10.6
SLFMUT;20131125;-14.7
SLFMUT;20131126;-19.6
SLFMUT;20131127;-10.2
SLFMUT;20131128;-6.7
SLFMUT;20131129;-4.8
SLFMUT;20131130;-11.1
SLFMUT;20131201;-
SLFMUT;20131202;-1.7
SLFMUT;20131203;1.5
SLFMUT;20131204;-2.2
SLFMUT;20131205;-5.2
SLFMUT;20131206;-9.6
SLFMUT;20131207;-11.6
SLFMUT;20131208;-8.2
SLFMUT;20131209;-3.5
SLFMUT;20131210;3.5
SLFMUT;20131211;-1.8
SLFMUT;20131212;-
SLFMUT;20131213;-2.8
SLFMUT;20131214;-6.7
SLFMUT;20131215;-6.0
SLFMUT;20131216;3.9
SLFMUT;20131217;-0.4
SLFMUT;20131218;-4.8
SLFMUT;20131219;-6.1
SLFMUT;20131220;-8.3
SLFMUT;20131221;-4.4
SLFMUT;20131222;-6.4
SLFMUT;20131223;-5.6
SLFMUT;20131224;-7.9
SLFMUT;20131225;-7.9
SLFMUT;20131226;-8.4
SLFMUT;20131227;-4.1
SLFMUT;20131228;-8.6
SLFMUT;20131229;-11.3
SLFMUT;20131230;-8.3
SLFMUT;20131231;-4.8
SLFMUT;20140101;-6.6
SLFMUT;20140102;-7.3
SLFMUT;20140103;-3.9
SLFMUT;20140104;-6.2
SLFMUT;20140105;-8.1
SLFMUT;20140106;-0.5
SLFMUT;20140107;-0.1
SLFMUT;20140108;-1.4
SLFMUT;20140109;-0.5
SLFMUT;20140110;-5.8
SLFMUT;20140111;-4.3
SLFMUT;20140112;0.3
SLFMUT;20140113;-5.1
SLFMUT;20140114;-9.7
SLFMUT;20140115;-7.7
SLFMUT;20140116;-8.0
SLFMUT;20140117;-8.9
SLFMUT;20140118;-8.1
SLFMUT;20140119;-7.0
SLFMUT;20140120;-6.2
SLFMUT;20140121;-10.5
SLFMUT;20140122;-1.5
SLFMUT;20140123;-11.4
SLFMUT;20140124;-14.0
SLFMUT;20140125;-10.6
SLFMUT;20140126;-8.3
SLFMUT;20140127;-8.2
SLFMUT;20140128;-9.5
SLFMUT;20140129;-13.9
SLFMUT;20140130;-11.0
SLFMUT;20140131;-8.3
SLFMUT;20140201;-6.4
SLFMUT;20140202;-7.8
SLFMUT;20140203;-6.9
SLFMUT;20140204;-8.8
SLFMUT;20140205;-11.6
SLFMUT;20140206;-6.1
SLFMUT;20140207;-7.8
SLFMUT;20140208;-8.8
SLFMUT;20140209;-11.8
SLFMUT;20140210;-11.1
SLFMUT;20140211;-10.5
SLFMUT;20140212;-7.8
SLFMUT;20140213;-8.5
SLFMUT;20140214;-1.7
SLFMUT;20140215;-0.9
SLFMUT;20140216;-9.1
SLFMUT;20140217;-2.6
SLFMUT;20140218;-2.7
SLFMUT;20140219;-7.1
SLFMUT;20140220;-2.3
SLFMUT;20140221;-6.9
SLFMUT;20140222;-12.4
SLFMUT;20140223;-5.6
SLFMUT;20140224;-3.1
SLFMUT;20140225;-3.2
SLFMUT;20140226;-9.9
SLFMUT;20140227;-10.0
SLFMUT;20140228;-11.7
SLFMUT;20140301;-6.7
SLFMUT;20140302;-6.6
SLFMUT;20140303;-8.5
SLFMUT;20140304;-8.4
SLFMUT;20140305;-7.1
SLFMUT;20140306;-5.9
SLFMUT;20140307;-3.8
SLFMUT;20140308;-3.0
SLFMUT;20140309;-0.6
SLFMUT;20140310;-0.4
SLFMUT;20140311;0.0
SLFMUT;20140312;-
SLFMUT;20140313;2.7
SLFMUT;20140314;4.0
SLFMUT;20140315;-4.2
SLFMUT;20140316;-4.2
SLFMUT;20140317;-1.6
SLFMUT;20140318;-
SLFMUT;20140319;-3.2
SLFMUT;20140320;-0.3
SLFMUT;20140321;-4.5
SLFMUT;20140322;-6.0
SLFMUT;20140323;-11.7
SLFMUT;20140324;-13.6
SLFMUT;20140325;-6.0
SLFMUT;20140326;-10.0
SLFMUT;20140327;-7.8
SLFMUT;20140328;-6.0
SLFMUT;20140329;-1.8
SLFMUT;20140330;4.9
SLFMUT;20140331;0.4
SLFMUT;20140401;-0.9
SLFMUT;20140402;-0.9
SLFMUT;20140403;-1.8
SLFMUT;20140404;0.0
SLFMUT;20140405;-3.1
SLFMUT;20140406;-0.5
SLFMUT;20140407;2.0
SLFMUT;20140408;-1.8
SLFMUT;20140409;-8.2
SLFMUT;20140410;-5.3
SLFMUT;20140411;-2.3
SLFMUT;20140412;-4.4
SLFMUT;20140413;-5.1
SLFMUT;20140414;-5.7
SLFMUT;20140415;-12.1
SLFMUT;20140416;-7.8
SLFMUT;20140417;-4.3
SLFMUT;20140418;-6.3
SLFMUT;20140419;-6.5
SLFMUT;20140420;-3.9
SLFMUT;20140421;-
SLFMUT;20140422;-0.2
SLFMUT;20140423;0.2
SLFMUT;20140424;1.4
SLFMUT;20140425;-0.9
SLFMUT;20140426;-0.1
SLFMUT;20140427;-3.9
SLFMUT;20140428;-2.1
SLFMUT;20140429;-1.6
SLFMUT;20140430;-5.1
SLFMUT;20140501;-2.5
SLFMUT;20140502;-3.8
SLFMUT;20140503;-2.3
SLFMUT;20140504;-4.6
SLFMUT;20140505;-1.2
SLFMUT;20140506;1.8
SLFMUT;20140507;-2.8
SLFMUT;20140508;-0.4
SLFMUT;20140509;-0.7
SLFMUT;20140510;1.0
SLFMUT;20140511;-2.0
SLFMUT;20140512;-4.6
SLFMUT;20140513;-7.8
SLFMUT;20140514;-7.6
SLFMUT;20140515;-6.9
SLFMUT;20140516;-7.0
SLFMUT;20140517;-2.1
SLFMUT;20140518;-0.8
SLFMUT;20140519;-4.2
SLFMUT;20140520;0.9
SLFMUT;20140521;3.2
SLFMUT;20140522;0.6
SLFMUT;20140523;-0.3
SLFMUT;20140524;-0.8
SLFMUT;20140525;0.0
SLFMUT;20140526;-1.6
SLFMUT;20140527;-2.9
SLFMUT;20140528;1.0
SLFMUT;20140529;-2.5
SLFMUT;20140530;0.9
SLFMUT;20140531;-1.7
SLFMUT;20140601;-2.7
SLFMUT;20140602;-0.7
SLFMUT;20140603;-2.0
SLFMUT;20140604;-0.3
SLFMUT;20140605;0.5
SLFMUT;20140606;4.5
SLFMUT;20140607;7.2
SLFMUT;20140608;12.5
SLFMUT;20140609;11.7
SLFMUT;20140610;9.6
SLFMUT;20140611;9.8
SLFMUT;20140612;7.7
SLFMUT;20140613;3.2
SLFMUT;20140614;0.6
SLFMUT;20140615;0.9
SLFMUT;20140616;0.2
SLFMUT;20140617;0.1
SLFMUT;20140618;1.3
SLFMUT;20140619;-0.7
SLFMUT;20140620;-0.8
SLFMUT;20140621;3.7
SLFMUT;20140622;4.3
SLFMUT;20140623;6.8
SLFMUT;20140624;-
SLFMUT;20140625;-0.1
SLFMUT;20140626;1.9
SLFMUT;20140627;4.0
SLFMUT;20140628;3.9
SLFMUT;20140629;1.7
SLFMUT;20140630;-1.8
SLFMUT;20140701;0.6
SLFMUT;20140702;0.3
SLFMUT;20140703;8.1
SLFMUT;20140704;7.9
SLFMUT;20140705;3.2
SLFMUT;20140706;4.9
SLFMUT;20140707;3.4
SLFMUT;20140708;0.8
SLFMUT;20140709;-2.9
SLFMUT;20140710;-0.7
SLFMUT;20140711;0.2
SLFMUT;20140712;4.1
SLFMUT;20140713;1.4
SLFMUT;20140714;1.4
SLFMUT;20140715;6.3
SLFMUT;20140716;6.8
SLFMUT;20140717;5.5
SLFMUT;20140718;8.3
SLFMUT;20140719;12.5
SLFMUT;20140720;7.9
SLFMUT;20140721;1.4
SLFMUT;20140722;3.7
SLFMUT;20140723;6.3
SLFMUT;20140724;2.8
SLFMUT;20140725;5.5
SLFMUT;20140726;1.8
SLFMUT;20140727;3.2
SLFMUT;20140728;5.5
SLFMUT;20140729;2.6
SLFMUT;20140730;3.3
SLFMUT;20140731;6.2
SLFMUT;20140801;7.4
SLFMUT;20140802;4.8
SLFMUT;20140803;3.0
SLFMUT;20140804;5.1
SLFMUT;20140805;1.2
SLFMUT;20140806;3.6
SLFMUT;20140807;4.4
SLFMUT;20140808;6.5
SLFMUT;20140809;6.4
SLFMUT;20140810;6.2
SLFMUT;20140811;5.0
SLFMUT;20140812;4.9
SLFMUT;20140813;3.2
SLFMUT;20140814;-2.2
SLFMUT;20140815;-2.2
SLFMUT;20140816;-3.0
SLFMUT;20140817;2.4
SLFMUT;20140818;4.6
SLFMUT;20140819;3.5
SLFMUT;20140820;1.1
SLFMUT;20140821;1.2
SLFMUT;20140822;4.1
SLFMUT;20140823;-1.2
SLFMUT;20140824;-1.9
SLFMUT;20140825;2.5
SLFMUT;20140826;3.4
SLFMUT;20140827;-0.2
SLFMUT;20140828;4.0
SLFMUT;20140829;5.2
SLFMUT;20140830;4.3
SLFMUT;20140831;1.8
SLFMUT;20140901;-2.4
SLFMUT;20140902;-2.6
SLFMUT;20140903;3.3
SLFMUT;20140904;5.5
SLFMUT;20140905;4.0
SLFMUT;20140906;4.5
SLFMUT;20140907;5.2
SLFMUT;20140908;4.1
SLFMUT;20140909;4.6
SLFMUT;20140910;0.7
SLFMUT;20140911;-1.5
SLFMUT;20140912;-2.9
SLFMUT;20140913;-0.2
SLFMUT;20140914;4.0
SLFMUT;20140915;4.1
SLFMUT;20140916;4.0
SLFMUT;20140917;3.1
SLFMUT;20140918;2.2
SLFMUT;20140919;3.3
SLFMUT;20140920;3.0
SLFMUT;20140921;0.4
SLFMUT;20140922;-3.0
SLFMUT;20140923;3.2
SLFMUT;20140924;1.3
SLFMUT;20140925;-0.4
SLFMUT;20140926;1.2
SLFMUT;20140927;7.5
SLFMUT;20140928;5.8
SLFMUT;20140929;4.1
SLFMUT;20140930;2.2
SLFMUT;20141001;0.4
SLFMUT;20141002;3.2
SLFMUT;20141003;-
SLFMUT;20141004;2.2
SLFMUT;20141005;0.1
SLFMUT;20141006;-2.4
SLFMUT;20141007;-0.4
SLFMUT;20141008;-0.1
SLFMUT;20141009;0.8
SLFMUT;20141010;0.8
SLFMUT;20141011;0.7
SLFMUT;20141012;0.7
SLFMUT;20141013;0.3
SLFMUT;20141014;-0.7
SLFMUT;20141015;0.4
SLFMUT;20141016;1.2
SLFMUT;20141017;2.3
SLFMUT;20141018;6.2
SLFMUT;20141019;6.2
SLFMUT;20141020;4.2
SLFMUT;20141021;-0.3
SLFMUT;20141022;-11.4
SLFMUT;20141023;-6.6
SLFMUT;20141024;0.9
SLFMUT;20141025;-1.0
SLFMUT;20141026;5.5
SLFMUT;20141027;2.2
SLFMUT;20141028;1.3
SLFMUT;20141029;-3.6
SLFMUT;20141030;-1.7
SLFMUT;20141031;1.0
SLFMUT;20141101;1.6
SLFMUT;20141102;0.8
SLFMUT;20141103;-3.6
SLFMUT;20141104;-4.2
SLFMUT;20141105;-4.2
SLFMUT;20141106;-4.8
SLFMUT;20141107;-0.6
SLFMUT;20141108;-1.9
SLFMUT;20141109;-4.0
SLFMUT;20141110;-3.1
SLFMUT;20141111;-3.8
SLFMUT;20141112;-2.3
SLFMUT;20141113;-0.2
SLFMUT;20141114;-1.2
SLFMUT;20141115;-4.5
SLFMUT;20141116;-6.0
SLFMUT;20141117;-7.7
SLFMUT;20141118;-9.7
SLFMUT;20141119;-8.7
SLFMUT;20141120;-1.9
SLFMUT;20141121;-1.5
SLFMUT;20141122;0.6
SLFMUT;20141123;2.3
SLFMUT;20141124;7.2
SLFMUT;20141125;-1.1
SLFMUT;20141126;0.1
SLFMUT;20141127;-4.0
SLFMUT;20141128;-4.3
SLFMUT;20141129;-3.0
SLFMUT;20141130;0.6
SLFMUT;20141201;-3.3
SLFMUT;20141202;-4.6
SLFMUT;20141203;-3.9
SLFMUT;20141204;-6.0
SLFMUT;20141205;-5.7
SLFMUT;20141206;-5.8
SLFMUT;20141207;-7.6
SLFMUT;20141208;-10.4
SLFMUT;20141209;-13.2
SLFMUT;20141210;-7.1
SLFMUT;20141211;-9.6
SLFMUT;20141212;-5.5
SLFMUT;20141213;-5.8
SLFMUT;20141214;-6.6
SLFMUT;20141215;-6.1
SLFMUT;20141216;-5.2
SLFMUT;20141217;-6.8
SLFMUT;20141218;-2.4
SLFMUT;20141219;-5.2
SLFMUT;20141220;-6.9
SLFMUT;20141221;-
SLFMUT;20141222;-3.2
SLFMUT;20141223;-0.9
SLFMUT;20141224;-1.2
SLFMUT;20141225;-7.7
SLFMUT;20141226;-17.0
SLFMUT;20141227;-12.1
SLFMUT;20141228;-17.2
SLFMUT;20141229;-20.3
SLFMUT;20141230;-16.4
SLFMUT;20141231;-7.2
SLFMUT;20150101;-2.0
SLFMUT;20150102;-3.9
SLFMUT;20150103;-4.3
SLFMUT;20150104;-7.0
SLFMUT;20150105;-10.4
SLFMUT;20150106;-8.1
SLFMUT;20150107;-7.5
SLFMUT;20150108;-3.5
SLFMUT;20150109;-2.4
SLFMUT;20150110;-1.8
SLFMUT;20150111;-5.0
SLFMUT;20150112;-3.0
SLFMUT;20150113;-2.5
SLFMUT;20150114;-8.5
SLFMUT;20150115;-6.3
SLFMUT;20150116;-7.5
SLFMUT;20150117;-8.3
SLFMUT;20150118;-10.9
SLFMUT;20150119;-11.6
SLFMUT;20150120;-10.1
SLFMUT;20150121;-11.0
SLFMUT;20150122;-7.0
SLFMUT;20150123;-10.0
SLFMUT;20150124;-13.3
SLFMUT;20150125;-17.9
SLFMUT;20150126;-12.2
SLFMUT;20150127;-12.4
SLFMUT;20150128;-9.1
SLFMUT;20150129;-9.8
SLFMUT;20150130;-14.3
SLFMUT;20150131;-14.5
SLFMUT;20150201;-18.2
SLFMUT;20150202;-17.6
SLFMUT;20150203;-12.5
SLFMUT;20150204;-10.0
SLFMUT;20150205;-11.0
SLFMUT;20150206;-9.0
SLFMUT;20150207;-8.5
SLFMUT;20150208;-11.7
SLFMUT;20150209;-10.9
SLFMUT;20150210;-2.6
SLFMUT;20150211;-2.5
SLFMUT;20150212;-3.0
SLFMUT;20150213;-6.4
SLFMUT;20150214;-10.6
SLFMUT;20150215;-9.7
SLFMUT;20150216;-9.5
SLFMUT;20150217;-5.5
SLFMUT;20150218;-5.2
SLFMUT;20150219;-0.3
SLFMUT;20150220;-5.8
SLFMUT;20150221;-12.5
SLFMUT;20150222;-7.0
SLFMUT;20150223;-5.4
SLFMUT;20150224;-12.0
SLFMUT;20150225;-14.3
SLFMUT;20150226;-7.0
SLFMUT;20150227;-8.8
SLFMUT;20150228;-8.5
SLFMUT;20150301;-4.9
SLFMUT;20150302;-6.1
SLFMUT;20150303;-11.4
SLFMUT;20150304;-11.4
SLFMUT;20150305;-
SLFMUT;20150306;-7.5
SLFMUT;20150307;-4.6
SLFMUT;20150308;0.7
SLFMUT;20150309;-3.2
SLFMUT;20150310;-4.4
SLFMUT;20150311;-7.6
SLFMUT;20150312;-7.2
SLFMUT;20150313;-7.3
SLFMUT;20150314;-8.2
SLFMUT;20150315;-11.1
SLFMUT;20150316;-8.1
SLFMUT;20150317;-5.9
SLFMUT;20150318;-2.3
SLFMUT;20150319;-4.1
SLFMUT;20150320;-4.7
SLFMUT;20150321;-3.2
SLFMUT;20150322;-8.7
SLFMUT;20150323;-2.8
SLFMUT;20150324;-8.1
SLFMUT;20150325;-2.5
SLFMUT;20150326;-3.9
SLFMUT;20150327;-10.5
SLFMUT;20150328;-5.7
SLFMUT;20150329;-4.7
SLFMUT;20150330;-6.4
SLFMUT;20150331;-4.3
SLFMUT;20150401;-14.1
SLFMUT;20150402;-9.0
SLFMUT;20150403;-8.2
SLFMUT;20150404;-8.1
SLFMUT;20150405;-10.1
SLFMUT;20150406;-14.5
SLFMUT;20150407;-11.0
SLFMUT;20150408;-0.8
SLFMUT;20150409;0.9
SLFMUT;20150410;0.7
SLFMUT;20150411;-4.7
SLFMUT;20150412;-1.5
SLFMUT;20150413;-4.3
SLFMUT;20150414;-1.7
SLFMUT;20150415;2.4
SLFMUT;20150416;1.4
SLFMUT;20150417;-3.1
SLFMUT;20150418;-6.0
SLFMUT;20150419;-4.1
SLFMUT;20150420;-3.4
SLFMUT;20150421;-0.8
SLFMUT;20150422;0.4
SLFMUT;20150423;-4.3
SLFMUT;20150424;-0.6
SLFMUT;20150425;-2.1
SLFMUT;20150426;-1.8
SLFMUT;20150427;-2.1
SLFMUT;20150428;-3.7
SLFMUT;20150429;-4.7
SLFMUT;20150430;-5.3
SLFMUT;20150501;-2.2
SLFMUT;20150502;-0.7
SLFMUT;20150503;1.1
SLFMUT;20150504;2.9
SLFMUT;20150505;2.8
SLFMUT;20150506;-0.4
SLFMUT;20150507;0.0
SLFMUT;20150508;2.2
SLFMUT;20150509;-2.2
SLFMUT;20150510;-0.6
SLFMUT;20150511;4.0
SLFMUT;20150512;5.7
SLFMUT;20150513;5.8
SLFMUT;20150514;1.8
SLFMUT;20150515;-2.1
SLFMUT;20150516;0.7
SLFMUT;20150517;3.3
SLFMUT;20150518;2.1
SLFMUT;20150519;-0.2
SLFMUT;20150520;-4.3
SLFMUT;20150521;-5.9
SLFMUT;20150522;-4.3
SLFMUT;20150523;-2.9
SLFMUT;20150524;0.0
SLFMUT;20150525;-1.6
SLFMUT;20150526;-4.0
SLFMUT;20150527;-5.7
SLFMUT;20150528;-0.3
SLFMUT;20150529;1.0
SLFMUT;20150530;-0.6
SLFMUT;20150531;0.7
SLFMUT;20150601;3.3
SLFMUT;20150602;5.8
SLFMUT;20150603;7.3
SLFMUT;20150604;8.5
SLFMUT;20150605;11.9
SLFMUT;20150606;10.4
SLFMUT;20150607;10.6
SLFMUT;20150608;3.1
SLFMUT;20150609;6.1
SLFMUT;20150610;3.9
SLFMUT;20150611;6.0
SLFMUT;20150612;2.8
SLFMUT;20150613;4.0
SLFMUT;20150614;2.7
SLFMUT;20150615;1.0
SLFMUT;20150616;1.6
SLFMUT;20150617;0.5
SLFMUT;20150618;0.7
SLFMUT;20150619;-0.2
SLFMUT;20150620;-4.0
SLFMUT;20150621;-1.7
SLFMUT;20150622;0.3
SLFMUT;20150623;-1.9
SLFMUT;20150624;-0.4
SLFMUT;20150625;0.2
SLFMUT;20150626;2.6
SLFMUT;20150627;2.1
SLFMUT;20150628;3.0
SLFMUT;20150629;3.9
SLFMUT;20150630;9.7
SLFMUT;20150701;12.9
SLFMUT;20150702;12.3
