 

stn;time;tre200dn
IYGRE;20010212;-0.7
IYGRE;20010213;-5.6
IYGRE;20010214;-6.3
IYGRE;20010215;-2.6
IYGRE;20010216;-3.9
IYGRE;20010217;-10.0
IYGRE;20010218;-9.8
IYGRE;20010219;-9.9
IYGRE;20010220;-13.7
IYGRE;20010221;-13.8
IYGRE;20010222;-9.2
IYGRE;20010223;-12.6
IYGRE;20010224;-18.4
IYGRE;20010225;-19.9
IYGRE;20010226;-21.6
IYGRE;20010227;-20.1
IYGRE;20010228;-17.0
IYGRE;20010301;-16.5
IYGRE;20010302;-15.8
IYGRE;20010303;-9.2
IYGRE;20010304;-4.9
IYGRE;20010305;-8.7
IYGRE;20010306;-8.2
IYGRE;20010307;-2.6
IYGRE;20010308;-4.5
IYGRE;20010309;-7.7
IYGRE;20010310;-8.1
IYGRE;20010311;-5.5
IYGRE;20010312;-3.5
IYGRE;20010313;-9.7
IYGRE;20010314;-9.4
IYGRE;20010315;-8.5
IYGRE;20010316;-4.5
IYGRE;20010317;-5.4
IYGRE;20010318;-6.6
IYGRE;20010319;-9.5
IYGRE;20010320;-9.4
IYGRE;20010321;-4.2
IYGRE;20010322;-4.8
IYGRE;20010323;-6.3
IYGRE;20010324;0.0
IYGRE;20010325;-5.7
IYGRE;20010326;-7.4
IYGRE;20010327;-8.4
IYGRE;20010328;-8.1
IYGRE;20010329;-7.2
IYGRE;20010330;-9.3
IYGRE;20010331;-9.0
IYGRE;20010401;-5.3
IYGRE;20010402;0.4
IYGRE;20010403;-2.6
IYGRE;20010404;-8.0
IYGRE;20010405;-12.1
IYGRE;20010406;-9.2
IYGRE;20010407;-9.7
IYGRE;20010408;-10.1
IYGRE;20010409;-9.4
IYGRE;20010410;-7.6
IYGRE;20010411;-8.9
IYGRE;20010412;-9.7
IYGRE;20010413;-14.9
IYGRE;20010414;-17.9
IYGRE;20010415;-16.0
IYGRE;20010416;-10.5
IYGRE;20010417;-12.4
IYGRE;20010418;-11.9
IYGRE;20010419;-10.1
IYGRE;20010420;-13.7
IYGRE;20010421;-14.0
IYGRE;20010422;-12.7
IYGRE;20010423;-12.7
IYGRE;20010424;-8.5
IYGRE;20010425;-5.6
IYGRE;20010426;-8.4
IYGRE;20010427;-8.3
IYGRE;20010428;-4.3
IYGRE;20010429;-3.0
IYGRE;20010430;-2.9
IYGRE;20010501;-1.8
IYGRE;20010502;-1.3
IYGRE;20010503;-1.2
IYGRE;20010504;-2.3
IYGRE;20010505;-1.7
IYGRE;20010506;-1.9
IYGRE;20010507;-1.2
IYGRE;20010508;-1.8
IYGRE;20010509;-0.8
IYGRE;20010510;-0.6
IYGRE;20010511;-2.0
IYGRE;20010512;-2.4
IYGRE;20010513;0.0
IYGRE;20010514;-0.8
IYGRE;20010515;-1.0
IYGRE;20010516;-1.5
IYGRE;20010517;0.0
IYGRE;20010518;-7.4
IYGRE;20010519;-7.8
IYGRE;20010520;0.0
IYGRE;20010521;-0.9
IYGRE;20010522;0.0
IYGRE;20010523;0.0
IYGRE;20010524;0.0
IYGRE;20010525;0.0
IYGRE;20010526;0.0
IYGRE;20010527;0.0
IYGRE;20010528;0.0
IYGRE;20010529;0.0
IYGRE;20010530;0.0
IYGRE;20010531;-1.8
IYGRE;20010601;-4.8
IYGRE;20010602;-5.0
IYGRE;20010603;-9.3
IYGRE;20010604;-9.3
IYGRE;20010605;-4.2
IYGRE;20010606;-2.2
IYGRE;20010607;-2.2
IYGRE;20010608;0.0
IYGRE;20010609;0.5
IYGRE;20010610;-1.9
IYGRE;20010611;-7.3
IYGRE;20010612;-7.7
IYGRE;20010613;-1.2
IYGRE;20010614;-1.5
IYGRE;20010615;1.5
IYGRE;20010616;-1.3
IYGRE;20010617;-1.9
IYGRE;20010618;-2.6
IYGRE;20010619;-2.8
IYGRE;20010620;-4.5
IYGRE;20010621;-1.2
IYGRE;20010622;0.0
IYGRE;20010623;0.0
IYGRE;20010624;0.0
IYGRE;20010625;0.0
IYGRE;20010626;0.0
IYGRE;20010627;0.0
IYGRE;20010628;0.0
IYGRE;20010629;0.0
IYGRE;20010630;0.0
IYGRE;20010701;1.4
IYGRE;20010702;0.7
IYGRE;20010703;3.0
IYGRE;20010704;0.0
IYGRE;20010705;5.6
IYGRE;20010706;0.0
IYGRE;20010707;0.8
IYGRE;20010708;1.0
IYGRE;20010709;0.6
IYGRE;20010710;3.5
IYGRE;20010711;2.6
IYGRE;20010712;1.6
IYGRE;20010713;4.6
IYGRE;20010714;4.5
IYGRE;20010715;2.7
IYGRE;20010716;0.8
IYGRE;20010717;-0.2
IYGRE;20010718;1.9
IYGRE;20010719;0.6
IYGRE;20010720;-0.6
IYGRE;20010721;-
IYGRE;20010722;-
IYGRE;20010723;-
IYGRE;20010724;-
IYGRE;20010725;-
IYGRE;20010726;-
IYGRE;20010727;-
IYGRE;20010728;-
IYGRE;20010729;-
IYGRE;20010730;-
IYGRE;20010731;-
IYGRE;20010801;-
IYGRE;20010802;11.5
IYGRE;20010803;8.1
IYGRE;20010804;4.4
IYGRE;20010805;1.4
IYGRE;20010806;1.3
IYGRE;20010807;3.1
IYGRE;20010808;5.0
IYGRE;20010809;4.8
IYGRE;20010810;-1.6
IYGRE;20010811;-1.9
IYGRE;20010812;-1.8
IYGRE;20010813;4.9
IYGRE;20010814;8.5
IYGRE;20010815;8.7
IYGRE;20010816;8.5
IYGRE;20010817;5.1
IYGRE;20010818;4.5
IYGRE;20010819;5.3
IYGRE;20010820;3.1
IYGRE;20010821;2.6
IYGRE;20010822;3.5
IYGRE;20010823;5.3
IYGRE;20010824;6.7
IYGRE;20010825;7.7
IYGRE;20010826;8.8
IYGRE;20010827;7.2
IYGRE;20010828;6.5
IYGRE;20010829;6.2
IYGRE;20010830;2.5
IYGRE;20010831;-0.9
IYGRE;20010901;-1.6
IYGRE;20010902;-0.9
IYGRE;20010903;1.0
IYGRE;20010904;-2.3
IYGRE;20010905;-3.4
IYGRE;20010906;-4.0
IYGRE;20010907;-0.9
IYGRE;20010908;-0.6
IYGRE;20010909;-7.4
IYGRE;20010910;-8.6
IYGRE;20010911;-6.9
IYGRE;20010912;-7.0
IYGRE;20010913;-2.5
IYGRE;20010914;-4.8
IYGRE;20010915;-4.7
IYGRE;20010916;-6.9
IYGRE;20010917;-7.1
IYGRE;20010918;-7.9
IYGRE;20010919;-5.7
IYGRE;20010920;-4.6
IYGRE;20010921;-2.7
IYGRE;20010922;-1.6
IYGRE;20010923;-0.4
IYGRE;20010924;0.7
IYGRE;20010925;-3.5
IYGRE;20010926;-4.6
IYGRE;20010927;-4.5
IYGRE;20010928;1.4
IYGRE;20010929;1.1
IYGRE;20010930;0.3
IYGRE;20011001;1.2
IYGRE;20011002;7.5
IYGRE;20011003;1.8
IYGRE;20011004;0.6
IYGRE;20011005;1.4
IYGRE;20011006;2.1
IYGRE;20011007;1.9
IYGRE;20011008;0.8
IYGRE;20011009;0.3
IYGRE;20011010;0.2
IYGRE;20011011;3.0
IYGRE;20011012;6.6
IYGRE;20011013;6.8
IYGRE;20011014;5.0
IYGRE;20011015;2.9
IYGRE;20011016;1.2
IYGRE;20011017;2.3
IYGRE;20011018;1.7
IYGRE;20011019;1.4
IYGRE;20011020;2.0
IYGRE;20011021;-2.9
IYGRE;20011022;-3.4
IYGRE;20011023;-1.4
IYGRE;20011024;-3.2
IYGRE;20011025;-5.2
IYGRE;20011026;-5.5
IYGRE;20011027;-0.9
IYGRE;20011028;-1.5
IYGRE;20011029;-2.0
IYGRE;20011030;0.3
IYGRE;20011031;-0.6
IYGRE;20011101;-8.1
IYGRE;20011102;-7.3
IYGRE;20011103;0.9
IYGRE;20011104;1.2
IYGRE;20011105;-2.3
IYGRE;20011106;-6.2
IYGRE;20011107;-5.8
IYGRE;20011108;-8.7
IYGRE;20011109;-15.8
IYGRE;20011110;-16.3
IYGRE;20011111;-4.1
IYGRE;20011112;-4.1
IYGRE;20011113;-9.0
IYGRE;20011114;-14.8
IYGRE;20011115;-11.6
IYGRE;20011116;-1.3
IYGRE;20011117;-3.1
IYGRE;20011118;-6.2
IYGRE;20011119;-8.8
IYGRE;20011120;-8.6
IYGRE;20011121;-4.9
IYGRE;20011122;-8.3
IYGRE;20011123;-17.4
IYGRE;20011124;-17.7
IYGRE;20011125;-9.0
IYGRE;20011126;-6.6
IYGRE;20011127;-8.5
IYGRE;20011128;-12.6
IYGRE;20011129;-13.1
IYGRE;20011130;-6.9
IYGRE;20011201;-2.8
IYGRE;20011202;-2.7
IYGRE;20011203;-3.6
IYGRE;20011204;-6.6
IYGRE;20011205;-6.8
IYGRE;20011206;-10.8
IYGRE;20011207;-13.0
IYGRE;20011208;-11.3
IYGRE;20011209;-11.0
IYGRE;20011210;-10.2
IYGRE;20011211;-9.9
IYGRE;20011212;-13.9
IYGRE;20011213;-25.2
IYGRE;20011214;-23.3
IYGRE;20011215;-15.5
IYGRE;20011216;-15.2
IYGRE;20011217;-16.8
IYGRE;20011218;-13.5
IYGRE;20011219;-9.3
IYGRE;20011220;-18.0
IYGRE;20011221;-14.8
IYGRE;20011222;-14.3
IYGRE;20011223;-21.5
IYGRE;20011224;-22.5
IYGRE;20011225;-11.3
IYGRE;20011226;-19.2
IYGRE;20011227;-21.5
IYGRE;20011228;-12.2
IYGRE;20011229;-8.0
IYGRE;20011230;-18.0
IYGRE;20011231;-21.4
IYGRE;20020101;-21.5
IYGRE;20020102;-11.2
IYGRE;20020103;-11.0
IYGRE;20020104;-6.7
IYGRE;20020105;-
IYGRE;20020106;-
IYGRE;20020107;-9.1
IYGRE;20020108;-8.5
IYGRE;20020109;-4.4
IYGRE;20020110;-5.3
IYGRE;20020111;-9.1
IYGRE;20020112;-10.3
IYGRE;20020113;-11.6
IYGRE;20020114;-13.3
IYGRE;20020115;-12.6
IYGRE;20020116;-9.9
IYGRE;20020117;-
IYGRE;20020118;-
IYGRE;20020119;-
IYGRE;20020120;-
IYGRE;20020121;-
IYGRE;20020122;-
IYGRE;20020123;-
IYGRE;20020124;-
IYGRE;20020125;-
IYGRE;20020126;-2.7
IYGRE;20020127;-3.5
IYGRE;20020128;-4.1
IYGRE;20020129;-3.3
IYGRE;20020130;0.6
IYGRE;20020131;-4.5
IYGRE;20020201;-6.6
IYGRE;20020202;-2.6
IYGRE;20020203;-3.7
IYGRE;20020204;-5.5
IYGRE;20020205;-7.6
IYGRE;20020206;-9.0
IYGRE;20020207;-10.3
IYGRE;20020208;-8.7
IYGRE;20020209;-
IYGRE;20020210;-
IYGRE;20020211;-
IYGRE;20020212;-
IYGRE;20020213;-
IYGRE;20020214;-
IYGRE;20020215;-
IYGRE;20020216;-
IYGRE;20020217;-
IYGRE;20020218;-
IYGRE;20020219;-
IYGRE;20020220;-
IYGRE;20020221;-
IYGRE;20020222;-
IYGRE;20020223;-
IYGRE;20020224;-
IYGRE;20020225;-
IYGRE;20020226;-
IYGRE;20020227;-
IYGRE;20020228;-
IYGRE;20020301;-
IYGRE;20020302;-
IYGRE;20020303;-
IYGRE;20020304;-
IYGRE;20020305;-
IYGRE;20020306;-
IYGRE;20020307;-
IYGRE;20020308;-
IYGRE;20020309;-
IYGRE;20020310;-
IYGRE;20020311;-
IYGRE;20020312;-
IYGRE;20020313;-
IYGRE;20020314;-
IYGRE;20020315;-
IYGRE;20020316;-
IYGRE;20020317;-
IYGRE;20020318;-
IYGRE;20020319;-
IYGRE;20020320;-
IYGRE;20020321;-
IYGRE;20020322;-
IYGRE;20020323;-
IYGRE;20020324;-
IYGRE;20020325;-
IYGRE;20020326;-
IYGRE;20020327;-
IYGRE;20020328;-
IYGRE;20020329;-
IYGRE;20020330;-
IYGRE;20020331;-
IYGRE;20020401;-
IYGRE;20020402;-
IYGRE;20020403;-
IYGRE;20020404;-
IYGRE;20020405;-
IYGRE;20020406;-
IYGRE;20020407;-
IYGRE;20020408;-3.5
IYGRE;20020409;-10.7
IYGRE;20020410;-10.6
IYGRE;20020411;-8.8
IYGRE;20020412;-4.6
IYGRE;20020413;-5.4
IYGRE;20020414;-8.0
IYGRE;20020415;-10.4
IYGRE;20020416;-10.3
IYGRE;20020417;-10.3
IYGRE;20020418;-9.3
IYGRE;20020419;-7.8
IYGRE;20020420;-9.7
IYGRE;20020421;-8.5
IYGRE;20020422;-5.4
IYGRE;20020423;-6.6
IYGRE;20020424;-4.2
IYGRE;20020425;-3.6
IYGRE;20020426;-3.2
IYGRE;20020427;-8.9
IYGRE;20020428;-7.3
IYGRE;20020429;-5.8
IYGRE;20020430;-7.5
IYGRE;20020501;-2.5
IYGRE;20020502;-1.9
IYGRE;20020503;-1.7
IYGRE;20020504;-4.8
IYGRE;20020505;-6.6
IYGRE;20020506;-8.7
IYGRE;20020507;-7.7
IYGRE;20020508;-2.0
IYGRE;20020509;-0.2
IYGRE;20020510;-1.7
IYGRE;20020511;-2.7
IYGRE;20020512;-2.8
IYGRE;20020513;-0.9
IYGRE;20020514;-0.7
IYGRE;20020515;-2.3
IYGRE;20020516;2.8
IYGRE;20020517;2.8
IYGRE;20020518;1.0
IYGRE;20020519;-0.6
IYGRE;20020520;-1.0
IYGRE;20020521;-0.1
IYGRE;20020522;0.0
IYGRE;20020523;-0.4
IYGRE;20020524;-3.5
IYGRE;20020525;-1.9
IYGRE;20020526;-1.7
IYGRE;20020527;-5.9
IYGRE;20020528;-4.9
IYGRE;20020529;-4.3
IYGRE;20020530;-5.0
IYGRE;20020531;0.4
IYGRE;20020601;1.0
IYGRE;20020602;1.3
IYGRE;20020603;2.1
IYGRE;20020604;1.8
IYGRE;20020605;0.8
IYGRE;20020606;-1.2
IYGRE;20020607;-1.0
IYGRE;20020608;-0.8
IYGRE;20020609;-0.6
IYGRE;20020610;-3.7
IYGRE;20020611;-4.7
IYGRE;20020612;1.7
IYGRE;20020613;4.0
IYGRE;20020614;5.6
IYGRE;20020615;8.5
IYGRE;20020616;6.1
IYGRE;20020617;8.2
IYGRE;20020618;10.5
IYGRE;20020619;9.9
IYGRE;20020620;8.3
IYGRE;20020621;5.9
IYGRE;20020622;7.7
IYGRE;20020623;9.0
IYGRE;20020624;5.4
IYGRE;20020625;3.2
IYGRE;20020626;2.8
IYGRE;20020627;4.7
IYGRE;20020628;-3.7
IYGRE;20020629;-4.6
IYGRE;20020630;0.4
IYGRE;20020701;2.9
IYGRE;20020702;3.2
IYGRE;20020703;2.5
IYGRE;20020704;-1.1
IYGRE;20020705;1.7
IYGRE;20020706;1.2
IYGRE;20020707;1.0
IYGRE;20020708;6.6
IYGRE;20020709;5.6
IYGRE;20020710;5.7
IYGRE;20020711;4.6
IYGRE;20020712;5.2
IYGRE;20020713;2.5
IYGRE;20020714;2.4
IYGRE;20020715;3.6
IYGRE;20020716;3.2
IYGRE;20020717;2.6
IYGRE;20020718;0.9
IYGRE;20020719;-0.3
IYGRE;20020720;4.0
IYGRE;20020721;4.7
IYGRE;20020722;2.5
IYGRE;20020723;4.5
IYGRE;20020724;1.5
IYGRE;20020725;-0.4
IYGRE;20020726;-0.8
IYGRE;20020727;2.9
IYGRE;20020728;4.7
IYGRE;20020729;5.6
IYGRE;20020730;6.2
IYGRE;20020731;6.1
IYGRE;20020801;4.0
IYGRE;20020802;2.6
IYGRE;20020803;4.3
IYGRE;20020804;3.0
IYGRE;20020805;3.4
IYGRE;20020806;1.1
IYGRE;20020807;-0.1
IYGRE;20020808;-0.4
IYGRE;20020809;1.6
IYGRE;20020810;1.3
IYGRE;20020811;0.3
IYGRE;20020812;0.3
IYGRE;20020813;-0.3
IYGRE;20020814;-0.3
IYGRE;20020815;4.3
IYGRE;20020816;4.4
IYGRE;20020817;4.6
IYGRE;20020818;4.4
IYGRE;20020819;5.9
IYGRE;20020820;3.6
IYGRE;20020821;1.0
IYGRE;20020822;0.4
IYGRE;20020823;3.1
IYGRE;20020824;3.5
IYGRE;20020825;4.2
IYGRE;20020826;3.8
IYGRE;20020827;3.0
IYGRE;20020828;2.4
IYGRE;20020829;3.9
IYGRE;20020830;3.3
IYGRE;20020831;4.5
IYGRE;20020901;3.1
IYGRE;20020902;2.5
IYGRE;20020903;1.1
IYGRE;20020904;0.5
IYGRE;20020905;0.8
IYGRE;20020906;1.2
IYGRE;20020907;1.5
IYGRE;20020908;1.6
IYGRE;20020909;1.7
IYGRE;20020910;-0.5
IYGRE;20020911;-0.8
IYGRE;20020912;0.8
IYGRE;20020913;0.4
IYGRE;20020914;-1.2
IYGRE;20020915;-4.2
IYGRE;20020916;-4.9
IYGRE;20020917;-0.1
IYGRE;20020918;-
IYGRE;20020919;-
IYGRE;20020920;-
IYGRE;20020921;-
IYGRE;20020922;-
IYGRE;20020923;-
IYGRE;20020924;-6.9
IYGRE;20020925;-8.1
IYGRE;20020926;-7.8
IYGRE;20020927;-5.1
IYGRE;20020928;-9.1
IYGRE;20020929;-8.8
IYGRE;20020930;-1.3
IYGRE;20021001;1.1
IYGRE;20021002;2.3
IYGRE;20021003;-1.2
IYGRE;20021004;-2.0
IYGRE;20021005;-5.3
IYGRE;20021006;-6.0
IYGRE;20021007;-7.5
IYGRE;20021008;-4.7
IYGRE;20021009;-
IYGRE;20021010;-
IYGRE;20021011;0.1
IYGRE;20021012;-7.9
IYGRE;20021013;-7.3
IYGRE;20021014;-2.4
IYGRE;20021015;-0.2
IYGRE;20021016;-0.6
IYGRE;20021017;-7.2
IYGRE;20021018;-9.6
IYGRE;20021019;-11.6
IYGRE;20021020;-10.7
IYGRE;20021021;-1.9
IYGRE;20021022;-3.1
IYGRE;20021023;-7.8
IYGRE;20021024;-11.3
IYGRE;20021025;-6.5
IYGRE;20021026;-3.5
IYGRE;20021027;-5.6
IYGRE;20021028;-9.8
IYGRE;20021029;-7.3
IYGRE;20021030;-0.1
IYGRE;20021031;-2.5
IYGRE;20021101;-2.6
IYGRE;20021102;-3.7
IYGRE;20021103;-6.5
IYGRE;20021104;-10.0
IYGRE;20021105;-12.7
IYGRE;20021106;-12.6
IYGRE;20021107;-12.0
IYGRE;20021108;-14.8
IYGRE;20021109;-11.3
IYGRE;20021110;-12.1
IYGRE;20021111;-8.5
IYGRE;20021112;-9.5
IYGRE;20021113;-7.3
IYGRE;20021114;-5.2
IYGRE;20021115;-3.4
IYGRE;20021116;-4.7
IYGRE;20021117;-6.7
IYGRE;20021118;-7.5
IYGRE;20021119;-7.0
IYGRE;20021120;-8.3
IYGRE;20021121;-6.3
IYGRE;20021122;-10.1
IYGRE;20021123;-11.3
IYGRE;20021124;-5.9
IYGRE;20021125;-3.7
IYGRE;20021126;-2.7
IYGRE;20021127;-3.8
IYGRE;20021128;-4.3
IYGRE;20021129;-9.2
IYGRE;20021130;-10.7
IYGRE;20021201;-12.6
IYGRE;20021202;-12.2
IYGRE;20021203;-12.8
IYGRE;20021204;-11.2
IYGRE;20021205;-7.0
IYGRE;20021206;-7.3
IYGRE;20021207;-9.4
IYGRE;20021208;-10.1
IYGRE;20021209;-13.6
IYGRE;20021210;-13.6
IYGRE;20021211;-9.8
IYGRE;20021212;-10.2
IYGRE;20021213;-10.6
IYGRE;20021214;-9.4
IYGRE;20021215;-8.9
IYGRE;20021216;-9.8
IYGRE;20021217;-9.0
IYGRE;20021218;-13.7
IYGRE;20021219;-12.4
IYGRE;20021220;-7.7
IYGRE;20021221;-6.0
IYGRE;20021222;-7.6
IYGRE;20021223;-5.9
IYGRE;20021224;-4.8
IYGRE;20021225;-7.5
IYGRE;20021226;-7.4
IYGRE;20021227;-6.6
IYGRE;20021228;-7.8
IYGRE;20021229;-11.0
IYGRE;20021230;-6.7
IYGRE;20021231;-9.7
IYGRE;20030101;-10.1
IYGRE;20030102;-7.3
IYGRE;20030103;-10.3
IYGRE;20030104;-10.8
IYGRE;20030105;-16.6
IYGRE;20030106;-14.9
IYGRE;20030107;-23.9
IYGRE;20030108;-20.4
IYGRE;20030109;-14.7
IYGRE;20030110;-15.6
IYGRE;20030111;-15.5
IYGRE;20030112;-16.3
IYGRE;20030113;-13.7
IYGRE;20030114;-9.6
IYGRE;20030115;-3.2
IYGRE;20030116;-12.7
IYGRE;20030117;-13.0
IYGRE;20030118;-13.0
IYGRE;20030119;-8.6
IYGRE;20030120;-10.1
IYGRE;20030121;-9.1
IYGRE;20030122;-11.8
IYGRE;20030123;-14.7
IYGRE;20030124;-13.6
IYGRE;20030125;-13.3
IYGRE;20030126;-15.0
IYGRE;20030127;-13.7
IYGRE;20030128;-16.5
IYGRE;20030129;-17.0
IYGRE;20030130;-19.4
IYGRE;20030131;-22.1
IYGRE;20030201;-24.0
IYGRE;20030202;-20.2
IYGRE;20030203;-14.5
IYGRE;20030204;-19.1
IYGRE;20030205;-21.5
IYGRE;20030206;-20.8
IYGRE;20030207;-21.3
IYGRE;20030208;-12.9
IYGRE;20030209;-14.5
IYGRE;20030210;-11.9
IYGRE;20030211;-13.8
IYGRE;20030212;-16.6
IYGRE;20030213;-17.2
IYGRE;20030214;-15.6
IYGRE;20030215;-18.1
IYGRE;20030216;-20.9
IYGRE;20030217;-21.9
IYGRE;20030218;-15.2
IYGRE;20030219;-9.1
IYGRE;20030220;-8.8
IYGRE;20030221;-8.7
IYGRE;20030222;-9.0
IYGRE;20030223;-9.1
IYGRE;20030224;-9.4
IYGRE;20030225;-10.7
IYGRE;20030226;-11.0
IYGRE;20030227;-10.0
IYGRE;20030228;-9.5
IYGRE;20030301;-8.5
IYGRE;20030302;-11.8
IYGRE;20030303;-13.5
IYGRE;20030304;-14.1
IYGRE;20030305;-8.9
IYGRE;20030306;-9.3
IYGRE;20030307;-11.4
IYGRE;20030308;-8.9
IYGRE;20030309;-8.6
IYGRE;20030310;-7.4
IYGRE;20030311;-2.0
IYGRE;20030312;-10.6
IYGRE;20030313;-14.5
IYGRE;20030314;-15.9
IYGRE;20030315;-16.5
IYGRE;20030316;-13.4
IYGRE;20030317;-11.1
IYGRE;20030318;-11.9
IYGRE;20030319;-8.7
IYGRE;20030320;-10.2
IYGRE;20030321;-10.8
IYGRE;20030322;-10.5
IYGRE;20030323;-7.9
IYGRE;20030324;-2.5
IYGRE;20030325;-4.4
IYGRE;20030326;-6.0
IYGRE;20030327;-6.6
IYGRE;20030328;-5.2
IYGRE;20030329;-3.8
IYGRE;20030330;-3.8
IYGRE;20030331;-7.3
IYGRE;20030401;-5.1
IYGRE;20030402;-14.1
IYGRE;20030403;-14.1
IYGRE;20030404;-15.5
IYGRE;20030405;-13.1
IYGRE;20030406;-19.1
IYGRE;20030407;-22.2
IYGRE;20030408;-21.8
IYGRE;20030409;-16.5
IYGRE;20030410;-12.8
IYGRE;20030411;-14.6
IYGRE;20030412;-9.4
IYGRE;20030413;-9.1
IYGRE;20030414;-6.5
IYGRE;20030415;-7.0
IYGRE;20030416;-7.1
IYGRE;20030417;-6.1
IYGRE;20030418;-8.4
IYGRE;20030419;-8.9
IYGRE;20030420;-8.6
IYGRE;20030421;-7.8
IYGRE;20030422;-6.6
IYGRE;20030423;-6.5
IYGRE;20030424;-6.8
IYGRE;20030425;-3.7
IYGRE;20030426;-3.8
IYGRE;20030427;-6.3
IYGRE;20030428;-3.4
IYGRE;20030429;-0.6
IYGRE;20030430;-0.9
IYGRE;20030501;-5.5
IYGRE;20030502;-2.3
IYGRE;20030503;-7.0
IYGRE;20030504;0.4
IYGRE;20030505;2.9
IYGRE;20030506;3.4
IYGRE;20030507;3.7
IYGRE;20030508;2.6
IYGRE;20030509;-0.9
IYGRE;20030510;-0.9
IYGRE;20030511;-0.6
IYGRE;20030512;-1.2
IYGRE;20030513;-13.0
IYGRE;20030514;-10.7
IYGRE;20030515;-11.8
IYGRE;20030516;-7.9
IYGRE;20030517;-5.2
IYGRE;20030518;-3.4
IYGRE;20030519;-2.5
IYGRE;20030520;-6.9
IYGRE;20030521;-8.5
IYGRE;20030522;-8.1
IYGRE;20030523;2.5
IYGRE;20030524;1.0
IYGRE;20030525;0.0
IYGRE;20030526;0.1
IYGRE;20030527;1.6
IYGRE;20030528;1.1
IYGRE;20030529;1.4
IYGRE;20030530;1.7
IYGRE;20030531;0.6
IYGRE;20030601;0.5
IYGRE;20030602;2.8
IYGRE;20030603;2.5
IYGRE;20030604;3.6
IYGRE;20030605;4.0
IYGRE;20030606;-
IYGRE;20030607;4.3
IYGRE;20030608;3.8
IYGRE;20030609;3.4
IYGRE;20030610;6.2
IYGRE;20030611;7.6
IYGRE;20030612;7.8
IYGRE;20030613;5.0
IYGRE;20030614;-0.4
IYGRE;20030615;3.9
IYGRE;20030616;4.3
IYGRE;20030617;4.7
IYGRE;20030618;0.6
IYGRE;20030619;0.0
IYGRE;20030620;2.7
IYGRE;20030621;2.7
IYGRE;20030622;4.3
IYGRE;20030623;7.7
IYGRE;20030624;6.8
IYGRE;20030625;7.0
IYGRE;20030626;-3.3
IYGRE;20030627;4.0
IYGRE;20030628;0.1
IYGRE;20030629;2.4
IYGRE;20030630;6.3
IYGRE;20030701;-3.1
IYGRE;20030702;-2.7
IYGRE;20030703;-0.8
IYGRE;20030704;-2.3
IYGRE;20030705;-2.5
IYGRE;20030706;-1.0
IYGRE;20030707;1.7
IYGRE;20030708;1.7
IYGRE;20030709;2.8
IYGRE;20030710;2.1
IYGRE;20030711;2.5
IYGRE;20030712;4.4
IYGRE;20030713;5.3
IYGRE;20030714;6.5
IYGRE;20030715;5.5
IYGRE;20030716;6.2
IYGRE;20030717;2.2
IYGRE;20030718;1.9
IYGRE;20030719;6.3
IYGRE;20030720;6.0
IYGRE;20030721;4.4
IYGRE;20030722;4.7
