 

stn;time;hns000d0
SLF1GD;20120831;30
SLF1GD;20120901;0
SLF1GD;20120902;0
SLF1GD;20120903;-
SLF1GD;20120904;-
SLF1GD;20120905;-
SLF1GD;20120906;-
SLF1GD;20120907;-
SLF1GD;20120908;-
SLF1GD;20120909;-
SLF1GD;20120910;-
SLF1GD;20120911;-
SLF1GD;20120912;12
SLF1GD;20120913;-
SLF1GD;20120914;-
SLF1GD;20120915;-
SLF1GD;20120916;-
SLF1GD;20120917;-
SLF1GD;20120918;-
SLF1GD;20120919;-
SLF1GD;20120920;-
SLF1GD;20120921;-
SLF1GD;20120922;-
SLF1GD;20120923;-
SLF1GD;20120924;-
SLF1GD;20120925;-
SLF1GD;20120926;-
SLF1GD;20120927;-
SLF1GD;20120928;-
SLF1GD;20120929;-
SLF1GD;20120930;0
SLF1GD;20121001;0
SLF1GD;20121002;0
SLF1GD;20121003;0
SLF1GD;20121004;0
SLF1GD;20121005;0
SLF1GD;20121006;0
SLF1GD;20121007;0
SLF1GD;20121008;0
SLF1GD;20121009;0
SLF1GD;20121010;0
SLF1GD;20121011;0
SLF1GD;20121012;0
SLF1GD;20121013;0
SLF1GD;20121014;25
SLF1GD;20121015;20
SLF1GD;20121016;0
SLF1GD;20121017;0
SLF1GD;20121018;0
SLF1GD;20121019;0
SLF1GD;20121020;0
SLF1GD;20121021;0
SLF1GD;20121022;0
SLF1GD;20121023;0
SLF1GD;20121024;0
SLF1GD;20121025;0
SLF1GD;20121026;0
SLF1GD;20121027;22
SLF1GD;20121028;4
SLF1GD;20121029;0
SLF1GD;20121030;0
SLF1GD;20121031;2
SLF1GD;20121101;1
SLF1GD;20121102;0
SLF1GD;20121103;0
SLF1GD;20121104;9
SLF1GD;20121105;7
SLF1GD;20121106;5
SLF1GD;20121107;0
SLF1GD;20121108;0
SLF1GD;20121109;0
SLF1GD;20121110;6
SLF1GD;20121111;8
SLF1GD;20121112;0
SLF1GD;20121113;0
SLF1GD;20121114;0
SLF1GD;20121115;0
SLF1GD;20121116;0
SLF1GD;20121117;0
SLF1GD;20121118;0
SLF1GD;20121119;0
SLF1GD;20121120;0
SLF1GD;20121121;0
SLF1GD;20121122;0
SLF1GD;20121123;0
SLF1GD;20121124;0
SLF1GD;20121125;0
SLF1GD;20121126;2
SLF1GD;20121127;6
SLF1GD;20121128;22
SLF1GD;20121129;5
SLF1GD;20121130;0
SLF1GD;20121201;0
SLF1GD;20121202;24
SLF1GD;20121203;51
SLF1GD;20121204;30
SLF1GD;20121205;20
SLF1GD;20121206;4
SLF1GD;20121207;52
SLF1GD;20121208;14
SLF1GD;20121209;26
SLF1GD;20121210;42
SLF1GD;20121211;7
SLF1GD;20121212;0
SLF1GD;20121213;0
SLF1GD;20121214;13
SLF1GD;20121215;0
SLF1GD;20121216;9
SLF1GD;20121217;25
SLF1GD;20121218;42
SLF1GD;20121219;0
SLF1GD;20121220;14
SLF1GD;20121221;0
SLF1GD;20121222;4
SLF1GD;20121223;0
SLF1GD;20121224;0
SLF1GD;20121225;13
SLF1GD;20121226;0
SLF1GD;20121227;13
SLF1GD;20121228;0
SLF1GD;20121229;0
SLF1GD;20121230;0
SLF1GD;20121231;0
SLF1GD;20130101;13
SLF1GD;20130102;4
SLF1GD;20130103;1
SLF1GD;20130104;0
SLF1GD;20130105;0
SLF1GD;20130106;0
SLF1GD;20130107;0
SLF1GD;20130108;0
SLF1GD;20130109;0
SLF1GD;20130110;35
SLF1GD;20130111;15
SLF1GD;20130112;0
SLF1GD;20130113;6
SLF1GD;20130114;6
SLF1GD;20130115;4
SLF1GD;20130116;2
SLF1GD;20130117;1
SLF1GD;20130118;0
SLF1GD;20130119;0
SLF1GD;20130120;3
SLF1GD;20130121;2
SLF1GD;20130122;0
SLF1GD;20130123;0
SLF1GD;20130124;0
SLF1GD;20130125;0
SLF1GD;20130126;0
SLF1GD;20130127;27
SLF1GD;20130128;1
SLF1GD;20130129;5
SLF1GD;20130130;0
SLF1GD;20130131;6
SLF1GD;20130201;19
SLF1GD;20130202;4
SLF1GD;20130203;31
SLF1GD;20130204;5
SLF1GD;20130205;26
SLF1GD;20130206;20
SLF1GD;20130207;19
SLF1GD;20130208;15
SLF1GD;20130209;10
SLF1GD;20130210;0
SLF1GD;20130211;10
SLF1GD;20130212;8
SLF1GD;20130213;0
SLF1GD;20130214;6
SLF1GD;20130215;11
SLF1GD;20130216;0
SLF1GD;20130217;0
SLF1GD;20130218;0
SLF1GD;20130219;3
SLF1GD;20130220;1
SLF1GD;20130221;0
SLF1GD;20130222;2
SLF1GD;20130223;3
SLF1GD;20130224;1
SLF1GD;20130225;0
SLF1GD;20130226;0
SLF1GD;20130227;0
SLF1GD;20130228;0
SLF1GD;20130301;0
SLF1GD;20130302;0
SLF1GD;20130303;0
SLF1GD;20130304;0
SLF1GD;20130305;0
SLF1GD;20130306;0
SLF1GD;20130307;0
SLF1GD;20130308;7
SLF1GD;20130309;0
SLF1GD;20130310;2
SLF1GD;20130311;0
SLF1GD;20130312;0
SLF1GD;20130313;5
SLF1GD;20130314;3
SLF1GD;20130315;0
SLF1GD;20130316;0
SLF1GD;20130317;0
SLF1GD;20130318;25
SLF1GD;20130319;0
SLF1GD;20130320;10
SLF1GD;20130321;0
SLF1GD;20130322;0
SLF1GD;20130323;0
SLF1GD;20130324;1
SLF1GD;20130325;4
SLF1GD;20130326;6
SLF1GD;20130327;0
SLF1GD;20130328;11
SLF1GD;20130329;3
SLF1GD;20130330;18
SLF1GD;20130331;4
SLF1GD;20130401;0
SLF1GD;20130402;0
SLF1GD;20130403;0
SLF1GD;20130404;0
SLF1GD;20130405;1
SLF1GD;20130406;0
SLF1GD;20130407;0
SLF1GD;20130408;9
SLF1GD;20130409;3
SLF1GD;20130410;0
SLF1GD;20130411;0
SLF1GD;20130412;10
SLF1GD;20130413;0
SLF1GD;20130414;0
SLF1GD;20130415;0
SLF1GD;20130416;0
SLF1GD;20130417;0
SLF1GD;20130418;0
SLF1GD;20130419;50
SLF1GD;20130420;10
SLF1GD;20130421;0
SLF1GD;20130422;0
SLF1GD;20130423;0
SLF1GD;20130424;0
SLF1GD;20130425;0
SLF1GD;20130426;0
SLF1GD;20130427;10
SLF1GD;20130428;3
SLF1GD;20130429;0
SLF1GD;20130430;0
SLF1GD;20130501;0
SLF1GD;20130502;0
SLF1GD;20130503;0
SLF1GD;20130504;0
SLF1GD;20130505;0
SLF1GD;20130506;0
SLF1GD;20130507;0
SLF1GD;20130508;0
SLF1GD;20130509;0
SLF1GD;20130510;2
SLF1GD;20130511;0
SLF1GD;20130512;4
SLF1GD;20130513;0
SLF1GD;20130514;0
SLF1GD;20130515;0
SLF1GD;20130516;4
SLF1GD;20130517;0
SLF1GD;20130518;2
SLF1GD;20130519;3
SLF1GD;20130520;0
SLF1GD;20130521;2
SLF1GD;20130522;9
SLF1GD;20130523;12
SLF1GD;20130524;2
SLF1GD;20130525;14
SLF1GD;20130526;3
SLF1GD;20130527;0
SLF1GD;20130528;32
SLF1GD;20130529;5
SLF1GD;20130530;3
SLF1GD;20130531;40
SLF1GD;20130601;0
SLF1GD;20130602;0
SLF1GD;20130603;0
SLF1GD;20130604;0
SLF1GD;20130605;0
