 

stn;time;rre150m0
FLI;198412;57.9
FLI;198501;83.7
FLI;198502;63.5
FLI;198503;75.5
FLI;198504;115.6
FLI;198505;116.5
FLI;198506;113.5
FLI;198507;133.9
FLI;198508;239.6
FLI;198509;56.9
FLI;198510;12.4
FLI;198511;75.7
FLI;198512;24.3
FLI;198601;238.3
FLI;198602;27.9
FLI;198603;72.2
FLI;198604;213.5
FLI;198605;114.3
FLI;198606;101.8
FLI;198607;126.6
FLI;198608;202.1
FLI;198609;26.5
FLI;198610;47.7
FLI;198611;36.9
FLI;198612;225.2
FLI;198701;107.9
FLI;198702;118.7
FLI;198703;94.5
FLI;198704;72.2
FLI;198705;138.1
FLI;198706;284.0
FLI;198707;288.5
FLI;198708;108.1
FLI;198709;103.4
FLI;198710;49.3
FLI;198711;95.1
FLI;198712;72.7
FLI;198801;102.9
FLI;198802;114.5
FLI;198803;280.6
FLI;198804;33.0
FLI;198805;121.7
FLI;198806;115.5
FLI;198807;145.6
FLI;198808;127.7
FLI;198809;70.9
FLI;198810;124.7
FLI;198811;43.9
FLI;198812;187.1
FLI;198901;3.8
FLI;198902;75.6
FLI;198903;88.3
FLI;198904;141.8
FLI;198905;31.8
FLI;198906;117.8
FLI;198907;122.7
FLI;198908;110.3
FLI;198909;76.2
FLI;198910;61.0
FLI;198911;59.1
FLI;198912;58.3
FLI;199001;27.0
FLI;199002;256.9
FLI;199003;37.1
FLI;199004;95.8
FLI;199005;44.0
FLI;199006;192.5
FLI;199007;87.6
FLI;199008;67.4
FLI;199009;71.1
FLI;199010;85.1
FLI;199011;146.1
FLI;199012;62.1
FLI;199101;63.2
FLI;199102;41.8
FLI;199103;95.6
FLI;199104;44.0
FLI;199105;104.2
FLI;199106;190.7
FLI;199107;95.0
FLI;199108;43.3
FLI;199109;204.6
FLI;199110;34.4
FLI;199111;90.1
FLI;199112;231.3
FLI;199201;14.3
FLI;199202;127.9
FLI;199203;175.7
FLI;199204;97.8
FLI;199205;23.2
FLI;199206;55.6
FLI;199207;123.4
FLI;199208;136.7
FLI;199209;84.8
FLI;199210;114.5
FLI;199211;178.1
FLI;199212;99.0
FLI;199301;63.2
FLI;199302;75.5
FLI;199303;59.4
FLI;199304;100.6
FLI;199305;87.8
FLI;199306;128.7
FLI;199307;220.9
FLI;199308;138.1
FLI;199309;133.8
FLI;199310;228.9
FLI;199311;46.8
FLI;199312;146.2
FLI;199401;131.7
FLI;199402;61.2
FLI;199403;34.6
FLI;199404;71.3
FLI;199405;143.6
FLI;199406;94.6
FLI;199407;87.4
FLI;199408;182.2
FLI;199409;167.7
FLI;199410;34.4
FLI;199411;82.9
FLI;199412;73.3
FLI;199501;197.0
FLI;199502;80.2
FLI;199503;132.8
FLI;199504;105.5
FLI;199505;92.5
FLI;199506;109.3
FLI;199507;122.1
FLI;199508;150.5
FLI;199509;113.4
FLI;199510;2.0
FLI;199511;67.3
FLI;199512;89.9
FLI;199601;3.7
FLI;199602;58.9
FLI;199603;58.6
FLI;199604;37.1
FLI;199605;169.7
FLI;199606;63.1
FLI;199607;171.3
FLI;199608;175.2
FLI;199609;68.9
FLI;199610;103.3
FLI;199611;228.3
FLI;199612;34.7
FLI;199701;6.0
FLI;199702;73.5
FLI;199703;118.1
FLI;199704;127.4
FLI;199705;80.7
FLI;199706;157.1
FLI;199707;158.2
FLI;199708;131.5
FLI;199709;29.8
FLI;199710;58.8
FLI;199711;65.8
FLI;199712;123.5
FLI;199801;67.0
FLI;199802;19.1
FLI;199803;102.6
FLI;199804;167.4
FLI;199805;21.6
FLI;199806;139.1
FLI;199807;128.3
FLI;199808;84.7
FLI;199809;189.6
FLI;199810;141.4
FLI;199811;102.9
FLI;199812;60.3
FLI;199901;139.7
FLI;199902;338.1
FLI;199903;85.0
FLI;199904;103.2
FLI;199905;148.8
FLI;199906;247.9
FLI;199907;57.2
FLI;199908;208.5
FLI;199909;185.8
FLI;199910;66.5
FLI;199911;107.8
FLI;199912;187.1
FLI;200001;63.8
FLI;200002;147.3
FLI;200003;168.4
FLI;200004;120.3
FLI;200005;70.4
FLI;200006;59.3
FLI;200007;204.8
FLI;200008;183.9
FLI;200009;81.4
FLI;200010;132.1
FLI;200011;222.3
FLI;200012;38.3
FLI;200101;95.2
FLI;200102;109.6
FLI;200103;163.8
FLI;200104;188.5
FLI;200105;46.0
FLI;200106;236.1
FLI;200107;154.0
FLI;200108;174.2
FLI;200109;133.0
FLI;200110;50.6
FLI;200111;93.6
FLI;200112;66.7
FLI;200201;21.5
FLI;200202;84.9
FLI;200203;143.5
FLI;200204;48.5
FLI;200205;232.1
FLI;200206;58.4
FLI;200207;143.4
FLI;200208;148.6
FLI;200209;116.0
FLI;200210;93.0
FLI;200211;349.1
FLI;200212;76.4
FLI;200301;97.2
FLI;200302;73.5
FLI;200303;6.8
FLI;200304;33.1
FLI;200305;66.2
FLI;200306;47.9
FLI;200307;134.8
FLI;200308;85.3
FLI;200309;38.9
FLI;200310;165.3
FLI;200311;60.5
FLI;200312;96.3
FLI;200401;208.5
FLI;200402;59.9
FLI;200403;56.5
FLI;200404;47.0
FLI;200405;80.3
FLI;200406;98.8
FLI;200407;88.0
FLI;200408;143.1
FLI;200409;70.5
FLI;200410;120.6
FLI;200411;43.3
FLI;200412;62.8
FLI;200501;101.6
FLI;200502;85.8
FLI;200503;36.9
FLI;200504;70.2
FLI;200505;73.3
FLI;200506;63.6
FLI;200507;100.8
FLI;200508;209.0
FLI;200509;39.4
FLI;200510;42.0
FLI;200511;24.8
FLI;200512;130.6
FLI;200601;60.1
FLI;200602;70.5
FLI;200603;104.1
FLI;200604;82.8
FLI;200605;140.7
FLI;200606;42.9
FLI;200607;74.8
FLI;200608;161.2
FLI;200609;79.6
FLI;200610;40.0
FLI;200611;44.9
FLI;200612;79.4
FLI;200701;116.4
FLI;200702;79.5
FLI;200703;86.7
FLI;200704;20.5
FLI;200705;137.6
FLI;200706;147.0
FLI;200707;180.1
FLI;200708;207.0
FLI;200709;88.1
FLI;200710;23.9
FLI;200711;136.3
FLI;200712;100.9
FLI;200801;71.5
FLI;200802;21.0
FLI;200803;148.1
FLI;200804;181.1
FLI;200805;52.5
FLI;200806;76.7
FLI;200807;180.1
FLI;200808;146.5
FLI;200809;189.7
FLI;200810;128.9
FLI;200811;135.7
FLI;200812;102.1
FLI;200901;50.0
FLI;200902;102.8
FLI;200903;146.2
FLI;200904;73.1
FLI;200905;43.3
FLI;200906;107.5
FLI;200907;177.7
FLI;200908;79.7
FLI;200909;19.6
FLI;200910;87.4
FLI;200911;143.0
FLI;200912;71.7
FLI;201001;22.1
FLI;201002;23.8
FLI;201003;77.7
FLI;201004;42.9
FLI;201005;245.7
FLI;201006;78.0
FLI;201007;148.9
FLI;201008;229.9
FLI;201009;100.9
FLI;201010;80.7
FLI;201011;115.0
FLI;201012;61.0
FLI;201101;41.4
FLI;201102;23.6
FLI;201103;25.0
FLI;201104;18.4
FLI;201105;102.3
FLI;201106;143.8
FLI;201107;173.9
FLI;201108;108.5
FLI;201109;139.3
FLI;201110;139.4
FLI;201111;6.4
FLI;201112;270.7
FLI;201201;262.6
FLI;201202;61.3
FLI;201203;46.5
FLI;201204;107.4
FLI;201205;72.8
FLI;201206;223.0
FLI;201207;148.8
FLI;201208;195.8
FLI;201209;102.9
FLI;201210;142.5
FLI;201211;94.5
FLI;201212;211.5
FLI;201301;71.5
FLI;201302;84.7
FLI;201303;35.9
FLI;201304;108.2
FLI;201305;152.6
FLI;201306;84.9
FLI;201307;68.9
FLI;201308;140.6
FLI;201309;115.4
FLI;201310;168.3
FLI;201311;126.7
FLI;201312;72.3
FLI;201401;74.0
FLI;201402;82.4
FLI;201403;70.0
FLI;201404;77.0
FLI;201405;66.9
FLI;201406;110.9
FLI;201407;152.6
FLI;201408;161.1
FLI;201409;39.9
FLI;201410;135.7
FLI;201411;146.4
FLI;201412;81.7
FLI;201501;122.8
FLI;201502;46.5
FLI;201503;136.1
FLI;201504;60.3
FLI;201505;198.2
FLI;201506;92.4
FLI;201507;70.9
FLI;201508;82.7
FLI;201509;128.2
FLI;201510;104.3
FLI;201511;50.9
FLI;201512;21.4
FLI;201601;126.6
FLI;201602;97.3
FLI;201603;65.9
FLI;201604;154.9
FLI;201605;135.2
FLI;201606;205.3
FLI;201607;135.4
FLI;201608;108.7
FLI;201609;54.5
FLI;201610;46.6
FLI;201611;101.5
FLI;201612;6.4
FLI;201701;122.3
FLI;201702;52.6
FLI;201703;137.0
FLI;201704;104.0
FLI;201705;50.0
FLI;201706;145.5
FLI;201707;105.5
FLI;201708;177.8
FLI;201709;159.1
FLI;201710;69.1
FLI;201711;114.6
FLI;201712;181.7
FLI;201801;256.8
FLI;201802;42.8
FLI;201803;101.1
FLI;201804;24.5
FLI;201805;80.6
FLI;201806;31.4
FLI;201807;41.5
FLI;201808;91.4
FLI;201809;32.5
FLI;201810;135.0
FLI;201811;24.8
FLI;201812;206.8
FLI;201901;174.2
FLI;201902;51.9
FLI;201903;118.6
FLI;201904;97.9
FLI;201905;91.3
FLI;201906;93.6
FLI;201907;89.6
FLI;201908;194.1
FLI;201909;109.5
FLI;201910;125.1
FLI;201911;118.7
FLI;201912;157.5
FLI;202001;55.6
FLI;202002;125.6
FLI;202003;69.8
FLI;202004;35.4
FLI;202005;65.5
FLI;202006;175.8
FLI;202007;79.7
FLI;202008;242.2
FLI;202009;89.5
FLI;202010;170.5
FLI;202011;5.9
FLI;202012;100.6
FLI;202101;211.5
FLI;202102;35.2
FLI;202103;110.1
