 

stn;time;hns000d0
SLF5MA;19650930;0
SLF5MA;19651001;0
SLF5MA;19651002;0
SLF5MA;19651003;0
SLF5MA;19651004;0
SLF5MA;19651005;0
SLF5MA;19651006;0
SLF5MA;19651007;0
SLF5MA;19651008;0
SLF5MA;19651009;0
SLF5MA;19651010;0
SLF5MA;19651011;0
SLF5MA;19651012;0
SLF5MA;19651013;0
SLF5MA;19651014;0
SLF5MA;19651015;0
SLF5MA;19651016;0
SLF5MA;19651017;0
SLF5MA;19651018;0
SLF5MA;19651019;0
SLF5MA;19651020;0
SLF5MA;19651021;0
SLF5MA;19651022;0
SLF5MA;19651023;0
SLF5MA;19651024;0
SLF5MA;19651025;0
SLF5MA;19651026;0
SLF5MA;19651027;0
SLF5MA;19651028;0
SLF5MA;19651029;0
SLF5MA;19651030;0
SLF5MA;19651031;0
SLF5MA;19651101;0
SLF5MA;19651102;0
SLF5MA;19651103;2
SLF5MA;19651104;2
SLF5MA;19651105;0
SLF5MA;19651106;0
SLF5MA;19651107;0
SLF5MA;19651108;0
SLF5MA;19651109;0
SLF5MA;19651110;18
SLF5MA;19651111;0
SLF5MA;19651112;2
SLF5MA;19651113;1
SLF5MA;19651114;0
SLF5MA;19651115;5
SLF5MA;19651116;0
SLF5MA;19651117;11
SLF5MA;19651118;0
SLF5MA;19651119;2
SLF5MA;19651120;14
SLF5MA;19651121;0
SLF5MA;19651122;8
SLF5MA;19651123;0
SLF5MA;19651124;7
SLF5MA;19651125;0
SLF5MA;19651126;3
SLF5MA;19651127;12
SLF5MA;19651128;8
SLF5MA;19651129;0
SLF5MA;19651130;10
SLF5MA;19651201;2
SLF5MA;19651202;5
SLF5MA;19651203;6
SLF5MA;19651204;12
SLF5MA;19651205;5
SLF5MA;19651206;0
SLF5MA;19651207;20
SLF5MA;19651208;0
SLF5MA;19651209;0
SLF5MA;19651210;12
SLF5MA;19651211;15
SLF5MA;19651212;51
SLF5MA;19651213;12
SLF5MA;19651214;4
SLF5MA;19651215;0
SLF5MA;19651216;0
SLF5MA;19651217;6
SLF5MA;19651218;0
SLF5MA;19651219;0
SLF5MA;19651220;0
SLF5MA;19651221;2
SLF5MA;19651222;0
SLF5MA;19651223;2
SLF5MA;19651224;0
SLF5MA;19651225;0
SLF5MA;19651226;0
SLF5MA;19651227;15
SLF5MA;19651228;0
SLF5MA;19651229;0
SLF5MA;19651230;11
SLF5MA;19651231;23
SLF5MA;19660101;2
SLF5MA;19660102;5
SLF5MA;19660103;42
SLF5MA;19660104;7
SLF5MA;19660105;0
SLF5MA;19660106;0
SLF5MA;19660107;0
SLF5MA;19660108;0
SLF5MA;19660109;0
SLF5MA;19660110;0
SLF5MA;19660111;0
SLF5MA;19660112;2
SLF5MA;19660113;0
SLF5MA;19660114;0
SLF5MA;19660115;0
SLF5MA;19660116;0
SLF5MA;19660117;0
SLF5MA;19660118;0
SLF5MA;19660119;0
SLF5MA;19660120;0
SLF5MA;19660121;0
SLF5MA;19660122;0
SLF5MA;19660123;0
SLF5MA;19660124;3
SLF5MA;19660125;1
SLF5MA;19660126;0
SLF5MA;19660127;7
SLF5MA;19660128;0
SLF5MA;19660129;0
SLF5MA;19660130;0
SLF5MA;19660131;0
SLF5MA;19660201;0
SLF5MA;19660202;0
SLF5MA;19660203;3
SLF5MA;19660204;0
SLF5MA;19660205;0
SLF5MA;19660206;0
SLF5MA;19660207;3
SLF5MA;19660208;0
SLF5MA;19660209;5
SLF5MA;19660210;0
SLF5MA;19660211;4
SLF5MA;19660212;0
SLF5MA;19660213;5
SLF5MA;19660214;0
SLF5MA;19660215;0
SLF5MA;19660216;0
SLF5MA;19660217;0
SLF5MA;19660218;0
SLF5MA;19660219;0
SLF5MA;19660220;0
SLF5MA;19660221;19
SLF5MA;19660222;0
SLF5MA;19660223;4
SLF5MA;19660224;0
SLF5MA;19660225;0
SLF5MA;19660226;0
SLF5MA;19660227;0
SLF5MA;19660228;3
SLF5MA;19660301;14
SLF5MA;19660302;0
SLF5MA;19660303;0
SLF5MA;19660304;0
SLF5MA;19660305;0
SLF5MA;19660306;0
SLF5MA;19660307;0
SLF5MA;19660308;0
SLF5MA;19660309;0
SLF5MA;19660310;0
SLF5MA;19660311;8
SLF5MA;19660312;21
SLF5MA;19660313;13
SLF5MA;19660314;0
SLF5MA;19660315;42
SLF5MA;19660316;2
SLF5MA;19660317;0
SLF5MA;19660318;2
SLF5MA;19660319;0
SLF5MA;19660320;0
SLF5MA;19660321;0
SLF5MA;19660322;0
SLF5MA;19660323;0
SLF5MA;19660324;2
SLF5MA;19660325;14
SLF5MA;19660326;0
SLF5MA;19660327;3
SLF5MA;19660328;4
SLF5MA;19660329;14
SLF5MA;19660330;0
SLF5MA;19660331;0
SLF5MA;19660401;0
SLF5MA;19660402;0
SLF5MA;19660403;0
SLF5MA;19660404;0
SLF5MA;19660405;0
SLF5MA;19660406;0
SLF5MA;19660407;0
SLF5MA;19660408;0
SLF5MA;19660409;0
SLF5MA;19660410;0
SLF5MA;19660411;0
SLF5MA;19660412;0
SLF5MA;19660413;0
SLF5MA;19660414;0
SLF5MA;19660415;0
SLF5MA;19660416;9
SLF5MA;19660417;0
SLF5MA;19660418;0
SLF5MA;19660419;4
SLF5MA;19660420;7
SLF5MA;19660421;0
SLF5MA;19660422;0
SLF5MA;19660423;0
SLF5MA;19660424;0
SLF5MA;19660425;0
SLF5MA;19660426;0
SLF5MA;19660427;0
SLF5MA;19660428;0
