 

stn;time;rre002mx
POT;193610;13.0
POT;193611;65.7
POT;193612;39.4
POT;193701;24.3
POT;193702;85.6
POT;193703;90.7
POT;193704;63.9
POT;193705;141.3
POT;193706;92.0
POT;193707;48.8
POT;193708;42.6
POT;193709;106.1
POT;193710;124.8
POT;193711;128.4
POT;193712;41.2
POT;193801;6.9
POT;193802;21.3
POT;193803;2.2
POT;193804;40.6
POT;193805;94.1
POT;193806;60.1
POT;193807;55.2
POT;193808;245.7
POT;193809;70.3
POT;193810;48.8
POT;193811;81.0
POT;193812;45.6
POT;193901;91.0
POT;193902;76.7
POT;193903;4.3
POT;193904;139.2
POT;193905;116.2
POT;193906;87.9
POT;193907;77.5
POT;193908;121.8
POT;193909;89.1
POT;193910;35.4
POT;193911;106.5
POT;193912;26.5
POT;194001;1.8
POT;194002;5.3
POT;194003;62.9
POT;194004;82.8
POT;194005;50.1
POT;194006;119.6
POT;194007;229.3
POT;194008;22.2
POT;194009;55.3
POT;194010;75.1
POT;194011;83.4
POT;194012;0.0
POT;194101;46.6
POT;194102;43.2
POT;194103;108.1
POT;194104;123.0
POT;194105;125.9
POT;194106;87.3
POT;194107;59.1
POT;194108;13.7
POT;194109;95.9
POT;194110;79.4
POT;194111;86.3
POT;194112;0.0
POT;194201;10.3
POT;194202;27.7
POT;194203;42.7
POT;194204;56.6
POT;194205;48.7
POT;194206;42.3
POT;194207;49.7
POT;194208;50.7
POT;194209;87.2
POT;194210;89.5
POT;194211;48.4
POT;194212;68.2
POT;194301;13.1
POT;194302;11.2
POT;194303;47.2
POT;194304;48.2
POT;194305;74.8
POT;194306;32.6
POT;194307;42.3
POT;194308;17.8
POT;194309;60.4
POT;194310;62.9
POT;194311;32.2
POT;194312;34.4
POT;194401;0.0
POT;194402;32.4
POT;194403;25.1
POT;194404;25.6
POT;194405;71.4
POT;194406;37.5
POT;194407;98.8
POT;194408;56.3
POT;194409;36.2
POT;194410;119.5
POT;194411;19.9
POT;194412;34.5
POT;194501;21.0
POT;194502;0.0
POT;194503;81.8
POT;194504;45.5
POT;194505;97.2
POT;194506;24.8
POT;194507;26.0
POT;194508;121.0
POT;194509;64.3
POT;194510;144.0
POT;194511;37.8
POT;194512;152.0
POT;194601;63.6
POT;194602;19.5
POT;194603;56.0
POT;194604;51.6
POT;194605;126.4
POT;194606;117.9
POT;194607;58.0
POT;194608;60.8
POT;194609;24.4
POT;194610;20.8
POT;194611;30.0
POT;194612;8.3
POT;194701;9.0
POT;194702;42.0
POT;194703;93.4
POT;194704;27.4
POT;194705;30.7
POT;194706;37.6
POT;194707;54.1
POT;194708;30.2
POT;194709;182.7
POT;194710;36.9
POT;194711;66.0
POT;194712;52.0
POT;194801;58.0
POT;194802;11.6
POT;194803;0.0
POT;194804;40.8
POT;194805;90.5
POT;194806;75.2
POT;194807;54.1
POT;194808;129.9
POT;194809;104.8
POT;194810;63.1
POT;194811;5.3
POT;194812;8.3
POT;194901;80.7
POT;194902;0.0
POT;194903;17.4
POT;194904;86.7
POT;194905;111.0
POT;194906;18.7
POT;194907;51.2
POT;194908;45.0
POT;194909;12.8
POT;194910;25.7
POT;194911;83.3
POT;194912;25.8
POT;195001;17.0
POT;195002;58.7
POT;195003;9.9
POT;195004;65.7
POT;195005;68.5
POT;195006;63.7
POT;195007;39.0
POT;195008;100.6
POT;195009;104.5
POT;195010;66.5
POT;195011;97.0
POT;195012;57.0
POT;195101;56.5
POT;195102;106.2
POT;195103;61.8
POT;195104;45.6
POT;195105;51.6
POT;195106;89.2
POT;195107;56.4
POT;195108;63.1
POT;195109;90.7
POT;195110;226.0
POT;195111;161.9
POT;195112;17.0
POT;195201;12.8
POT;195202;8.0
POT;195203;41.8
POT;195204;67.6
POT;195205;131.3
POT;195206;24.5
POT;195207;30.9
POT;195208;48.2
POT;195209;75.1
POT;195210;43.1
POT;195211;83.1
POT;195212;29.8
POT;195301;7.2
POT;195302;5.5
POT;195303;0.0
POT;195304;31.0
POT;195305;8.6
POT;195306;197.0
POT;195307;32.5
POT;195308;41.0
POT;195309;63.7
POT;195310;97.8
POT;195311;10.5
POT;195312;9.8
POT;195401;17.6
POT;195402;38.7
POT;195403;29.5
POT;195404;111.0
POT;195405;70.0
POT;195406;57.8
POT;195407;30.2
POT;195408;98.5
POT;195409;75.4
POT;195410;54.5
POT;195411;85.2
POT;195412;194.5
POT;195501;24.2
POT;195502;44.0
POT;195503;30.8
POT;195504;0.0
POT;195505;58.2
POT;195506;60.3
POT;195507;96.4
POT;195508;109.6
POT;195509;77.6
POT;195510;129.0
POT;195511;26.0
POT;195512;28.8
POT;195601;20.2
POT;195602;7.8
POT;195603;171.5
POT;195604;171.9
POT;195605;50.3
POT;195606;34.8
POT;195607;184.0
POT;195608;82.3
POT;195609;74.0
POT;195610;59.5
POT;195611;14.3
POT;195612;15.5
POT;195701;61.8
POT;195702;45.3
POT;195703;56.5
POT;195704;28.9
POT;195705;42.1
POT;195706;82.3
POT;195707;147.5
POT;195708;87.7
POT;195709;29.9
POT;195710;82.2
POT;195711;148.7
POT;195712;156.5
POT;195801;8.9
POT;195802;59.2
POT;195803;4.9
POT;195804;74.5
POT;195805;69.4
POT;195806;47.2
POT;195807;66.7
POT;195808;81.8
POT;195809;43.6
POT;195810;102.4
POT;195811;41.6
POT;195812;128.2
POT;195901;17.8
POT;195902;8.6
POT;195903;86.7
POT;195904;114.6
POT;195905;53.5
