 

stn;time;rsd700m0
FRF;196403;0
FRF;196404;0
FRF;196405;0
FRF;196406;0
FRF;196407;0
FRF;196408;0
FRF;196409;0
FRF;196410;0
FRF;196411;0
FRF;196412;0
FRF;196501;0
FRF;196502;0
FRF;196503;0
FRF;196504;0
FRF;196505;0
FRF;196506;0
FRF;196507;0
FRF;196508;0
FRF;196509;0
FRF;196510;0
FRF;196511;0
FRF;196512;0
FRF;196601;0
FRF;196602;0
FRF;196603;0
FRF;196604;0
FRF;196605;0
FRF;196606;0
FRF;196607;0
FRF;196608;0
FRF;196609;0
FRF;196610;0
FRF;196611;0
FRF;196612;0
FRF;196701;0
FRF;196702;0
FRF;196703;0
FRF;196704;0
FRF;196705;0
FRF;196706;0
FRF;196707;0
FRF;196708;0
FRF;196709;0
FRF;196710;0
FRF;196711;0
FRF;196712;0
FRF;196801;0
FRF;196802;0
FRF;196803;0
FRF;196804;0
FRF;196805;0
FRF;196806;0
FRF;196807;0
FRF;196808;0
FRF;196809;1
FRF;196810;0
FRF;196811;0
FRF;196812;0
FRF;196901;0
FRF;196902;0
FRF;196903;0
FRF;196904;0
FRF;196905;0
FRF;196906;0
FRF;196907;0
FRF;196908;0
FRF;196909;0
FRF;196910;0
FRF;196911;0
FRF;196912;0
FRF;197001;0
FRF;197002;0
FRF;197003;0
FRF;197004;0
FRF;197005;0
FRF;197006;0
FRF;197007;0
FRF;197008;0
FRF;197009;0
FRF;197010;0
FRF;197011;0
FRF;197012;0
FRF;197101;0
FRF;197102;0
FRF;197103;0
FRF;197104;0
FRF;197105;0
FRF;197106;0
FRF;197107;0
FRF;197108;0
FRF;197109;0
FRF;197110;0
FRF;197111;0
FRF;197112;0
FRF;197201;0
FRF;197202;0
FRF;197203;0
FRF;197204;0
FRF;197205;0
FRF;197206;0
FRF;197207;0
FRF;197208;0
FRF;197209;0
FRF;197210;0
FRF;197211;0
FRF;197212;0
FRF;197301;0
FRF;197302;0
FRF;197303;0
FRF;197304;0
FRF;197305;0
FRF;197306;0
FRF;197307;0
FRF;197308;0
FRF;197309;0
FRF;197310;0
FRF;197311;0
FRF;197312;0
FRF;197401;0
FRF;197402;0
FRF;197403;0
FRF;197404;0
FRF;197405;0
FRF;197406;0
FRF;197407;0
FRF;197408;0
FRF;197409;0
FRF;197410;0
FRF;197411;0
FRF;197412;0
FRF;197501;0
FRF;197502;0
FRF;197503;0
FRF;197504;0
FRF;197505;0
FRF;197506;0
FRF;197507;0
FRF;197508;0
FRF;197509;0
FRF;197510;0
FRF;197511;0
FRF;197512;0
FRF;197601;0
FRF;197602;0
FRF;197603;0
FRF;197604;0
FRF;197605;0
FRF;197606;0
FRF;197607;0
FRF;197608;0
FRF;197609;0
FRF;197610;0
FRF;197611;0
FRF;197612;0
FRF;197701;0
FRF;197702;0
FRF;197703;0
FRF;197704;0
FRF;197705;0
FRF;197706;0
FRF;197707;0
FRF;197708;0
FRF;197709;0
FRF;197710;0
FRF;197711;0
FRF;197712;0
FRF;197801;0
FRF;197802;0
FRF;197803;0
FRF;197804;0
FRF;197805;0
FRF;197806;0
FRF;197807;0
FRF;197808;1
FRF;197809;0
FRF;197810;0
FRF;197811;0
FRF;197812;0
FRF;197901;0
FRF;197902;0
FRF;197903;0
FRF;197904;0
FRF;197905;0
FRF;197906;0
FRF;197907;0
FRF;197908;0
FRF;197909;0
FRF;197910;0
FRF;197911;0
FRF;197912;0
FRF;198001;0
FRF;198002;0
FRF;198003;0
FRF;198004;0
FRF;198005;0
FRF;198006;0
FRF;198007;0
FRF;198008;0
FRF;198009;0
FRF;198010;0
FRF;198011;0
FRF;198012;0
FRF;198101;0
FRF;198102;0
FRF;198103;0
FRF;198104;0
FRF;198105;0
FRF;198106;0
FRF;198107;0
FRF;198108;0
FRF;198109;0
FRF;198110;0
FRF;198111;0
FRF;198112;0
FRF;198201;0
FRF;198202;0
FRF;198203;0
FRF;198204;0
FRF;198205;0
FRF;198206;0
FRF;198207;0
FRF;198208;0
FRF;198209;0
FRF;198210;0
FRF;198211;0
FRF;198212;0
FRF;198301;0
FRF;198302;0
FRF;198303;0
FRF;198304;0
FRF;198305;0
FRF;198306;0
FRF;198307;0
FRF;198308;0
FRF;198309;0
FRF;198310;0
FRF;198311;0
FRF;198312;0
FRF;198401;0
FRF;198402;0
FRF;198403;0
FRF;198404;0
FRF;198405;0
FRF;198406;0
FRF;198407;0
FRF;198408;0
FRF;198409;0
FRF;198410;0
FRF;198411;0
FRF;198412;0
FRF;198501;0
FRF;198502;0
FRF;198503;0
FRF;198504;0
FRF;198505;0
FRF;198506;0
FRF;198507;0
FRF;198508;0
FRF;198509;0
FRF;198510;0
FRF;198511;0
FRF;198512;0
FRF;198601;0
FRF;198602;0
FRF;198603;0
FRF;198604;0
FRF;198605;0
FRF;198606;0
FRF;198607;0
FRF;198608;0
FRF;198609;0
FRF;198610;0
FRF;198611;0
FRF;198612;0
FRF;198701;0
FRF;198702;0
FRF;198703;0
FRF;198704;0
FRF;198705;0
FRF;198706;0
FRF;198707;0
FRF;198708;0
FRF;198709;0
FRF;198710;0
FRF;198711;0
FRF;198712;0
FRF;198801;0
FRF;198802;0
FRF;198803;0
FRF;198804;0
FRF;198805;0
FRF;198806;0
FRF;198807;0
FRF;198808;0
FRF;198809;0
FRF;198810;0
FRF;198811;0
FRF;198812;0
FRF;198901;0
FRF;198902;0
FRF;198903;0
FRF;198904;0
FRF;198905;0
FRF;198906;0
FRF;198907;0
FRF;198908;0
FRF;198909;0
FRF;198910;0
FRF;198911;0
FRF;198912;0
FRF;199001;0
FRF;199002;0
FRF;199003;0
FRF;199004;0
FRF;199005;0
FRF;199006;0
FRF;199007;0
FRF;199008;0
FRF;199009;0
FRF;199010;0
FRF;199011;0
FRF;199012;0
FRF;199101;0
FRF;199102;0
FRF;199103;0
FRF;199104;0
FRF;199105;0
FRF;199106;0
FRF;199107;0
FRF;199108;0
FRF;199109;0
FRF;199110;0
FRF;199111;0
FRF;199112;0
FRF;199201;0
FRF;199202;0
FRF;199203;0
FRF;199204;0
FRF;199205;0
FRF;199206;0
FRF;199207;0
FRF;199208;0
FRF;199209;0
FRF;199210;0
FRF;199211;0
FRF;199212;0
FRF;199301;0
FRF;199302;0
FRF;199303;0
FRF;199304;0
FRF;199305;0
FRF;199306;0
FRF;199307;0
FRF;199308;0
FRF;199309;0
FRF;199310;0
FRF;199311;0
FRF;199312;0
FRF;199401;0
FRF;199402;0
FRF;199403;0
FRF;199404;0
FRF;199405;1
FRF;199406;0
FRF;199407;0
FRF;199408;0
FRF;199409;0
FRF;199410;0
FRF;199411;0
FRF;199412;0
FRF;199501;0
FRF;199502;0
FRF;199503;0
FRF;199504;1
FRF;199505;0
FRF;199506;0
FRF;199507;0
FRF;199508;0
FRF;199509;0
FRF;199510;0
FRF;199511;0
FRF;199512;0
FRF;199601;0
FRF;199602;0
FRF;199603;0
FRF;199604;0
FRF;199605;0
FRF;199606;0
FRF;199607;0
FRF;199608;0
FRF;199609;0
FRF;199610;0
FRF;199611;0
FRF;199612;0
FRF;199701;0
FRF;199702;0
FRF;199703;0
FRF;199704;0
FRF;199705;0
FRF;199706;0
FRF;199707;0
FRF;199708;0
FRF;199709;0
FRF;199710;0
FRF;199711;0
FRF;199712;0
FRF;199801;0
FRF;199802;0
FRF;199803;0
FRF;199804;0
FRF;199805;0
FRF;199806;0
FRF;199807;0
FRF;199808;0
FRF;199809;0
FRF;199810;0
FRF;199811;0
FRF;199812;0
FRF;199901;0
FRF;199902;0
FRF;199903;0
FRF;199904;0
FRF;199905;0
FRF;199906;0
FRF;199907;0
FRF;199908;0
FRF;199909;0
FRF;199910;0
FRF;199911;0
FRF;199912;0
FRF;200001;0
FRF;200002;0
FRF;200003;0
FRF;200004;0
FRF;200005;0
FRF;200006;0
FRF;200007;0
FRF;200008;0
FRF;200009;0
FRF;200010;0
FRF;200011;0
FRF;200012;0
FRF;200101;0
FRF;200102;0
FRF;200103;0
FRF;200104;0
FRF;200105;0
FRF;200106;0
FRF;200107;0
FRF;200108;0
FRF;200109;0
FRF;200110;0
FRF;200111;0
FRF;200112;0
FRF;200201;0
FRF;200202;0
FRF;200203;0
FRF;200204;0
FRF;200205;0
FRF;200206;0
FRF;200207;0
FRF;200208;0
FRF;200209;0
FRF;200210;0
FRF;200211;0
FRF;200212;0
FRF;200301;0
FRF;200302;0
FRF;200303;0
FRF;200304;0
FRF;200305;0
FRF;200306;0
FRF;200307;0
FRF;200308;0
FRF;200309;0
FRF;200310;0
FRF;200311;0
FRF;200312;0
FRF;200401;0
FRF;200402;0
FRF;200403;0
FRF;200404;0
FRF;200405;0
FRF;200406;0
FRF;200407;0
FRF;200408;0
FRF;200409;0
FRF;200410;0
FRF;200411;0
FRF;200412;0
FRF;200501;0
FRF;200502;0
FRF;200503;0
FRF;200504;0
FRF;200505;0
FRF;200506;0
FRF;200507;0
FRF;200508;0
FRF;200509;0
FRF;200510;0
FRF;200511;0
FRF;200512;0
FRF;200601;0
FRF;200602;0
FRF;200603;0
FRF;200604;0
FRF;200605;0
FRF;200606;0
FRF;200607;0
FRF;200608;0
FRF;200609;0
FRF;200610;0
FRF;200611;0
FRF;200612;0
FRF;200701;0
FRF;200702;0
FRF;200703;0
FRF;200704;0
FRF;200705;0
FRF;200706;0
FRF;200707;0
FRF;200708;0
FRF;200709;0
FRF;200710;0
FRF;200711;0
FRF;200712;0
FRF;200801;0
FRF;200802;0
FRF;200803;0
FRF;200804;0
