 

stn;time;tre200d0
BEKSE;20160614;4.8
BEKSE;20160615;5.8
BEKSE;20160616;4.2
BEKSE;20160617;4.5
BEKSE;20160618;4.2
BEKSE;20160619;2.8
BEKSE;20160620;6.9
BEKSE;20160621;10.0
BEKSE;20160622;16.1
BEKSE;20160623;18.9
BEKSE;20160624;16.4
BEKSE;20160625;9.9
BEKSE;20160626;5.9
BEKSE;20160627;7.1
BEKSE;20160628;11.2
BEKSE;20160629;13.0
BEKSE;20160630;11.5
BEKSE;20160701;13.0
BEKSE;20160702;9.9
BEKSE;20160703;7.9
BEKSE;20160704;12.4
BEKSE;20160705;11.8
BEKSE;20160706;10.3
BEKSE;20160707;13.1
BEKSE;20160708;13.5
BEKSE;20160709;14.1
BEKSE;20160710;17.5
BEKSE;20160711;15.6
BEKSE;20160712;9.4
BEKSE;20160713;2.9
BEKSE;20160714;0.9
BEKSE;20160715;2.6
BEKSE;20160716;7.0
BEKSE;20160717;13.7
BEKSE;20160718;15.3
BEKSE;20160719;17.1
BEKSE;20160720;18.4
BEKSE;20160721;14.5
BEKSE;20160722;12.0
BEKSE;20160723;10.7
BEKSE;20160724;11.1
BEKSE;20160725;11.6
BEKSE;20160726;11.7
BEKSE;20160727;10.6
BEKSE;20160728;10.3
BEKSE;20160729;12.8
BEKSE;20160730;15.3
BEKSE;20160731;11.0
BEKSE;20160801;7.8
BEKSE;20160802;9.8
BEKSE;20160803;14.1
BEKSE;20160804;14.4
BEKSE;20160805;4.8
BEKSE;20160806;6.8
BEKSE;20160807;10.9
BEKSE;20160808;14.4
BEKSE;20160809;8.1
BEKSE;20160810;3.2
BEKSE;20160811;5.1
BEKSE;20160812;8.7
BEKSE;20160813;13.6
BEKSE;20160814;14.6
BEKSE;20160815;13.7
BEKSE;20160816;13.2
BEKSE;20160817;11.7
BEKSE;20160818;10.1
BEKSE;20160819;11.7
BEKSE;20160820;10.4
BEKSE;20160821;6.6
BEKSE;20160822;8.8
BEKSE;20160823;15.6
BEKSE;20160824;18.2
BEKSE;20160825;18.1
BEKSE;20160826;17.5
BEKSE;20160827;17.2
BEKSE;20160828;15.8
BEKSE;20160829;11.3
BEKSE;20160830;11.3
BEKSE;20160831;12.3
BEKSE;20160901;11.6
BEKSE;20160902;12.3
BEKSE;20160903;12.3
BEKSE;20160904;11.4
BEKSE;20160905;7.5
BEKSE;20160906;7.4
BEKSE;20160907;13.0
BEKSE;20160908;12.9
BEKSE;20160909;12.3
BEKSE;20160910;12.3
BEKSE;20160911;12.2
BEKSE;20160912;13.6
BEKSE;20160913;14.0
BEKSE;20160914;13.6
BEKSE;20160915;9.7
BEKSE;20160916;5.4
BEKSE;20160917;3.7
BEKSE;20160918;4.0
BEKSE;20160919;4.3
BEKSE;20160920;4.8
BEKSE;20160921;4.7
BEKSE;20160922;7.1
BEKSE;20160923;6.9
BEKSE;20160924;8.4
BEKSE;20160925;8.3
BEKSE;20160926;7.2
BEKSE;20160927;6.9
BEKSE;20160928;8.7
BEKSE;20160929;9.9
BEKSE;20160930;8.4
BEKSE;20161001;7.2
BEKSE;20161002;3.4
BEKSE;20161003;1.5
BEKSE;20161004;2.5
BEKSE;20161005;3.4
BEKSE;20161006;2.7
BEKSE;20161007;3.0
BEKSE;20161008;-0.4
BEKSE;20161009;-2.1
BEKSE;20161010;-2.6
BEKSE;20161011;-4.3
BEKSE;20161012;-2.1
BEKSE;20161013;3.2
BEKSE;20161014;7.5
BEKSE;20161015;4.0
BEKSE;20161016;7.5
BEKSE;20161017;4.2
BEKSE;20161018;1.5
BEKSE;20161019;0.1
BEKSE;20161020;-2.1
BEKSE;20161021;-2.5
BEKSE;20161022;-0.6
BEKSE;20161023;4.2
BEKSE;20161024;9.0
BEKSE;20161025;6.0
BEKSE;20161026;3.6
BEKSE;20161027;4.7
BEKSE;20161028;9.2
BEKSE;20161029;8.4
BEKSE;20161030;7.7
BEKSE;20161031;7.3
BEKSE;20161101;7.0
BEKSE;20161102;2.0
BEKSE;20161103;-1.0
BEKSE;20161104;5.3
BEKSE;20161105;2.3
BEKSE;20161106;-4.5
BEKSE;20161107;-7.4
BEKSE;20161108;-8.8
BEKSE;20161109;-5.0
BEKSE;20161110;-3.6
BEKSE;20161111;-5.7
BEKSE;20161112;-5.4
BEKSE;20161113;-1.9
BEKSE;20161114;-1.8
BEKSE;20161115;1.5
BEKSE;20161116;4.6
BEKSE;20161117;3.0
BEKSE;20161118;3.0
BEKSE;20161119;-2.4
BEKSE;20161120;3.1
BEKSE;20161121;6.7
BEKSE;20161122;7.2
BEKSE;20161123;7.3
BEKSE;20161124;7.3
BEKSE;20161125;3.6
BEKSE;20161126;-0.4
BEKSE;20161127;-0.2
BEKSE;20161128;-4.5
BEKSE;20161129;-2.7
BEKSE;20161130;-1.0
BEKSE;20161201;1.6
BEKSE;20161202;1.4
BEKSE;20161203;0.2
BEKSE;20161204;-2.7
BEKSE;20161205;-2.4
BEKSE;20161206;-2.0
BEKSE;20161207;3.1
BEKSE;20161208;3.8
BEKSE;20161209;5.3
BEKSE;20161210;5.9
BEKSE;20161211;0.5
BEKSE;20161212;-1.1
BEKSE;20161213;-0.4
BEKSE;20161214;0.0
BEKSE;20161215;-0.1
BEKSE;20161216;-0.4
BEKSE;20161217;-1.7
BEKSE;20161218;-2.4
BEKSE;20161219;-4.1
BEKSE;20161220;3.0
BEKSE;20161221;2.2
BEKSE;20161222;0.8
BEKSE;20161223;0.9
BEKSE;20161224;1.1
BEKSE;20161225;3.2
BEKSE;20161226;2.8
BEKSE;20161227;-2.4
BEKSE;20161228;-0.8
BEKSE;20161229;0.8
BEKSE;20161230;-0.4
BEKSE;20161231;-0.7
BEKSE;20170101;-0.5
BEKSE;20170102;-4.2
BEKSE;20170103;-8.3
BEKSE;20170104;-5.4
BEKSE;20170105;-12.7
BEKSE;20170106;-11.7
BEKSE;20170107;-6.7
BEKSE;20170108;-5.7
BEKSE;20170109;-4.3
BEKSE;20170110;-7.3
BEKSE;20170111;-5.4
BEKSE;20170112;-1.2
BEKSE;20170113;-10.0
BEKSE;20170114;-11.7
BEKSE;20170115;-13.2
BEKSE;20170116;-16.0
BEKSE;20170117;-16.4
BEKSE;20170118;-8.1
BEKSE;20170119;-4.9
BEKSE;20170120;-4.0
BEKSE;20170121;-3.0
BEKSE;20170122;-0.4
BEKSE;20170123;-1.0
BEKSE;20170124;-5.4
BEKSE;20170125;-2.4
BEKSE;20170126;-1.9
BEKSE;20170127;-0.5
BEKSE;20170128;-1.5
BEKSE;20170129;-2.7
BEKSE;20170130;-0.6
BEKSE;20170131;1.2
BEKSE;20170201;2.0
BEKSE;20170202;2.3
BEKSE;20170203;-1.3
BEKSE;20170204;-3.2
BEKSE;20170205;-3.4
BEKSE;20170206;-5.1
BEKSE;20170207;-3.6
BEKSE;20170208;-4.2
BEKSE;20170209;-5.4
BEKSE;20170210;-6.1
BEKSE;20170211;-5.0
BEKSE;20170212;0.1
BEKSE;20170213;2.1
BEKSE;20170214;1.4
BEKSE;20170215;0.7
BEKSE;20170216;-0.4
BEKSE;20170217;-3.4
BEKSE;20170218;-3.5
BEKSE;20170219;-2.2
BEKSE;20170220;-1.6
BEKSE;20170221;1.5
BEKSE;20170222;3.5
BEKSE;20170223;4.8
BEKSE;20170224;-4.6
BEKSE;20170225;-2.2
BEKSE;20170226;3.3
BEKSE;20170227;2.8
BEKSE;20170228;-2.6
BEKSE;20170301;-3.8
BEKSE;20170302;-1.3
BEKSE;20170303;2.4
BEKSE;20170304;-1.2
BEKSE;20170305;-4.4
BEKSE;20170306;-4.2
BEKSE;20170307;-7.2
BEKSE;20170308;-1.9
BEKSE;20170309;1.2
BEKSE;20170310;0.1
BEKSE;20170311;3.2
BEKSE;20170312;3.2
BEKSE;20170313;1.9
BEKSE;20170314;2.3
BEKSE;20170315;3.5
BEKSE;20170316;5.0
BEKSE;20170317;4.9
BEKSE;20170318;2.0
BEKSE;20170319;3.3
BEKSE;20170320;3.7
BEKSE;20170321;1.3
BEKSE;20170322;-0.7
BEKSE;20170323;1.5
BEKSE;20170324;4.6
BEKSE;20170325;4.7
BEKSE;20170326;-0.7
BEKSE;20170327;3.7
BEKSE;20170328;3.1
BEKSE;20170329;3.4
BEKSE;20170330;6.0
BEKSE;20170331;7.0
BEKSE;20170401;2.8
BEKSE;20170402;-0.1
BEKSE;20170403;3.6
BEKSE;20170404;0.4
BEKSE;20170405;-1.7
BEKSE;20170406;-0.1
BEKSE;20170407;4.2
BEKSE;20170408;6.0
BEKSE;20170409;7.2
BEKSE;20170410;6.6
BEKSE;20170411;3.1
BEKSE;20170412;6.1
BEKSE;20170413;5.2
BEKSE;20170414;4.2
BEKSE;20170415;0.9
BEKSE;20170416;-2.0
BEKSE;20170417;-2.7
BEKSE;20170418;-7.1
BEKSE;20170419;-8.7
BEKSE;20170420;-6.2
BEKSE;20170421;-0.4
BEKSE;20170422;2.7
BEKSE;20170423;1.3
BEKSE;20170424;5.3
BEKSE;20170425;3.0
BEKSE;20170426;-0.9
BEKSE;20170427;-4.5
BEKSE;20170428;-5.8
BEKSE;20170429;-0.9
BEKSE;20170430;2.3
BEKSE;20170501;-2.0
BEKSE;20170502;-1.1
BEKSE;20170503;0.3
BEKSE;20170504;-0.5
BEKSE;20170505;3.0
BEKSE;20170506;3.9
BEKSE;20170507;1.4
BEKSE;20170508;0.8
BEKSE;20170509;1.2
BEKSE;20170510;6.5
BEKSE;20170511;6.0
BEKSE;20170512;4.7
BEKSE;20170513;5.9
BEKSE;20170514;4.8
BEKSE;20170515;6.5
BEKSE;20170516;10.3
BEKSE;20170517;12.6
BEKSE;20170518;10.1
BEKSE;20170519;1.4
BEKSE;20170520;1.3
BEKSE;20170521;4.7
BEKSE;20170522;9.8
BEKSE;20170523;9.7
BEKSE;20170524;10.6
BEKSE;20170525;11.6
BEKSE;20170526;14.4
BEKSE;20170527;15.5
BEKSE;20170528;14.8
BEKSE;20170529;15.2
BEKSE;20170530;12.4
BEKSE;20170531;12.7
BEKSE;20170601;11.1
BEKSE;20170602;11.7
BEKSE;20170603;13.3
BEKSE;20170604;7.7
BEKSE;20170605;6.7
BEKSE;20170606;5.6
BEKSE;20170607;5.6
BEKSE;20170608;12.6
BEKSE;20170609;11.1
BEKSE;20170610;13.6
BEKSE;20170611;18.9
BEKSE;20170612;15.7
BEKSE;20170613;17.5
BEKSE;20170614;14.2
BEKSE;20170615;14.6
BEKSE;20170616;13.2
BEKSE;20170617;12.3
BEKSE;20170618;15.9
BEKSE;20170619;17.5
BEKSE;20170620;17.3
BEKSE;20170621;16.9
BEKSE;20170622;18.6
BEKSE;20170623;17.8
BEKSE;20170624;17.2
BEKSE;20170625;11.9
BEKSE;20170626;14.5
BEKSE;20170627;13.5
BEKSE;20170628;9.9
BEKSE;20170629;6.8
BEKSE;20170630;7.0
BEKSE;20170701;5.0
BEKSE;20170702;6.1
BEKSE;20170703;10.6
BEKSE;20170704;14.6
BEKSE;20170705;16.0
BEKSE;20170706;18.8
BEKSE;20170707;18.5
BEKSE;20170708;17.1
BEKSE;20170709;13.9
BEKSE;20170710;11.7
BEKSE;20170711;12.7
BEKSE;20170712;14.0
BEKSE;20170713;12.0
BEKSE;20170714;10.1
BEKSE;20170715;9.5
BEKSE;20170716;12.3
BEKSE;20170717;15.1
BEKSE;20170718;14.7
BEKSE;20170719;15.9
BEKSE;20170720;12.2
BEKSE;20170721;14.0
BEKSE;20170722;15.5
BEKSE;20170723;13.1
BEKSE;20170724;6.9
BEKSE;20170725;4.4
BEKSE;20170726;5.5
BEKSE;20170727;11.9
BEKSE;20170728;12.5
BEKSE;20170729;15.9
BEKSE;20170730;16.9
BEKSE;20170731;16.9
BEKSE;20170801;19.9
BEKSE;20170802;20.4
BEKSE;20170803;20.3
BEKSE;20170804;17.9
BEKSE;20170805;17.0
BEKSE;20170806;8.8
BEKSE;20170807;15.6
BEKSE;20170808;9.8
BEKSE;20170809;7.6
BEKSE;20170810;3.4
BEKSE;20170811;2.4
BEKSE;20170812;7.4
BEKSE;20170813;11.2
BEKSE;20170814;15.2
BEKSE;20170815;15.8
BEKSE;20170816;14.1
BEKSE;20170817;16.1
BEKSE;20170818;16.1
BEKSE;20170819;7.9
BEKSE;20170820;8.1
BEKSE;20170821;9.5
BEKSE;20170822;14.4
BEKSE;20170823;16.4
BEKSE;20170824;15.0
BEKSE;20170825;17.5
BEKSE;20170826;17.5
BEKSE;20170827;16.2
BEKSE;20170828;16.3
BEKSE;20170829;18.2
BEKSE;20170830;17.9
BEKSE;20170831;9.4
BEKSE;20170901;4.9
BEKSE;20170902;1.3
BEKSE;20170903;5.2
BEKSE;20170904;7.1
BEKSE;20170905;12.6
BEKSE;20170906;10.2
BEKSE;20170907;5.4
BEKSE;20170908;8.9
BEKSE;20170909;4.7
BEKSE;20170910;3.5
BEKSE;20170911;5.2
BEKSE;20170912;2.5
BEKSE;20170913;9.3
BEKSE;20170914;5.6
BEKSE;20170915;1.5
BEKSE;20170916;2.6
BEKSE;20170917;2.4
BEKSE;20170918;2.0
BEKSE;20170919;0.1
BEKSE;20170920;2.2
BEKSE;20170921;8.4
BEKSE;20170922;9.8
BEKSE;20170923;9.2
BEKSE;20170924;7.7
BEKSE;20170925;7.8
BEKSE;20170926;5.7
BEKSE;20170927;8.4
BEKSE;20170928;9.9
BEKSE;20170929;10.8
BEKSE;20170930;8.8
BEKSE;20171001;6.3
BEKSE;20171002;8.4
BEKSE;20171003;6.0
BEKSE;20171004;9.1
BEKSE;20171005;10.9
BEKSE;20171006;0.3
BEKSE;20171007;3.6
BEKSE;20171008;3.0
BEKSE;20171009;3.3
BEKSE;20171010;4.4
BEKSE;20171011;8.9
BEKSE;20171012;9.0
BEKSE;20171013;10.0
BEKSE;20171014;11.3
BEKSE;20171015;11.9
BEKSE;20171016;11.7
BEKSE;20171017;11.5
BEKSE;20171018;9.1
BEKSE;20171019;9.6
BEKSE;20171020;8.5
BEKSE;20171021;8.0
BEKSE;20171022;-0.9
BEKSE;20171023;-1.7
BEKSE;20171024;5.7
BEKSE;20171025;10.7
BEKSE;20171026;10.7
BEKSE;20171027;3.3
BEKSE;20171028;1.0
BEKSE;20171029;2.4
BEKSE;20171030;-2.2
BEKSE;20171031;3.2
BEKSE;20171101;4.6
BEKSE;20171102;3.4
BEKSE;20171103;4.4
BEKSE;20171104;5.3
BEKSE;20171105;-1.8
BEKSE;20171106;-6.0
BEKSE;20171107;-5.5
BEKSE;20171108;-4.1
BEKSE;20171109;-3.8
BEKSE;20171110;-1.3
BEKSE;20171111;-0.6
BEKSE;20171112;-0.7
BEKSE;20171113;-8.7
BEKSE;20171114;-6.8
BEKSE;20171115;0.9
BEKSE;20171116;1.6
BEKSE;20171117;-0.9
BEKSE;20171118;-1.9
BEKSE;20171119;-3.2
BEKSE;20171120;0.7
BEKSE;20171121;3.3
BEKSE;20171122;4.8
BEKSE;20171123;4.2
BEKSE;20171124;3.8
BEKSE;20171125;-1.8
BEKSE;20171126;-10.1
BEKSE;20171127;-7.1
BEKSE;20171128;-2.8
BEKSE;20171129;-7.2
BEKSE;20171130;-10.5
BEKSE;20171201;-12.1
BEKSE;20171202;-10.4
BEKSE;20171203;-9.3
BEKSE;20171204;-6.4
BEKSE;20171205;-2.6
BEKSE;20171206;0.1
BEKSE;20171207;1.0
BEKSE;20171208;-5.1
BEKSE;20171209;-13.4
BEKSE;20171210;-2.0
BEKSE;20171211;0.9
BEKSE;20171212;-7.0
BEKSE;20171213;-4.9
BEKSE;20171214;-2.2
BEKSE;20171215;-7.5
BEKSE;20171216;-8.9
BEKSE;20171217;-11.3
BEKSE;20171218;-7.2
BEKSE;20171219;-6.6
BEKSE;20171220;-4.7
BEKSE;20171221;-0.6
BEKSE;20171222;-0.7
BEKSE;20171223;0.1
BEKSE;20171224;4.4
BEKSE;20171225;2.7
BEKSE;20171226;-2.8
BEKSE;20171227;-4.3
BEKSE;20171228;-11.5
BEKSE;20171229;-8.6
BEKSE;20171230;0.1
BEKSE;20171231;3.2
BEKSE;20180101;-3.5
BEKSE;20180102;-5.0
BEKSE;20180103;-1.1
BEKSE;20180104;1.0
BEKSE;20180105;2.2
BEKSE;20180106;0.1
BEKSE;20180107;2.8
BEKSE;20180108;2.7
BEKSE;20180109;-1.7
BEKSE;20180110;-4.0
BEKSE;20180111;-5.0
BEKSE;20180112;-5.2
BEKSE;20180113;-3.9
BEKSE;20180114;-5.8
BEKSE;20180115;-4.1
BEKSE;20180116;-1.8
BEKSE;20180117;-8.7
BEKSE;20180118;-2.7
BEKSE;20180119;-5.4
BEKSE;20180120;-4.4
BEKSE;20180121;-3.5
BEKSE;20180122;-0.4
BEKSE;20180123;-1.3
BEKSE;20180124;4.4
BEKSE;20180125;1.2
BEKSE;20180126;-1.7
BEKSE;20180127;-0.6
BEKSE;20180128;0.1
BEKSE;20180129;1.8
BEKSE;20180130;-0.3
BEKSE;20180131;1.3
BEKSE;20180201;-6.6
BEKSE;20180202;-10.7
BEKSE;20180203;-10.4
BEKSE;20180204;-10.1
BEKSE;20180205;-6.2
BEKSE;20180206;-3.8
BEKSE;20180207;-8.0
BEKSE;20180208;-8.5
BEKSE;20180209;-6.8
BEKSE;20180210;-9.1
BEKSE;20180211;-4.1
BEKSE;20180212;-11.5
BEKSE;20180213;-12.3
BEKSE;20180214;-8.1
BEKSE;20180215;0.3
BEKSE;20180216;0.8
BEKSE;20180217;-0.1
BEKSE;20180218;-6.4
BEKSE;20180219;-5.2
BEKSE;20180220;-8.1
BEKSE;20180221;-11.1
BEKSE;20180222;-10.6
BEKSE;20180223;-5.5
BEKSE;20180224;1.4
BEKSE;20180225;-10.0
BEKSE;20180226;-18.7
BEKSE;20180227;-21.4
BEKSE;20180228;-12.8
BEKSE;20180301;-1.3
BEKSE;20180302;-2.2
BEKSE;20180303;-3.1
BEKSE;20180304;-2.2
BEKSE;20180305;-1.6
BEKSE;20180306;-2.5
BEKSE;20180307;-5.0
BEKSE;20180308;-4.0
BEKSE;20180309;2.1
BEKSE;20180310;1.8
BEKSE;20180311;1.8
BEKSE;20180312;-1.3
BEKSE;20180313;-3.8
BEKSE;20180314;-3.0
BEKSE;20180315;-0.1
BEKSE;20180316;-1.8
BEKSE;20180317;-3.5
BEKSE;20180318;-4.9
BEKSE;20180319;-6.0
BEKSE;20180320;-9.9
BEKSE;20180321;-10.8
BEKSE;20180322;-6.8
BEKSE;20180323;-5.5
BEKSE;20180324;-2.4
BEKSE;20180325;-2.0
BEKSE;20180326;-4.1
BEKSE;20180327;-2.6
BEKSE;20180328;0.9
BEKSE;20180329;-1.4
BEKSE;20180330;-2.2
BEKSE;20180331;-4.0
BEKSE;20180401;-5.0
BEKSE;20180402;3.3
BEKSE;20180403;4.7
BEKSE;20180404;2.1
BEKSE;20180405;-0.9
BEKSE;20180406;2.6
BEKSE;20180407;6.4
BEKSE;20180408;6.4
BEKSE;20180409;3.5
BEKSE;20180410;1.0
BEKSE;20180411;1.4
BEKSE;20180412;0.7
BEKSE;20180413;1.8
BEKSE;20180414;2.9
BEKSE;20180415;3.4
BEKSE;20180416;2.2
BEKSE;20180417;4.4
BEKSE;20180418;6.4
BEKSE;20180419;7.5
BEKSE;20180420;9.0
BEKSE;20180421;9.5
BEKSE;20180422;9.6
BEKSE;20180423;6.3
BEKSE;20180424;5.6
BEKSE;20180425;7.2
BEKSE;20180426;2.9
BEKSE;20180427;7.8
BEKSE;20180428;7.3
BEKSE;20180429;7.5
BEKSE;20180430;0.8
BEKSE;20180501;0.3
BEKSE;20180502;1.1
BEKSE;20180503;1.5
BEKSE;20180504;4.6
BEKSE;20180505;8.7
BEKSE;20180506;10.9
BEKSE;20180507;7.8
BEKSE;20180508;8.7
BEKSE;20180509;6.6
BEKSE;20180510;3.6
BEKSE;20180511;7.4
BEKSE;20180512;9.2
BEKSE;20180513;4.3
BEKSE;20180514;1.3
BEKSE;20180515;1.7
BEKSE;20180516;1.7
BEKSE;20180517;3.4
BEKSE;20180518;6.1
BEKSE;20180519;5.1
BEKSE;20180520;6.2
BEKSE;20180521;7.5
BEKSE;20180522;8.0
BEKSE;20180523;6.7
BEKSE;20180524;8.3
BEKSE;20180525;10.9
BEKSE;20180526;12.8
BEKSE;20180527;13.0
BEKSE;20180528;11.5
BEKSE;20180529;8.4
BEKSE;20180530;10.4
BEKSE;20180531;9.8
BEKSE;20180601;8.9
BEKSE;20180602;10.5
BEKSE;20180603;12.2
BEKSE;20180604;10.6
BEKSE;20180605;10.6
BEKSE;20180606;10.5
BEKSE;20180607;10.3
BEKSE;20180608;9.5
BEKSE;20180609;11.1
BEKSE;20180610;13.0
BEKSE;20180611;10.8
BEKSE;20180612;7.5
BEKSE;20180613;4.9
BEKSE;20180614;6.7
BEKSE;20180615;8.4
BEKSE;20180616;10.2
BEKSE;20180617;8.8
BEKSE;20180618;9.1
BEKSE;20180619;12.2
BEKSE;20180620;14.9
BEKSE;20180621;13.4
BEKSE;20180622;6.3
BEKSE;20180623;7.8
BEKSE;20180624;8.5
BEKSE;20180625;7.7
BEKSE;20180626;10.3
BEKSE;20180627;9.6
BEKSE;20180628;8.2
BEKSE;20180629;11.4
BEKSE;20180630;15.1
BEKSE;20180701;17.2
BEKSE;20180702;15.7
BEKSE;20180703;12.4
BEKSE;20180704;13.4
BEKSE;20180705;9.3
BEKSE;20180706;7.7
BEKSE;20180707;9.7
BEKSE;20180708;12.5
BEKSE;20180709;12.6
BEKSE;20180710;10.1
BEKSE;20180711;8.7
BEKSE;20180712;10.9
BEKSE;20180713;12.5
BEKSE;20180714;12.4
BEKSE;20180715;11.2
BEKSE;20180716;12.7
BEKSE;20180717;11.1
BEKSE;20180718;13.9
BEKSE;20180719;13.6
BEKSE;20180720;12.3
BEKSE;20180721;8.4
BEKSE;20180722;8.7
BEKSE;20180723;10.1
BEKSE;20180724;13.5
BEKSE;20180725;13.7
BEKSE;20180726;15.5
BEKSE;20180727;15.9
BEKSE;20180728;11.8
BEKSE;20180729;14.7
BEKSE;20180730;17.1
BEKSE;20180731;17.0
BEKSE;20180801;15.1
BEKSE;20180802;15.7
BEKSE;20180803;17.5
BEKSE;20180804;16.7
BEKSE;20180805;16.7
BEKSE;20180806;16.1
BEKSE;20180807;15.7
BEKSE;20180808;14.6
BEKSE;20180809;13.8
BEKSE;20180810;7.9
BEKSE;20180811;9.5
BEKSE;20180812;14.4
BEKSE;20180813;11.9
BEKSE;20180814;8.7
BEKSE;20180815;10.7
BEKSE;20180816;-
BEKSE;20180817;11.6
BEKSE;20180818;11.5
BEKSE;20180819;13.1
BEKSE;20180820;13.7
BEKSE;20180821;14.1
BEKSE;20180822;14.8
BEKSE;20180823;13.6
BEKSE;20180824;9.9
BEKSE;20180825;3.9
BEKSE;20180826;4.3
BEKSE;20180827;11.1
BEKSE;20180828;13.4
BEKSE;20180829;12.6
BEKSE;20180830;8.5
BEKSE;20180831;5.4
BEKSE;20180901;3.7
BEKSE;20180902;5.3
BEKSE;20180903;6.7
BEKSE;20180904;8.9
BEKSE;20180905;11.2
BEKSE;20180906;10.2
BEKSE;20180907;8.1
BEKSE;20180908;9.8
BEKSE;20180909;11.9
BEKSE;20180910;12.1
BEKSE;20180911;13.4
BEKSE;20180912;14.3
BEKSE;20180913;11.7
BEKSE;20180914;9.1
BEKSE;20180915;9.6
BEKSE;20180916;11.2
BEKSE;20180917;12.1
BEKSE;20180918;12.6
BEKSE;20180919;12.2
BEKSE;20180920;12.7
BEKSE;20180921;12.1
BEKSE;20180922;9.1
BEKSE;20180923;13.1
BEKSE;20180924;1.8
BEKSE;20180925;5.5
BEKSE;20180926;9.4
BEKSE;20180927;11.7
BEKSE;20180928;10.3
BEKSE;20180929;9.1
BEKSE;20180930;7.3
BEKSE;20181001;-0.7
BEKSE;20181002;0.3
BEKSE;20181003;4.8
BEKSE;20181004;7.1
BEKSE;20181005;9.7
BEKSE;20181006;8.5
BEKSE;20181007;6.4
