 

stn;time;rre002mx
BOC;190001;30.2
BOC;190002;24.1
BOC;190003;12.6
BOC;190004;9.5
BOC;190005;28.1
BOC;190006;35.7
BOC;190007;57.5
BOC;190008;54.8
BOC;190009;32.3
BOC;190010;15.4
BOC;190011;16.8
BOC;190012;26.4
BOC;190101;19.7
BOC;190102;11.6
BOC;190103;37.0
BOC;190104;34.9
BOC;190105;10.6
BOC;190106;44.6
BOC;190107;37.6
BOC;190108;37.0
BOC;190109;54.0
BOC;190110;29.4
BOC;190111;18.7
BOC;190112;39.0
BOC;190201;13.9
BOC;190202;16.3
BOC;190203;21.6
BOC;190204;17.5
BOC;190205;39.0
BOC;190206;20.2
BOC;190207;39.6
BOC;190208;37.4
BOC;190209;33.2
BOC;190210;37.7
BOC;190211;11.9
BOC;190212;24.6
BOC;190301;22.3
BOC;190302;28.6
BOC;190303;19.2
BOC;190304;14.7
BOC;190305;15.0
BOC;190306;36.3
BOC;190307;27.5
BOC;190308;47.7
BOC;190309;40.4
BOC;190310;27.5
BOC;190311;23.4
BOC;190312;19.3
BOC;190401;17.2
BOC;190402;27.8
BOC;190403;14.0
BOC;190404;20.4
BOC;190405;41.4
BOC;190406;35.2
BOC;190407;18.6
BOC;190408;41.2
BOC;190409;32.0
BOC;190410;23.2
BOC;190411;11.2
BOC;190412;10.0
BOC;190501;15.4
BOC;190502;13.0
BOC;190503;28.0
BOC;190504;20.0
BOC;190505;29.4
BOC;190506;39.2
BOC;190507;34.6
BOC;190508;62.0
BOC;190509;33.6
BOC;190510;23.4
BOC;190511;14.0
BOC;190512;14.0
BOC;190601;14.0
BOC;190602;16.6
BOC;190603;16.3
BOC;190604;16.2
BOC;190605;66.7
BOC;190606;31.5
BOC;190607;63.2
BOC;190608;23.4
BOC;190609;15.7
BOC;190610;21.2
BOC;190611;39.3
BOC;190612;18.8
BOC;190701;18.4
BOC;190702;31.2
BOC;190703;23.6
BOC;190704;24.3
BOC;190705;12.2
BOC;190706;43.5
BOC;190707;62.4
BOC;190708;34.0
BOC;190709;30.4
BOC;190710;15.0
BOC;190711;9.0
BOC;190712;34.0
BOC;190801;17.7
BOC;190802;26.3
BOC;190803;15.3
BOC;190804;15.9
BOC;190805;41.4
BOC;190806;45.9
BOC;190807;65.2
BOC;190808;24.9
BOC;190809;41.8
BOC;190810;4.7
BOC;190811;31.2
BOC;190812;16.1
BOC;190901;9.9
BOC;190902;14.2
BOC;190903;11.3
BOC;190904;20.2
BOC;190905;9.1
BOC;190906;45.4
BOC;190907;69.0
BOC;190908;33.4
BOC;190909;57.5
BOC;190910;29.7
BOC;190911;34.1
BOC;190912;20.8
BOC;191001;86.8
BOC;191002;60.7
BOC;191003;15.7
BOC;191004;16.8
BOC;191005;52.5
BOC;191006;47.8
BOC;191007;53.2
BOC;191008;46.7
BOC;191009;31.2
BOC;191010;9.7
