 

stn;time;tre200d0
SLFCA2;20000902;6.7
SLFCA2;20000903;4.6
SLFCA2;20000904;3.0
SLFCA2;20000905;4.7
SLFCA2;20000906;6.9
SLFCA2;20000907;5.1
SLFCA2;20000908;10.1
SLFCA2;20000909;11.3
SLFCA2;20000910;13.4
SLFCA2;20000911;12.9
SLFCA2;20000912;9.7
SLFCA2;20000913;8.9
SLFCA2;20000914;9.8
SLFCA2;20000915;9.9
SLFCA2;20000916;7.8
SLFCA2;20000917;7.2
SLFCA2;20000918;6.1
SLFCA2;20000919;5.6
SLFCA2;20000920;5.8
SLFCA2;20000921;2.4
SLFCA2;20000922;6.1
SLFCA2;20000923;6.9
SLFCA2;20000924;6.6
SLFCA2;20000925;9.2
SLFCA2;20000926;8.4
SLFCA2;20000927;7.5
SLFCA2;20000928;5.7
SLFCA2;20000929;4.4
SLFCA2;20000930;4.0
SLFCA2;20001001;2.5
SLFCA2;20001002;1.6
SLFCA2;20001003;2.7
SLFCA2;20001004;5.9
SLFCA2;20001005;6.1
SLFCA2;20001006;0.8
SLFCA2;20001007;-3.3
SLFCA2;20001008;2.1
SLFCA2;20001009;1.1
SLFCA2;20001010;-0.7
SLFCA2;20001011;0.5
SLFCA2;20001012;2.2
SLFCA2;20001013;5.1
SLFCA2;20001014;6.4
SLFCA2;20001015;4.6
SLFCA2;20001016;-0.3
SLFCA2;20001017;1.5
SLFCA2;20001018;2.2
SLFCA2;20001019;3.5
SLFCA2;20001020;1.9
SLFCA2;20001021;1.6
SLFCA2;20001022;3.8
SLFCA2;20001023;2.6
SLFCA2;20001024;3.6
SLFCA2;20001025;2.0
SLFCA2;20001026;1.8
SLFCA2;20001027;2.9
SLFCA2;20001028;3.0
SLFCA2;20001029;1.4
SLFCA2;20001030;1.6
SLFCA2;20001031;-0.3
SLFCA2;20001101;-3.4
SLFCA2;20001102;-3.0
SLFCA2;20001103;-1.3
SLFCA2;20001104;-6.0
SLFCA2;20001105;-5.2
SLFCA2;20001106;-3.7
SLFCA2;20001107;-3.7
SLFCA2;20001108;-5.0
SLFCA2;20001109;-5.2
SLFCA2;20001110;-6.7
SLFCA2;20001111;-7.5
SLFCA2;20001112;-5.3
SLFCA2;20001113;-1.5
SLFCA2;20001114;0.8
SLFCA2;20001115;-3.3
SLFCA2;20001116;-1.7
SLFCA2;20001117;-2.8
SLFCA2;20001118;-7.1
SLFCA2;20001119;-4.4
SLFCA2;20001120;-5.4
SLFCA2;20001121;-5.1
SLFCA2;20001122;-3.7
SLFCA2;20001123;-3.3
SLFCA2;20001124;-2.9
SLFCA2;20001125;-4.6
SLFCA2;20001126;-5.6
SLFCA2;20001127;-3.8
SLFCA2;20001128;1.4
SLFCA2;20001129;2.4
SLFCA2;20001130;0.6
SLFCA2;20001201;0.2
SLFCA2;20001202;-1.0
SLFCA2;20001203;-1.5
SLFCA2;20001204;-1.4
SLFCA2;20001205;-3.1
SLFCA2;20001206;-3.4
SLFCA2;20001207;-2.4
SLFCA2;20001208;1.0
SLFCA2;20001209;1.0
SLFCA2;20001210;-3.1
SLFCA2;20001211;2.1
SLFCA2;20001212;2.2
SLFCA2;20001213;1.3
SLFCA2;20001214;-2.7
SLFCA2;20001215;-6.1
SLFCA2;20001216;-8.0
SLFCA2;20001217;-7.9
SLFCA2;20001218;-6.2
SLFCA2;20001219;-1.5
SLFCA2;20001220;-5.8
SLFCA2;20001221;-8.5
SLFCA2;20001222;-6.2
SLFCA2;20001223;-6.9
SLFCA2;20001224;-7.7
SLFCA2;20001225;-6.2
SLFCA2;20001226;-5.6
SLFCA2;20001227;-5.8
SLFCA2;20001228;-5.7
SLFCA2;20001229;-8.3
SLFCA2;20001230;-11.8
SLFCA2;20001231;-10.4
SLFCA2;20010101;-5.8
SLFCA2;20010102;-5.8
SLFCA2;20010103;-5.7
SLFCA2;20010104;-6.2
SLFCA2;20010105;-5.4
SLFCA2;20010106;-3.1
SLFCA2;20010107;-2.3
SLFCA2;20010108;-6.3
SLFCA2;20010109;-8.8
SLFCA2;20010110;-6.9
SLFCA2;20010111;-4.2
SLFCA2;20010112;-2.4
SLFCA2;20010113;-4.9
SLFCA2;20010114;-9.5
SLFCA2;20010115;-10.6
SLFCA2;20010116;-12.1
SLFCA2;20010117;-10.6
SLFCA2;20010118;-9.0
SLFCA2;20010119;-9.3
SLFCA2;20010120;-8.3
SLFCA2;20010121;-8.6
SLFCA2;20010122;-8.1
SLFCA2;20010123;-6.1
SLFCA2;20010124;-4.3
SLFCA2;20010125;-4.2
SLFCA2;20010126;-7.4
SLFCA2;20010127;-8.4
SLFCA2;20010128;-9.7
SLFCA2;20010129;-5.5
SLFCA2;20010130;-9.0
SLFCA2;20010131;-9.7
SLFCA2;20010201;-13.7
SLFCA2;20010202;-9.6
SLFCA2;20010203;-5.3
SLFCA2;20010204;-2.9
SLFCA2;20010205;-4.9
SLFCA2;20010206;-3.7
SLFCA2;20010207;-2.1
SLFCA2;20010208;-3.8
SLFCA2;20010209;-4.6
SLFCA2;20010210;-5.1
SLFCA2;20010211;0.4
SLFCA2;20010212;1.8
SLFCA2;20010213;-0.3
SLFCA2;20010214;-2.7
SLFCA2;20010215;-1.0
SLFCA2;20010216;-1.9
SLFCA2;20010217;-5.5
SLFCA2;20010218;-2.4
SLFCA2;20010219;-1.0
SLFCA2;20010220;-5.1
SLFCA2;20010221;-1.2
SLFCA2;20010222;-2.2
SLFCA2;20010223;-4.4
SLFCA2;20010224;-11.0
SLFCA2;20010225;-13.9
SLFCA2;20010226;-14.5
SLFCA2;20010227;-12.9
SLFCA2;20010228;-11.5
SLFCA2;20010301;-12.1
SLFCA2;20010302;-10.6
SLFCA2;20010303;-5.0
SLFCA2;20010304;-2.9
SLFCA2;20010305;-3.2
SLFCA2;20010306;-3.3
SLFCA2;20010307;0.9
SLFCA2;20010308;-3.4
SLFCA2;20010309;-2.3
SLFCA2;20010310;-3.1
SLFCA2;20010311;-0.5
SLFCA2;20010312;-1.6
SLFCA2;20010313;-3.8
SLFCA2;20010314;-3.7
SLFCA2;20010315;-0.9
SLFCA2;20010316;-1.8
SLFCA2;20010317;-2.5
SLFCA2;20010318;-1.7
SLFCA2;20010319;-2.1
SLFCA2;20010320;-1.0
SLFCA2;20010321;0.1
SLFCA2;20010322;0.1
SLFCA2;20010323;3.7
SLFCA2;20010324;3.6
SLFCA2;20010325;1.2
SLFCA2;20010326;-0.9
SLFCA2;20010327;-
SLFCA2;20010328;-
SLFCA2;20010329;-3.4
SLFCA2;20010330;-5.1
SLFCA2;20010331;-0.4
SLFCA2;20010401;2.1
SLFCA2;20010402;-0.8
SLFCA2;20010403;1.4
SLFCA2;20010404;-1.6
SLFCA2;20010405;-5.6
SLFCA2;20010406;-0.3
SLFCA2;20010407;-3.8
SLFCA2;20010408;-4.0
SLFCA2;20010409;-2.1
SLFCA2;20010410;-0.6
SLFCA2;20010411;-3.4
SLFCA2;20010412;-2.8
SLFCA2;20010413;-6.3
SLFCA2;20010414;-9.1
SLFCA2;20010415;-4.7
SLFCA2;20010416;-4.3
SLFCA2;20010417;-5.6
SLFCA2;20010418;-4.6
SLFCA2;20010419;-4.8
SLFCA2;20010420;-8.0
SLFCA2;20010421;-8.4
SLFCA2;20010422;-6.9
SLFCA2;20010423;-3.9
SLFCA2;20010424;0.2
SLFCA2;20010425;-1.1
SLFCA2;20010426;-1.3
SLFCA2;20010427;-1.1
SLFCA2;20010428;2.1
SLFCA2;20010429;1.4
SLFCA2;20010430;1.4
SLFCA2;20010501;2.9
SLFCA2;20010502;3.9
SLFCA2;20010503;1.9
SLFCA2;20010504;1.5
SLFCA2;20010505;2.6
SLFCA2;20010506;3.5
SLFCA2;20010507;4.1
SLFCA2;20010508;4.9
SLFCA2;20010509;3.7
SLFCA2;20010510;4.7
SLFCA2;20010511;4.5
SLFCA2;20010512;5.6
SLFCA2;20010513;5.8
SLFCA2;20010514;2.4
SLFCA2;20010515;1.2
SLFCA2;20010516;2.7
SLFCA2;20010517;4.0
SLFCA2;20010518;1.9
SLFCA2;20010519;3.8
SLFCA2;20010520;3.8
SLFCA2;20010521;3.9
SLFCA2;20010522;5.2
SLFCA2;20010523;4.9
SLFCA2;20010524;6.3
SLFCA2;20010525;6.8
SLFCA2;20010526;-
SLFCA2;20010527;-
SLFCA2;20010528;10.1
SLFCA2;20010529;11.6
SLFCA2;20010530;11.4
SLFCA2;20010531;8.4
SLFCA2;20010601;2.7
SLFCA2;20010602;2.2
SLFCA2;20010603;-1.6
SLFCA2;20010604;1.4
SLFCA2;20010605;6.0
SLFCA2;20010606;3.2
SLFCA2;20010607;5.4
SLFCA2;20010608;5.0
SLFCA2;20010609;5.0
SLFCA2;20010610;4.3
SLFCA2;20010611;0.6
SLFCA2;20010612;4.5
SLFCA2;20010613;5.7
SLFCA2;20010614;6.4
SLFCA2;20010615;6.8
SLFCA2;20010616;4.2
SLFCA2;20010617;4.2
SLFCA2;20010618;2.7
SLFCA2;20010619;3.4
SLFCA2;20010620;7.4
SLFCA2;20010621;10.1
SLFCA2;20010622;9.8
SLFCA2;20010623;10.1
SLFCA2;20010624;12.0
SLFCA2;20010625;12.8
SLFCA2;20010626;12.4
SLFCA2;20010627;10.4
SLFCA2;20010628;7.9
SLFCA2;20010629;10.3
SLFCA2;20010630;10.8
SLFCA2;20010701;8.9
SLFCA2;20010702;10.9
SLFCA2;20010703;11.6
SLFCA2;20010704;9.4
SLFCA2;20010705;10.1
SLFCA2;20010706;10.1
SLFCA2;20010707;6.8
SLFCA2;20010708;7.9
SLFCA2;20010709;8.7
SLFCA2;20010710;8.5
SLFCA2;20010711;8.6
SLFCA2;20010712;9.3
SLFCA2;20010713;9.1
SLFCA2;20010714;9.5
SLFCA2;20010715;7.6
SLFCA2;20010716;5.0
SLFCA2;20010717;6.5
SLFCA2;20010718;5.8
SLFCA2;20010719;4.9
SLFCA2;20010720;3.9
SLFCA2;20010721;8.9
SLFCA2;20010722;13.1
SLFCA2;20010723;11.9
SLFCA2;20010724;11.0
SLFCA2;20010725;12.3
SLFCA2;20010726;12.5
SLFCA2;20010727;12.5
SLFCA2;20010728;12.5
SLFCA2;20010729;13.4
SLFCA2;20010730;14.4
SLFCA2;20010731;14.7
SLFCA2;20010801;14.9
SLFCA2;20010802;13.5
SLFCA2;20010803;12.0
SLFCA2;20010804;9.8
SLFCA2;20010805;7.7
SLFCA2;20010806;8.8
SLFCA2;20010807;10.4
SLFCA2;20010808;9.6
SLFCA2;20010809;9.3
SLFCA2;20010810;7.4
SLFCA2;20010811;5.7
SLFCA2;20010812;11.5
SLFCA2;20010813;13.4
SLFCA2;20010814;12.9
SLFCA2;20010815;12.7
SLFCA2;20010816;12.2
SLFCA2;20010817;10.7
SLFCA2;20010818;10.1
SLFCA2;20010819;10.1
SLFCA2;20010820;-
SLFCA2;20010821;-
SLFCA2;20010822;-
SLFCA2;20010823;13.3
SLFCA2;20010824;14.0
SLFCA2;20010825;13.6
SLFCA2;20010826;13.9
SLFCA2;20010827;14.1
SLFCA2;20010828;14.2
SLFCA2;20010829;14.5
SLFCA2;20010830;9.2
SLFCA2;20010831;6.0
SLFCA2;20010901;3.3
SLFCA2;20010902;6.2
SLFCA2;20010903;6.0
SLFCA2;20010904;4.5
SLFCA2;20010905;1.7
SLFCA2;20010906;4.6
SLFCA2;20010907;5.3
SLFCA2;20010908;6.8
SLFCA2;20010909;0.3
SLFCA2;20010910;-1.5
SLFCA2;20010911;-0.5
SLFCA2;20010912;3.0
SLFCA2;20010913;3.5
SLFCA2;20010914;1.6
SLFCA2;20010915;2.4
SLFCA2;20010916;0.1
SLFCA2;20010917;-1.4
SLFCA2;20010918;-0.5
SLFCA2;20010919;-1.8
SLFCA2;20010920;0.7
SLFCA2;20010921;3.4
SLFCA2;20010922;2.4
SLFCA2;20010923;4.1
SLFCA2;20010924;5.9
SLFCA2;20010925;3.1
SLFCA2;20010926;1.8
SLFCA2;20010927;4.5
SLFCA2;20010928;5.0
SLFCA2;20010929;3.2
SLFCA2;20010930;6.1
SLFCA2;20011001;6.5
SLFCA2;20011002;6.2
SLFCA2;20011003;5.6
SLFCA2;20011004;6.1
SLFCA2;20011005;5.3
SLFCA2;20011006;-
SLFCA2;20011007;7.0
SLFCA2;20011008;5.8
SLFCA2;20011009;5.1
SLFCA2;20011010;5.6
SLFCA2;20011011;8.6
SLFCA2;20011012;10.1
SLFCA2;20011013;10.7
SLFCA2;20011014;8.8
SLFCA2;20011015;7.3
SLFCA2;20011016;7.4
SLFCA2;20011017;5.4
SLFCA2;20011018;3.8
SLFCA2;20011019;4.3
SLFCA2;20011020;5.3
SLFCA2;20011021;1.8
SLFCA2;20011022;2.8
SLFCA2;20011023;3.5
SLFCA2;20011024;2.6
SLFCA2;20011025;1.9
SLFCA2;20011026;0.6
SLFCA2;20011027;2.3
SLFCA2;20011028;4.0
SLFCA2;20011029;6.4
SLFCA2;20011030;7.7
SLFCA2;20011031;5.3
SLFCA2;20011101;0.1
SLFCA2;20011102;3.5
SLFCA2;20011103;3.7
SLFCA2;20011104;4.1
SLFCA2;20011105;3.6
SLFCA2;20011106;0.3
SLFCA2;20011107;0.3
SLFCA2;20011108;-1.2
SLFCA2;20011109;-9.5
SLFCA2;20011110;-
SLFCA2;20011111;0.3
SLFCA2;20011112;0.7
SLFCA2;20011113;-2.0
SLFCA2;20011114;-6.2
SLFCA2;20011115;-5.7
SLFCA2;20011116;0.1
SLFCA2;20011117;-0.7
SLFCA2;20011118;-2.9
SLFCA2;20011119;-2.1
SLFCA2;20011120;-1.0
SLFCA2;20011121;-0.1
SLFCA2;20011122;-0.3
SLFCA2;20011123;-10.6
SLFCA2;20011124;-5.3
SLFCA2;20011125;-0.8
SLFCA2;20011126;-1.4
SLFCA2;20011127;-2.9
SLFCA2;20011128;-4.7
SLFCA2;20011129;-4.1
SLFCA2;20011130;1.8
SLFCA2;20011201;3.9
SLFCA2;20011202;0.8
SLFCA2;20011203;0.2
SLFCA2;20011204;-1.3
SLFCA2;20011205;0.1
SLFCA2;20011206;-1.7
SLFCA2;20011207;-4.6
SLFCA2;20011208;-3.3
SLFCA2;20011209;-5.2
SLFCA2;20011210;-5.8
SLFCA2;20011211;-2.6
SLFCA2;20011212;-3.1
SLFCA2;20011213;-11.7
SLFCA2;20011214;-14.0
SLFCA2;20011215;-9.2
SLFCA2;20011216;-6.0
SLFCA2;20011217;-7.2
SLFCA2;20011218;-3.7
SLFCA2;20011219;-4.0
SLFCA2;20011220;-8.6
SLFCA2;20011221;-8.9
SLFCA2;20011222;-8.2
SLFCA2;20011223;-14.8
SLFCA2;20011224;-11.4
SLFCA2;20011225;-8.0
SLFCA2;20011226;-11.5
SLFCA2;20011227;-12.6
SLFCA2;20011228;-4.1
SLFCA2;20011229;-4.7
SLFCA2;20011230;-8.8
SLFCA2;20011231;-13.7
SLFCA2;20020101;-12.4
SLFCA2;20020102;-3.0
SLFCA2;20020103;-3.2
SLFCA2;20020104;-7.4
SLFCA2;20020105;-2.4
SLFCA2;20020106;-0.4
SLFCA2;20020107;-5.3
SLFCA2;20020108;-5.0
SLFCA2;20020109;-4.4
SLFCA2;20020110;-4.3
SLFCA2;20020111;-4.6
SLFCA2;20020112;-3.5
SLFCA2;20020113;-2.1
SLFCA2;20020114;-5.0
SLFCA2;20020115;-6.3
SLFCA2;20020116;-
SLFCA2;20020117;-
SLFCA2;20020118;-
SLFCA2;20020119;-
SLFCA2;20020120;-
SLFCA2;20020121;-
SLFCA2;20020122;-
SLFCA2;20020123;-
SLFCA2;20020124;-
SLFCA2;20020125;-3.2
SLFCA2;20020126;-1.4
SLFCA2;20020127;0.1
SLFCA2;20020128;3.3
SLFCA2;20020129;1.9
SLFCA2;20020130;2.7
SLFCA2;20020131;-2.0
SLFCA2;20020201;-2.3
SLFCA2;20020202;-1.7
SLFCA2;20020203;-2.7
SLFCA2;20020204;-3.1
SLFCA2;20020205;-3.1
SLFCA2;20020206;-5.1
SLFCA2;20020207;-6.2
SLFCA2;20020208;0.3
SLFCA2;20020209;-0.6
SLFCA2;20020210;-3.9
SLFCA2;20020211;-1.1
SLFCA2;20020212;1.5
SLFCA2;20020213;-0.1
SLFCA2;20020214;-3.5
SLFCA2;20020215;-2.7
SLFCA2;20020216;-5.0
SLFCA2;20020217;-6.3
SLFCA2;20020218;-5.7
SLFCA2;20020219;-6.9
SLFCA2;20020220;-5.2
SLFCA2;20020221;-10.1
SLFCA2;20020222;-4.4
SLFCA2;20020223;-3.1
SLFCA2;20020224;-9.6
SLFCA2;20020225;-3.6
SLFCA2;20020226;-3.9
SLFCA2;20020227;-3.0
SLFCA2;20020228;-3.5
SLFCA2;20020301;-4.6
SLFCA2;20020302;-3.0
SLFCA2;20020303;-5.2
SLFCA2;20020304;-3.3
SLFCA2;20020305;-2.5
SLFCA2;20020306;0.0
SLFCA2;20020307;2.4
SLFCA2;20020308;2.0
SLFCA2;20020309;-0.1
SLFCA2;20020310;-1.3
SLFCA2;20020311;-1.5
SLFCA2;20020312;-1.1
SLFCA2;20020313;-0.5
SLFCA2;20020314;-3.1
SLFCA2;20020315;-2.5
SLFCA2;20020316;-2.3
SLFCA2;20020317;-1.7
SLFCA2;20020318;-1.8
SLFCA2;20020319;0.5
SLFCA2;20020320;4.3
SLFCA2;20020321;3.4
SLFCA2;20020322;-2.9
SLFCA2;20020323;-7.5
SLFCA2;20020324;-10.0
SLFCA2;20020325;-6.5
SLFCA2;20020326;-5.2
SLFCA2;20020327;-5.6
SLFCA2;20020328;-4.1
SLFCA2;20020329;-3.8
SLFCA2;20020330;-2.7
SLFCA2;20020331;-0.5
SLFCA2;20020401;-
SLFCA2;20020402;0.1
SLFCA2;20020403;-1.1
SLFCA2;20020404;-0.3
SLFCA2;20020405;-0.9
SLFCA2;20020406;-3.0
SLFCA2;20020407;-2.1
SLFCA2;20020408;-0.6
SLFCA2;20020409;-1.0
SLFCA2;20020410;-5.1
SLFCA2;20020411;-3.1
SLFCA2;20020412;0.7
SLFCA2;20020413;-0.1
SLFCA2;20020414;-0.8
SLFCA2;20020415;-5.1
SLFCA2;20020416;-4.2
SLFCA2;20020417;-2.9
SLFCA2;20020418;-0.9
