 

stn;time;hns000d0
CAV;20111201;0
CAV;20111202;-
CAV;20111203;-
CAV;20111204;2
CAV;20111205;0
CAV;20111206;0
CAV;20111207;2
CAV;20111208;0
CAV;20111209;-
CAV;20111210;-
CAV;20111211;0
CAV;20111212;15
CAV;20111213;5
CAV;20111214;12
CAV;20111215;1
CAV;20111216;-
CAV;20111217;-
CAV;20111218;12
CAV;20111219;0
CAV;20111220;0
CAV;20111221;0
CAV;20111222;0
CAV;20111223;-
CAV;20111224;-
CAV;20111225;0
CAV;20111226;0
CAV;20111227;-
CAV;20111228;-
CAV;20111229;-
CAV;20111230;15
CAV;20111231;-
CAV;20120101;-
CAV;20120102;25
CAV;20120103;0
CAV;20120104;-
CAV;20120105;20
CAV;20120106;-
CAV;20120107;-
CAV;20120108;0
CAV;20120109;-
CAV;20120110;0
CAV;20120111;-
CAV;20120112;-
CAV;20120113;-
CAV;20120114;-
CAV;20120115;-
CAV;20120116;0
CAV;20120117;-
CAV;20120118;-
CAV;20120119;-
CAV;20120120;-
CAV;20120121;-
CAV;20120122;10
CAV;20120123;-
CAV;20120124;-
CAV;20120125;-
CAV;20120126;-
CAV;20120127;-
CAV;20120128;-
CAV;20120129;14
CAV;20120130;4
CAV;20120131;5
CAV;20120201;6
CAV;20120202;3
CAV;20120203;-
CAV;20120204;-
CAV;20120205;0
CAV;20120206;-
CAV;20120207;-
CAV;20120208;0
CAV;20120209;0
CAV;20120210;-
CAV;20120211;-
CAV;20120212;0
CAV;20120213;0
CAV;20120214;0
CAV;20120215;0
CAV;20120216;0
CAV;20120217;-
CAV;20120218;-
CAV;20120219;4
CAV;20120220;0
CAV;20120221;0
CAV;20120222;0
CAV;20120223;0
CAV;20120224;-
CAV;20120225;-
CAV;20120226;0
CAV;20120227;0
CAV;20120228;0
CAV;20120229;0
CAV;20120301;0
CAV;20120302;0
CAV;20120303;0
CAV;20120304;2
CAV;20120305;0
CAV;20120306;0
CAV;20120307;0
CAV;20120308;0
CAV;20120309;0
CAV;20120310;0
CAV;20120311;0
CAV;20120312;0
CAV;20120313;0
CAV;20120314;0
CAV;20120315;0
CAV;20120316;0
CAV;20120317;0
CAV;20120318;8
CAV;20120319;15
CAV;20120320;0
CAV;20120321;0
CAV;20120322;0
CAV;20120323;0
CAV;20120324;0
CAV;20120325;0
CAV;20120326;0
CAV;20120327;0
CAV;20120328;0
CAV;20120329;0
CAV;20120330;0
CAV;20120331;0
CAV;20120401;0
CAV;20120402;0
CAV;20120403;0
CAV;20120404;0
CAV;20120405;7
CAV;20120406;1
CAV;20120407;0
CAV;20120408;0
CAV;20120409;0
CAV;20120410;16
CAV;20120411;13
CAV;20120412;2
CAV;20120413;2
CAV;20120414;0
CAV;20120415;6
CAV;20120416;0
CAV;20120417;0
CAV;20120418;8
CAV;20120419;23
CAV;20120420;1
CAV;20120421;9
CAV;20120422;12
CAV;20120423;29
CAV;20120424;13
CAV;20120425;0
CAV;20120426;0
CAV;20120427;0
CAV;20120428;0
CAV;20120429;0
CAV;20120430;0
CAV;20120501;0
CAV;20120502;0
CAV;20120503;0
CAV;20120504;0
CAV;20120505;30
CAV;20120506;6
CAV;20120507;0
CAV;20120508;0
CAV;20120509;0
CAV;20120510;0
CAV;20120511;0
CAV;20120512;0
CAV;20120513;0
CAV;20120514;0
CAV;20120515;0
CAV;20120516;0
CAV;20120517;0
CAV;20120518;0
CAV;20120519;0
CAV;20120520;0
CAV;20120521;0
CAV;20120522;0
CAV;20120523;0
CAV;20120524;0
CAV;20120525;0
CAV;20120526;0
CAV;20120527;0
CAV;20120528;0
CAV;20120529;0
CAV;20120530;0
CAV;20120531;0
CAV;20120601;0
CAV;20120602;0
CAV;20120603;0
CAV;20120604;0
CAV;20120605;0
CAV;20120606;0
CAV;20120607;0
CAV;20120608;0
CAV;20120609;0
CAV;20120610;0
CAV;20120611;0
CAV;20120612;0
CAV;20120613;0
CAV;20120614;0
CAV;20120615;0
CAV;20120616;0
CAV;20120617;0
CAV;20120618;0
CAV;20120619;0
CAV;20120620;0
CAV;20120621;0
CAV;20120622;0
CAV;20120623;0
CAV;20120624;0
CAV;20120625;0
CAV;20120626;0
CAV;20120627;0
CAV;20120628;0
CAV;20120629;0
CAV;20120630;0
CAV;20120701;0
CAV;20120702;0
CAV;20120703;0
CAV;20120704;0
CAV;20120705;0
CAV;20120706;0
CAV;20120707;0
CAV;20120708;0
CAV;20120709;0
CAV;20120710;0
CAV;20120711;0
CAV;20120712;0
CAV;20120713;0
CAV;20120714;0
CAV;20120715;0
CAV;20120716;0
CAV;20120717;0
CAV;20120718;0
CAV;20120719;0
CAV;20120720;0
CAV;20120721;0
CAV;20120722;0
CAV;20120723;0
CAV;20120724;0
CAV;20120725;0
CAV;20120726;0
CAV;20120727;0
CAV;20120728;0
CAV;20120729;0
CAV;20120730;0
CAV;20120731;0
CAV;20120801;0
CAV;20120802;0
CAV;20120803;0
CAV;20120804;0
CAV;20120805;0
CAV;20120806;0
CAV;20120807;0
CAV;20120808;0
CAV;20120809;0
CAV;20120810;0
CAV;20120811;0
CAV;20120812;0
CAV;20120813;0
CAV;20120814;0
CAV;20120815;0
CAV;20120816;0
CAV;20120817;0
CAV;20120818;0
CAV;20120819;0
CAV;20120820;0
CAV;20120821;0
CAV;20120822;0
CAV;20120823;0
CAV;20120824;0
CAV;20120825;0
CAV;20120826;0
CAV;20120827;0
CAV;20120828;0
CAV;20120829;0
CAV;20120830;0
CAV;20120831;0
CAV;20120901;0
CAV;20120902;0
CAV;20120903;0
CAV;20120904;0
CAV;20120905;0
CAV;20120906;0
CAV;20120907;0
CAV;20120908;0
CAV;20120909;0
CAV;20120910;0
CAV;20120911;0
CAV;20120912;0
CAV;20120913;0
CAV;20120914;0
CAV;20120915;0
CAV;20120916;0
CAV;20120917;0
CAV;20120918;0
CAV;20120919;0
CAV;20120920;0
CAV;20120921;0
CAV;20120922;0
CAV;20120923;0
CAV;20120924;0
CAV;20120925;0
CAV;20120926;0
CAV;20120927;0
CAV;20120928;0
CAV;20120929;0
CAV;20120930;0
CAV;20121001;0
CAV;20121002;0
CAV;20121003;0
CAV;20121004;0
CAV;20121005;0
CAV;20121006;0
CAV;20121007;0
CAV;20121008;0
CAV;20121009;0
CAV;20121010;0
CAV;20121011;0
CAV;20121012;0
CAV;20121013;0
CAV;20121014;0
CAV;20121015;15
CAV;20121016;0
CAV;20121017;0
CAV;20121018;0
CAV;20121019;0
CAV;20121020;0
CAV;20121021;0
CAV;20121022;0
CAV;20121023;0
CAV;20121024;0
CAV;20121025;0
CAV;20121026;0
CAV;20121027;0
CAV;20121028;22
CAV;20121029;0
CAV;20121030;0
CAV;20121031;0
CAV;20121101;2
CAV;20121102;0
CAV;20121103;0
CAV;20121104;0
CAV;20121105;0
CAV;20121106;0
CAV;20121107;0
CAV;20121108;0
CAV;20121109;0
CAV;20121110;0
CAV;20121111;0
CAV;20121112;0
CAV;20121113;0
CAV;20121114;0
CAV;20121115;0
CAV;20121116;0
CAV;20121117;0
CAV;20121118;0
CAV;20121119;0
CAV;20121120;0
CAV;20121121;0
CAV;20121122;0
CAV;20121123;0
CAV;20121124;0
CAV;20121125;0
CAV;20121126;0
CAV;20121127;1
CAV;20121128;13
CAV;20121129;5
