 

stn;time;breclod0
INF;20090831;0
INF;20090901;0
INF;20090902;0
INF;20090903;0
INF;20090904;0
INF;20090905;0
INF;20090906;0
INF;20090907;0
INF;20090908;0
INF;20090909;0
INF;20090910;0
INF;20090911;0
INF;20090912;0
INF;20090913;0
INF;20090914;0
INF;20090915;0
INF;20090916;0
INF;20090917;0
INF;20090918;0
INF;20090919;0
INF;20090920;0
INF;20090921;0
INF;20090922;0
INF;20090923;0
INF;20090924;0
INF;20090925;1
INF;20090926;1
INF;20090927;0
INF;20090928;0
INF;20090929;0
INF;20090930;0
INF;20091001;0
INF;20091002;0
INF;20091003;0
INF;20091004;0
INF;20091005;0
INF;20091006;0
INF;20091007;0
INF;20091008;0
INF;20091009;0
INF;20091010;0
INF;20091011;0
INF;20091012;0
INF;20091013;0
INF;20091014;0
INF;20091015;0
INF;20091016;0
INF;20091017;0
INF;20091018;0
INF;20091019;0
INF;20091020;0
INF;20091021;0
INF;20091022;0
INF;20091023;0
INF;20091024;0
INF;20091025;0
INF;20091026;0
INF;20091027;0
INF;20091028;0
INF;20091029;0
INF;20091030;0
INF;20091031;0
INF;20091101;0
INF;20091102;0
INF;20091103;0
INF;20091104;0
INF;20091105;0
INF;20091106;0
INF;20091107;0
INF;20091108;0
INF;20091109;0
INF;20091110;0
INF;20091111;0
INF;20091112;0
INF;20091113;0
INF;20091114;0
INF;20091115;0
INF;20091116;0
INF;20091117;0
INF;20091118;0
INF;20091119;0
INF;20091120;0
INF;20091121;0
INF;20091122;0
INF;20091123;0
INF;20091124;0
INF;20091125;0
INF;20091126;0
INF;20091127;0
INF;20091128;0
INF;20091129;0
INF;20091130;0
INF;20091201;0
INF;20091202;0
INF;20091203;0
INF;20091204;0
INF;20091205;0
INF;20091206;0
INF;20091207;0
INF;20091208;0
INF;20091209;0
INF;20091210;0
INF;20091211;0
INF;20091212;0
INF;20091213;0
INF;20091214;0
INF;20091215;0
INF;20091216;0
INF;20091217;0
INF;20091218;0
INF;20091219;0
INF;20091220;0
INF;20091221;0
INF;20091222;0
INF;20091223;0
INF;20091224;0
INF;20091225;0
INF;20091226;0
INF;20091227;0
INF;20091228;0
INF;20091229;0
INF;20091230;0
INF;20091231;0
INF;20100101;0
INF;20100102;0
INF;20100103;0
INF;20100104;0
INF;20100105;0
INF;20100106;0
INF;20100107;0
INF;20100108;0
INF;20100109;0
INF;20100110;0
INF;20100111;0
INF;20100112;0
INF;20100113;0
INF;20100114;0
INF;20100115;0
INF;20100116;0
INF;20100117;0
INF;20100118;0
INF;20100119;0
INF;20100120;0
INF;20100121;0
INF;20100122;0
INF;20100123;0
INF;20100124;0
INF;20100125;0
INF;20100126;0
INF;20100127;0
INF;20100128;0
INF;20100129;0
INF;20100130;0
INF;20100131;0
INF;20100201;0
INF;20100202;0
INF;20100203;0
INF;20100204;0
INF;20100205;0
INF;20100206;0
INF;20100207;0
INF;20100208;0
INF;20100209;0
INF;20100210;0
INF;20100211;0
INF;20100212;0
INF;20100213;0
INF;20100214;0
INF;20100215;0
INF;20100216;0
INF;20100217;0
INF;20100218;0
INF;20100219;0
INF;20100220;0
INF;20100221;0
INF;20100222;0
INF;20100223;0
INF;20100224;0
INF;20100225;0
INF;20100226;0
INF;20100227;0
INF;20100228;0
INF;20100301;0
INF;20100302;0
INF;20100303;0
INF;20100304;0
INF;20100305;0
INF;20100306;0
INF;20100307;0
INF;20100308;0
INF;20100309;0
INF;20100310;0
INF;20100311;0
INF;20100312;0
INF;20100313;0
INF;20100314;0
INF;20100315;0
INF;20100316;0
INF;20100317;0
INF;20100318;0
INF;20100319;0
INF;20100320;0
INF;20100321;0
INF;20100322;0
INF;20100323;0
INF;20100324;0
INF;20100325;0
INF;20100326;0
INF;20100327;0
INF;20100328;0
INF;20100329;0
INF;20100330;0
INF;20100331;0
INF;20100401;0
INF;20100402;0
INF;20100403;0
INF;20100404;0
INF;20100405;0
INF;20100406;0
INF;20100407;0
INF;20100408;0
INF;20100409;0
INF;20100410;0
INF;20100411;0
INF;20100412;0
INF;20100413;0
INF;20100414;0
INF;20100415;0
INF;20100416;0
INF;20100417;0
INF;20100418;0
INF;20100419;0
INF;20100420;0
INF;20100421;0
INF;20100422;0
INF;20100423;0
INF;20100424;0
INF;20100425;0
INF;20100426;0
INF;20100427;0
INF;20100428;0
INF;20100429;0
INF;20100430;0
INF;20100501;0
INF;20100502;0
INF;20100503;0
INF;20100504;0
INF;20100505;0
INF;20100506;0
INF;20100507;0
INF;20100508;0
INF;20100509;0
INF;20100510;0
INF;20100511;0
INF;20100512;0
INF;20100513;0
INF;20100514;0
INF;20100515;0
INF;20100516;0
INF;20100517;0
INF;20100518;0
INF;20100519;0
INF;20100520;0
INF;20100521;0
INF;20100522;0
INF;20100523;0
INF;20100524;0
INF;20100525;0
INF;20100526;7
INF;20100527;0
INF;20100528;0
INF;20100529;0
INF;20100530;0
INF;20100531;0
INF;20100601;0
INF;20100602;0
INF;20100603;0
INF;20100604;0
INF;20100605;0
INF;20100606;0
INF;20100607;0
INF;20100608;0
INF;20100609;0
INF;20100610;0
INF;20100611;0
INF;20100612;19
INF;20100613;0
INF;20100614;0
INF;20100615;0
INF;20100616;0
INF;20100617;0
INF;20100618;0
INF;20100619;0
INF;20100620;0
INF;20100621;0
INF;20100622;0
INF;20100623;0
INF;20100624;0
INF;20100625;0
INF;20100626;0
INF;20100627;0
INF;20100628;0
INF;20100629;0
INF;20100630;0
INF;20100701;0
INF;20100702;0
INF;20100703;0
INF;20100704;0
INF;20100705;0
INF;20100706;0
INF;20100707;0
INF;20100708;0
INF;20100709;0
INF;20100710;1
INF;20100711;0
INF;20100712;0
INF;20100713;0
INF;20100714;0
INF;20100715;0
INF;20100716;0
INF;20100717;5
INF;20100718;0
INF;20100719;0
INF;20100720;0
INF;20100721;0
INF;20100722;0
INF;20100723;3
INF;20100724;0
INF;20100725;0
INF;20100726;0
INF;20100727;0
INF;20100728;0
INF;20100729;0
INF;20100730;0
INF;20100731;0
INF;20100801;0
INF;20100802;7
INF;20100803;0
INF;20100804;0
INF;20100805;0
INF;20100806;0
INF;20100807;0
INF;20100808;0
INF;20100809;0
INF;20100810;0
INF;20100811;1
INF;20100812;0
INF;20100813;0
INF;20100814;0
INF;20100815;0
INF;20100816;0
INF;20100817;0
INF;20100818;0
INF;20100819;0
INF;20100820;0
INF;20100821;0
INF;20100822;0
INF;20100823;0
INF;20100824;0
INF;20100825;0
INF;20100826;0
INF;20100827;0
INF;20100828;0
INF;20100829;0
INF;20100830;0
INF;20100831;0
INF;20100901;0
INF;20100902;0
INF;20100903;0
INF;20100904;0
INF;20100905;0
INF;20100906;0
INF;20100907;0
INF;20100908;0
INF;20100909;0
INF;20100910;0
INF;20100911;0
INF;20100912;0
INF;20100913;0
INF;20100914;0
INF;20100915;0
INF;20100916;0
INF;20100917;0
INF;20100918;0
INF;20100919;0
INF;20100920;0
INF;20100921;0
INF;20100922;0
INF;20100923;0
INF;20100924;0
INF;20100925;0
INF;20100926;0
INF;20100927;0
INF;20100928;0
INF;20100929;0
INF;20100930;0
INF;20101001;0
INF;20101002;0
INF;20101003;0
INF;20101004;0
INF;20101005;0
INF;20101006;0
INF;20101007;0
INF;20101008;0
INF;20101009;0
INF;20101010;0
INF;20101011;0
INF;20101012;0
INF;20101013;0
INF;20101014;0
INF;20101015;0
INF;20101016;0
INF;20101017;0
INF;20101018;0
INF;20101019;0
INF;20101020;0
INF;20101021;0
INF;20101022;0
INF;20101023;0
INF;20101024;0
INF;20101025;0
INF;20101026;0
INF;20101027;0
INF;20101028;0
INF;20101029;0
INF;20101030;0
INF;20101031;0
INF;20101101;0
INF;20101102;0
INF;20101103;0
INF;20101104;0
INF;20101105;0
INF;20101106;0
INF;20101107;0
INF;20101108;0
INF;20101109;0
INF;20101110;0
INF;20101111;0
INF;20101112;0
INF;20101113;0
INF;20101114;0
INF;20101115;0
INF;20101116;0
INF;20101117;0
INF;20101118;0
INF;20101119;0
INF;20101120;0
INF;20101121;0
INF;20101122;0
INF;20101123;0
INF;20101124;1
INF;20101125;0
INF;20101126;0
INF;20101127;0
INF;20101128;0
INF;20101129;0
INF;20101130;0
INF;20101201;0
INF;20101202;0
INF;20101203;0
INF;20101204;0
INF;20101205;0
INF;20101206;0
INF;20101207;0
INF;20101208;0
INF;20101209;0
INF;20101210;0
INF;20101211;0
INF;20101212;0
INF;20101213;0
INF;20101214;0
INF;20101215;0
INF;20101216;0
INF;20101217;0
INF;20101218;0
INF;20101219;0
INF;20101220;0
INF;20101221;0
INF;20101222;0
INF;20101223;0
INF;20101224;0
INF;20101225;0
INF;20101226;0
INF;20101227;0
INF;20101228;0
INF;20101229;0
INF;20101230;0
INF;20101231;0
INF;20110101;0
INF;20110102;0
INF;20110103;0
INF;20110104;0
INF;20110105;0
INF;20110106;0
INF;20110107;0
INF;20110108;0
INF;20110109;0
INF;20110110;0
INF;20110111;0
INF;20110112;0
INF;20110113;0
INF;20110114;0
INF;20110115;0
INF;20110116;0
INF;20110117;0
INF;20110118;0
INF;20110119;0
INF;20110120;0
INF;20110121;0
INF;20110122;0
INF;20110123;0
INF;20110124;0
INF;20110125;0
INF;20110126;0
INF;20110127;0
INF;20110128;0
INF;20110129;0
INF;20110130;0
INF;20110131;0
INF;20110201;0
INF;20110202;0
INF;20110203;0
INF;20110204;0
INF;20110205;0
INF;20110206;0
INF;20110207;0
INF;20110208;0
INF;20110209;0
INF;20110210;0
INF;20110211;0
INF;20110212;0
INF;20110213;0
INF;20110214;0
INF;20110215;0
INF;20110216;0
INF;20110217;0
INF;20110218;0
INF;20110219;0
INF;20110220;0
INF;20110221;0
INF;20110222;0
INF;20110223;0
INF;20110224;0
INF;20110225;0
INF;20110226;0
INF;20110227;0
INF;20110228;0
INF;20110301;0
INF;20110302;0
INF;20110303;0
INF;20110304;0
INF;20110305;0
INF;20110306;0
INF;20110307;0
INF;20110308;0
INF;20110309;0
INF;20110310;0
INF;20110311;0
INF;20110312;0
INF;20110313;0
INF;20110314;0
INF;20110315;0
INF;20110316;0
INF;20110317;0
INF;20110318;0
INF;20110319;0
INF;20110320;0
INF;20110321;0
INF;20110322;0
INF;20110323;0
INF;20110324;0
INF;20110325;0
INF;20110326;0
INF;20110327;0
INF;20110328;0
INF;20110329;0
INF;20110330;0
INF;20110331;0
INF;20110401;0
INF;20110402;0
INF;20110403;0
INF;20110404;0
INF;20110405;0
INF;20110406;0
INF;20110407;0
INF;20110408;0
INF;20110409;0
INF;20110410;0
INF;20110411;0
INF;20110412;0
INF;20110413;0
INF;20110414;0
INF;20110415;0
INF;20110416;0
INF;20110417;0
INF;20110418;0
INF;20110419;0
INF;20110420;0
INF;20110421;0
INF;20110422;0
INF;20110423;0
INF;20110424;0
INF;20110425;0
INF;20110426;0
INF;20110427;0
INF;20110428;0
INF;20110429;0
INF;20110430;0
INF;20110501;0
INF;20110502;0
INF;20110503;0
INF;20110504;0
INF;20110505;0
INF;20110506;0
INF;20110507;0
INF;20110508;0
INF;20110509;0
INF;20110510;0
INF;20110511;0
INF;20110512;0
INF;20110513;0
INF;20110514;0
INF;20110515;0
INF;20110516;0
INF;20110517;0
INF;20110518;0
INF;20110519;0
INF;20110520;0
INF;20110521;0
INF;20110522;0
INF;20110523;0
INF;20110524;0
INF;20110525;0
INF;20110526;0
INF;20110527;0
INF;20110528;0
INF;20110529;0
INF;20110530;0
INF;20110531;0
INF;20110601;0
INF;20110602;0
INF;20110603;0
INF;20110604;0
INF;20110605;0
INF;20110606;0
INF;20110607;0
INF;20110608;0
INF;20110609;0
INF;20110610;0
INF;20110611;0
INF;20110612;0
INF;20110613;0
INF;20110614;0
INF;20110615;0
INF;20110616;0
INF;20110617;0
INF;20110618;1
INF;20110619;0
INF;20110620;0
INF;20110621;0
INF;20110622;0
INF;20110623;6
INF;20110624;0
INF;20110625;0
INF;20110626;0
INF;20110627;0
INF;20110628;0
INF;20110629;0
INF;20110630;0
INF;20110701;0
INF;20110702;0
INF;20110703;0
INF;20110704;0
INF;20110705;0
INF;20110706;0
INF;20110707;14
INF;20110708;0
INF;20110709;0
INF;20110710;3
INF;20110711;0
INF;20110712;0
INF;20110713;2
INF;20110714;0
INF;20110715;0
INF;20110716;0
INF;20110717;0
INF;20110718;0
INF;20110719;0
INF;20110720;0
INF;20110721;0
INF;20110722;0
INF;20110723;0
INF;20110724;0
INF;20110725;0
INF;20110726;0
INF;20110727;0
INF;20110728;0
INF;20110729;0
INF;20110730;0
INF;20110731;0
INF;20110801;0
INF;20110802;0
INF;20110803;12
INF;20110804;0
INF;20110805;0
INF;20110806;0
INF;20110807;0
INF;20110808;0
INF;20110809;0
INF;20110810;0
INF;20110811;0
INF;20110812;0
INF;20110813;0
INF;20110814;0
INF;20110815;0
INF;20110816;0
INF;20110817;0
INF;20110818;0
INF;20110819;7
INF;20110820;0
INF;20110821;0
INF;20110822;0
INF;20110823;0
INF;20110824;0
INF;20110825;0
INF;20110826;0
INF;20110827;4
INF;20110828;0
INF;20110829;0
INF;20110830;0
INF;20110831;0
INF;20110901;0
INF;20110902;0
INF;20110903;0
INF;20110904;0
INF;20110905;0
INF;20110906;0
INF;20110907;0
INF;20110908;0
INF;20110909;0
INF;20110910;0
INF;20110911;0
INF;20110912;0
INF;20110913;0
INF;20110914;0
INF;20110915;0
INF;20110916;0
INF;20110917;1
INF;20110918;0
INF;20110919;0
INF;20110920;0
INF;20110921;0
INF;20110922;0
INF;20110923;0
INF;20110924;0
INF;20110925;0
INF;20110926;0
INF;20110927;0
INF;20110928;0
INF;20110929;0
INF;20110930;0
INF;20111001;0
INF;20111002;0
INF;20111003;0
INF;20111004;0
INF;20111005;0
INF;20111006;0
INF;20111007;0
INF;20111008;0
INF;20111009;0
INF;20111010;0
INF;20111011;0
INF;20111012;0
INF;20111013;0
INF;20111014;0
INF;20111015;0
INF;20111016;0
INF;20111017;0
INF;20111018;0
INF;20111019;0
INF;20111020;0
INF;20111021;0
INF;20111022;0
INF;20111023;0
INF;20111024;0
INF;20111025;0
INF;20111026;0
INF;20111027;0
INF;20111028;0
INF;20111029;0
INF;20111030;0
INF;20111031;0
INF;20111101;0
INF;20111102;0
INF;20111103;0
INF;20111104;0
INF;20111105;0
INF;20111106;0
INF;20111107;0
INF;20111108;0
INF;20111109;0
INF;20111110;0
INF;20111111;0
INF;20111112;0
INF;20111113;0
INF;20111114;0
INF;20111115;0
INF;20111116;0
INF;20111117;0
INF;20111118;0
INF;20111119;0
INF;20111120;0
INF;20111121;0
INF;20111122;0
INF;20111123;0
INF;20111124;0
INF;20111125;0
INF;20111126;0
INF;20111127;0
INF;20111128;0
INF;20111129;0
INF;20111130;0
INF;20111201;0
INF;20111202;0
INF;20111203;0
INF;20111204;0
INF;20111205;0
INF;20111206;0
INF;20111207;0
INF;20111208;0
INF;20111209;0
INF;20111210;0
INF;20111211;0
INF;20111212;0
INF;20111213;0
INF;20111214;0
INF;20111215;0
INF;20111216;0
INF;20111217;0
INF;20111218;0
INF;20111219;0
INF;20111220;0
INF;20111221;0
INF;20111222;0
INF;20111223;0
INF;20111224;0
INF;20111225;0
INF;20111226;0
INF;20111227;0
INF;20111228;0
INF;20111229;0
INF;20111230;0
INF;20111231;0
INF;20120101;0
INF;20120102;0
INF;20120103;0
INF;20120104;0
INF;20120105;0
INF;20120106;0
INF;20120107;0
INF;20120108;0
INF;20120109;0
INF;20120110;0
INF;20120111;0
INF;20120112;0
INF;20120113;0
INF;20120114;0
INF;20120115;0
INF;20120116;0
INF;20120117;0
INF;20120118;0
INF;20120119;0
INF;20120120;0
INF;20120121;0
INF;20120122;0
INF;20120123;0
INF;20120124;0
INF;20120125;0
INF;20120126;0
INF;20120127;0
INF;20120128;0
INF;20120129;0
INF;20120130;0
INF;20120131;0
INF;20120201;0
INF;20120202;0
INF;20120203;0
INF;20120204;0
INF;20120205;0
INF;20120206;0
INF;20120207;0
INF;20120208;0
INF;20120209;0
INF;20120210;0
INF;20120211;0
INF;20120212;0
INF;20120213;0
INF;20120214;0
INF;20120215;0
INF;20120216;0
INF;20120217;0
INF;20120218;0
INF;20120219;0
INF;20120220;0
INF;20120221;0
INF;20120222;0
INF;20120223;0
INF;20120224;0
INF;20120225;0
INF;20120226;0
INF;20120227;0
INF;20120228;0
INF;20120229;0
INF;20120301;0
INF;20120302;0
INF;20120303;0
INF;20120304;0
INF;20120305;0
INF;20120306;0
INF;20120307;0
INF;20120308;0
INF;20120309;0
INF;20120310;0
INF;20120311;0
INF;20120312;0
INF;20120313;0
INF;20120314;0
INF;20120315;0
INF;20120316;0
INF;20120317;0
INF;20120318;0
INF;20120319;0
INF;20120320;0
INF;20120321;0
INF;20120322;0
INF;20120323;0
INF;20120324;0
INF;20120325;0
INF;20120326;0
INF;20120327;0
INF;20120328;0
INF;20120329;0
INF;20120330;0
INF;20120331;0
INF;20120401;0
INF;20120402;0
INF;20120403;0
INF;20120404;0
INF;20120405;0
INF;20120406;0
INF;20120407;0
INF;20120408;0
INF;20120409;0
INF;20120410;0
INF;20120411;0
INF;20120412;0
INF;20120413;0
INF;20120414;0
INF;20120415;0
INF;20120416;0
INF;20120417;0
INF;20120418;0
INF;20120419;0
INF;20120420;0
INF;20120421;0
INF;20120422;0
INF;20120423;0
INF;20120424;0
INF;20120425;0
INF;20120426;0
INF;20120427;0
INF;20120428;0
INF;20120429;0
INF;20120430;0
INF;20120501;0
INF;20120502;0
INF;20120503;0
INF;20120504;8
INF;20120505;0
INF;20120506;0
INF;20120507;0
INF;20120508;0
INF;20120509;0
INF;20120510;0
INF;20120511;0
INF;20120512;0
INF;20120513;0
INF;20120514;0
INF;20120515;2
INF;20120516;0
INF;20120517;0
INF;20120518;0
INF;20120519;0
INF;20120520;0
INF;20120521;0
INF;20120522;0
INF;20120523;0
INF;20120524;0
INF;20120525;0
INF;20120526;0
INF;20120527;0
INF;20120528;0
INF;20120529;0
INF;20120530;0
INF;20120531;0
INF;20120601;0
INF;20120602;0
INF;20120603;0
INF;20120604;0
INF;20120605;0
INF;20120606;0
INF;20120607;0
INF;20120608;0
INF;20120609;0
INF;20120610;0
INF;20120611;0
INF;20120612;0
INF;20120613;0
INF;20120614;0
INF;20120615;0
INF;20120616;0
INF;20120617;0
INF;20120618;0
INF;20120619;0
INF;20120620;2
INF;20120621;1
INF;20120622;0
INF;20120623;0
INF;20120624;0
INF;20120625;0
INF;20120626;0
INF;20120627;0
INF;20120628;0
INF;20120629;0
INF;20120630;0
INF;20120701;0
INF;20120702;1
INF;20120703;0
INF;20120704;1
INF;20120705;1
INF;20120706;7
INF;20120707;0
INF;20120708;0
INF;20120709;0
INF;20120710;0
INF;20120711;0
INF;20120712;0
INF;20120713;7
INF;20120714;0
INF;20120715;0
INF;20120716;0
INF;20120717;0
INF;20120718;0
INF;20120719;0
INF;20120720;6
INF;20120721;0
INF;20120722;0
INF;20120723;0
INF;20120724;0
INF;20120725;0
INF;20120726;0
INF;20120727;0
INF;20120728;2
INF;20120729;2
INF;20120730;1
INF;20120731;0
INF;20120801;0
INF;20120802;0
INF;20120803;0
INF;20120804;3
INF;20120805;1
INF;20120806;1
INF;20120807;0
INF;20120808;0
INF;20120809;0
INF;20120810;0
INF;20120811;0
INF;20120812;0
INF;20120813;2
INF;20120814;0
INF;20120815;0
INF;20120816;0
INF;20120817;0
INF;20120818;0
INF;20120819;0
INF;20120820;5
INF;20120821;0
INF;20120822;6
INF;20120823;2
INF;20120824;1
INF;20120825;1
INF;20120826;0
INF;20120827;0
INF;20120828;0
INF;20120829;0
INF;20120830;0
INF;20120831;0
INF;20120901;0
INF;20120902;0
INF;20120903;0
INF;20120904;0
INF;20120905;0
INF;20120906;0
INF;20120907;0
INF;20120908;0
INF;20120909;0
INF;20120910;0
INF;20120911;0
INF;20120912;0
INF;20120913;0
INF;20120914;0
INF;20120915;0
INF;20120916;0
INF;20120917;0
INF;20120918;0
INF;20120919;0
INF;20120920;0
INF;20120921;0
INF;20120922;0
INF;20120923;0
INF;20120924;16
INF;20120925;0
INF;20120926;0
INF;20120927;0
INF;20120928;0
INF;20120929;0
INF;20120930;0
INF;20121001;0
INF;20121002;0
INF;20121003;0
INF;20121004;0
INF;20121005;0
INF;20121006;0
INF;20121007;0
INF;20121008;0
INF;20121009;0
INF;20121010;0
INF;20121011;0
INF;20121012;0
INF;20121013;0
INF;20121014;0
INF;20121015;0
INF;20121016;0
INF;20121017;0
INF;20121018;0
INF;20121019;0
INF;20121020;0
INF;20121021;0
INF;20121022;0
INF;20121023;0
INF;20121024;0
INF;20121025;0
INF;20121026;0
INF;20121027;0
INF;20121028;0
INF;20121029;0
INF;20121030;0
INF;20121031;0
INF;20121101;0
INF;20121102;0
INF;20121103;0
INF;20121104;0
INF;20121105;0
INF;20121106;0
INF;20121107;0
INF;20121108;0
INF;20121109;0
INF;20121110;0
INF;20121111;0
INF;20121112;0
INF;20121113;0
INF;20121114;0
INF;20121115;0
INF;20121116;0
INF;20121117;0
INF;20121118;0
INF;20121119;0
INF;20121120;0
INF;20121121;0
INF;20121122;0
INF;20121123;0
INF;20121124;0
INF;20121125;0
INF;20121126;0
INF;20121127;0
INF;20121128;0
INF;20121129;0
INF;20121130;0
INF;20121201;0
INF;20121202;0
INF;20121203;0
INF;20121204;0
INF;20121205;0
INF;20121206;0
INF;20121207;0
INF;20121208;0
INF;20121209;0
INF;20121210;0
INF;20121211;0
INF;20121212;0
INF;20121213;0
INF;20121214;0
INF;20121215;0
INF;20121216;0
INF;20121217;0
INF;20121218;0
INF;20121219;0
INF;20121220;0
INF;20121221;0
INF;20121222;0
INF;20121223;0
INF;20121224;0
INF;20121225;0
INF;20121226;0
INF;20121227;0
INF;20121228;0
INF;20121229;0
INF;20121230;0
INF;20121231;0
INF;20130101;0
INF;20130102;0
INF;20130103;0
INF;20130104;0
INF;20130105;0
INF;20130106;0
INF;20130107;0
INF;20130108;0
INF;20130109;0
INF;20130110;0
INF;20130111;0
INF;20130112;0
INF;20130113;0
INF;20130114;0
INF;20130115;0
INF;20130116;0
INF;20130117;0
INF;20130118;0
INF;20130119;0
INF;20130120;0
INF;20130121;0
INF;20130122;0
INF;20130123;0
INF;20130124;0
INF;20130125;0
INF;20130126;0
INF;20130127;0
INF;20130128;0
INF;20130129;0
INF;20130130;0
INF;20130131;0
INF;20130201;0
INF;20130202;0
INF;20130203;0
INF;20130204;0
INF;20130205;0
INF;20130206;0
INF;20130207;0
INF;20130208;0
INF;20130209;0
INF;20130210;0
INF;20130211;0
INF;20130212;0
INF;20130213;0
INF;20130214;0
INF;20130215;0
INF;20130216;0
INF;20130217;0
INF;20130218;0
INF;20130219;0
INF;20130220;0
INF;20130221;0
INF;20130222;0
INF;20130223;0
INF;20130224;0
INF;20130225;0
INF;20130226;0
INF;20130227;0
INF;20130228;0
INF;20130301;0
INF;20130302;0
INF;20130303;0
INF;20130304;0
INF;20130305;0
INF;20130306;0
INF;20130307;0
INF;20130308;0
INF;20130309;0
INF;20130310;0
INF;20130311;0
INF;20130312;0
INF;20130313;0
INF;20130314;0
INF;20130315;0
INF;20130316;0
INF;20130317;0
INF;20130318;0
INF;20130319;0
INF;20130320;0
INF;20130321;0
INF;20130322;0
INF;20130323;0
INF;20130324;0
INF;20130325;0
INF;20130326;0
INF;20130327;0
INF;20130328;0
INF;20130329;0
INF;20130330;0
INF;20130331;0
INF;20130401;0
INF;20130402;0
INF;20130403;0
INF;20130404;0
INF;20130405;0
INF;20130406;0
INF;20130407;0
INF;20130408;0
INF;20130409;0
INF;20130410;0
INF;20130411;0
INF;20130412;0
INF;20130413;0
INF;20130414;0
INF;20130415;0
INF;20130416;0
INF;20130417;0
INF;20130418;0
INF;20130419;1
INF;20130420;0
INF;20130421;0
INF;20130422;0
INF;20130423;0
INF;20130424;0
INF;20130425;0
INF;20130426;0
INF;20130427;0
INF;20130428;0
INF;20130429;0
INF;20130430;0
INF;20130501;0
INF;20130502;0
INF;20130503;1
INF;20130504;0
INF;20130505;0
INF;20130506;0
INF;20130507;0
INF;20130508;0
INF;20130509;0
INF;20130510;0
INF;20130511;0
INF;20130512;0
INF;20130513;0
INF;20130514;0
INF;20130515;0
INF;20130516;0
INF;20130517;0
INF;20130518;0
INF;20130519;0
INF;20130520;0
INF;20130521;0
INF;20130522;0
INF;20130523;0
INF;20130524;0
INF;20130525;0
INF;20130526;0
INF;20130527;0
INF;20130528;0
INF;20130529;0
INF;20130530;0
INF;20130531;0
INF;20130601;0
INF;20130602;0
INF;20130603;0
INF;20130604;0
INF;20130605;0
INF;20130606;0
INF;20130607;0
INF;20130608;0
INF;20130609;0
INF;20130610;0
INF;20130611;0
INF;20130612;0
INF;20130613;0
INF;20130614;0
INF;20130615;0
INF;20130616;0
INF;20130617;0
INF;20130618;0
INF;20130619;0
INF;20130620;8
INF;20130621;0
INF;20130622;0
INF;20130623;0
INF;20130624;0
INF;20130625;0
INF;20130626;0
INF;20130627;0
INF;20130628;0
INF;20130629;0
INF;20130630;0
INF;20130701;0
INF;20130702;0
INF;20130703;0
INF;20130704;0
INF;20130705;0
INF;20130706;0
INF;20130707;0
INF;20130708;3
INF;20130709;0
INF;20130710;0
INF;20130711;0
INF;20130712;0
INF;20130713;0
INF;20130714;0
INF;20130715;0
INF;20130716;0
INF;20130717;3
INF;20130718;0
INF;20130719;0
INF;20130720;0
INF;20130721;7
INF;20130722;0
INF;20130723;0
INF;20130724;0
INF;20130725;0
INF;20130726;0
INF;20130727;0
INF;20130728;0
INF;20130729;1
INF;20130730;0
INF;20130731;0
INF;20130801;0
INF;20130802;0
INF;20130803;0
INF;20130804;0
INF;20130805;0
INF;20130806;0
INF;20130807;3
INF;20130808;0
INF;20130809;0
INF;20130810;0
INF;20130811;0
INF;20130812;0
INF;20130813;0
INF;20130814;0
INF;20130815;0
INF;20130816;0
INF;20130817;0
INF;20130818;0
INF;20130819;0
INF;20130820;0
INF;20130821;0
INF;20130822;0
INF;20130823;1
INF;20130824;0
INF;20130825;0
INF;20130826;0
INF;20130827;0
INF;20130828;0
INF;20130829;0
INF;20130830;0
INF;20130831;0
INF;20130901;0
INF;20130902;0
INF;20130903;0
INF;20130904;0
INF;20130905;0
INF;20130906;0
INF;20130907;0
INF;20130908;0
INF;20130909;0
INF;20130910;0
INF;20130911;0
INF;20130912;0
INF;20130913;0
INF;20130914;0
INF;20130915;0
INF;20130916;0
INF;20130917;0
INF;20130918;0
INF;20130919;0
INF;20130920;0
INF;20130921;0
INF;20130922;0
INF;20130923;0
INF;20130924;0
INF;20130925;0
INF;20130926;0
INF;20130927;0
INF;20130928;0
INF;20130929;0
INF;20130930;0
INF;20131001;0
INF;20131002;0
INF;20131003;0
INF;20131004;0
INF;20131005;0
INF;20131006;0
INF;20131007;0
INF;20131008;0
INF;20131009;0
INF;20131010;2
INF;20131011;0
INF;20131012;0
INF;20131013;0
INF;20131014;0
INF;20131015;0
INF;20131016;0
INF;20131017;0
INF;20131018;0
INF;20131019;0
INF;20131020;0
INF;20131021;0
INF;20131022;0
INF;20131023;0
INF;20131024;0
INF;20131025;0
INF;20131026;0
INF;20131027;0
INF;20131028;0
INF;20131029;0
INF;20131030;0
INF;20131031;0
INF;20131101;0
INF;20131102;0
INF;20131103;0
INF;20131104;0
INF;20131105;0
INF;20131106;0
INF;20131107;0
INF;20131108;0
INF;20131109;0
INF;20131110;0
INF;20131111;0
INF;20131112;0
INF;20131113;0
INF;20131114;0
INF;20131115;0
INF;20131116;0
INF;20131117;0
INF;20131118;0
INF;20131119;0
INF;20131120;0
INF;20131121;0
INF;20131122;0
INF;20131123;0
INF;20131124;0
INF;20131125;0
INF;20131126;0
INF;20131127;0
INF;20131128;0
INF;20131129;0
INF;20131130;0
INF;20131201;0
