 

stn;time;hns000d0
SLF4LA;19890930;0
SLF4LA;19891001;0
SLF4LA;19891002;0
SLF4LA;19891003;0
SLF4LA;19891004;0
SLF4LA;19891005;0
SLF4LA;19891006;5
SLF4LA;19891007;12
SLF4LA;19891008;0
SLF4LA;19891009;1
SLF4LA;19891010;0
SLF4LA;19891011;0
SLF4LA;19891012;0
SLF4LA;19891013;0
SLF4LA;19891014;2
SLF4LA;19891015;0
SLF4LA;19891016;0
SLF4LA;19891017;0
SLF4LA;19891018;0
SLF4LA;19891019;0
SLF4LA;19891020;0
SLF4LA;19891021;0
SLF4LA;19891022;0
SLF4LA;19891023;0
SLF4LA;19891024;0
SLF4LA;19891025;0
SLF4LA;19891026;0
SLF4LA;19891027;0
SLF4LA;19891028;0
SLF4LA;19891029;0
SLF4LA;19891030;0
SLF4LA;19891031;0
SLF4LA;19891101;0
SLF4LA;19891102;0
SLF4LA;19891103;6
SLF4LA;19891104;10
SLF4LA;19891105;4
SLF4LA;19891106;2
SLF4LA;19891107;0
SLF4LA;19891108;1
SLF4LA;19891109;0
SLF4LA;19891110;0
SLF4LA;19891111;0
SLF4LA;19891112;0
SLF4LA;19891113;0
SLF4LA;19891114;0
SLF4LA;19891115;0
SLF4LA;19891116;0
SLF4LA;19891117;0
SLF4LA;19891118;0
SLF4LA;19891119;0
SLF4LA;19891120;0
SLF4LA;19891121;0
SLF4LA;19891122;0
SLF4LA;19891123;0
SLF4LA;19891124;0
SLF4LA;19891125;0
SLF4LA;19891126;0
SLF4LA;19891127;0
SLF4LA;19891128;0
SLF4LA;19891129;0
SLF4LA;19891130;0
SLF4LA;19891201;0
SLF4LA;19891202;0
SLF4LA;19891203;0
SLF4LA;19891204;0
SLF4LA;19891205;0
SLF4LA;19891206;0
SLF4LA;19891207;0
SLF4LA;19891208;0
SLF4LA;19891209;0
SLF4LA;19891210;0
SLF4LA;19891211;0
SLF4LA;19891212;12
SLF4LA;19891213;2
SLF4LA;19891214;10
SLF4LA;19891215;0
SLF4LA;19891216;2
SLF4LA;19891217;13
SLF4LA;19891218;5
SLF4LA;19891219;2
SLF4LA;19891220;0
SLF4LA;19891221;0
SLF4LA;19891222;13
SLF4LA;19891223;5
SLF4LA;19891224;0
SLF4LA;19891225;0
SLF4LA;19891226;0
SLF4LA;19891227;0
SLF4LA;19891228;0
SLF4LA;19891229;0
SLF4LA;19891230;0
SLF4LA;19891231;0
SLF4LA;19900101;0
SLF4LA;19900102;0
SLF4LA;19900103;0
SLF4LA;19900104;0
SLF4LA;19900105;0
SLF4LA;19900106;1
SLF4LA;19900107;0
SLF4LA;19900108;0
SLF4LA;19900109;0
SLF4LA;19900110;0
SLF4LA;19900111;0
SLF4LA;19900112;0
SLF4LA;19900113;0
SLF4LA;19900114;0
SLF4LA;19900115;0
SLF4LA;19900116;0
SLF4LA;19900117;0
SLF4LA;19900118;0
SLF4LA;19900119;0
SLF4LA;19900120;0
SLF4LA;19900121;0
SLF4LA;19900122;0
SLF4LA;19900123;4
SLF4LA;19900124;6
SLF4LA;19900125;25
SLF4LA;19900126;8
SLF4LA;19900127;0
SLF4LA;19900128;6
SLF4LA;19900129;0
SLF4LA;19900130;0
SLF4LA;19900131;0
SLF4LA;19900201;0
SLF4LA;19900202;6
SLF4LA;19900203;3
SLF4LA;19900204;0
SLF4LA;19900205;0
SLF4LA;19900206;0
SLF4LA;19900207;0
SLF4LA;19900208;0
SLF4LA;19900209;0
SLF4LA;19900210;26
SLF4LA;19900211;19
SLF4LA;19900212;20
SLF4LA;19900213;83
SLF4LA;19900214;58
SLF4LA;19900215;8
SLF4LA;19900216;12
SLF4LA;19900217;0
SLF4LA;19900218;0
SLF4LA;19900219;0
SLF4LA;19900220;0
SLF4LA;19900221;0
SLF4LA;19900222;0
SLF4LA;19900223;0
SLF4LA;19900224;0
SLF4LA;19900225;2
SLF4LA;19900226;20
SLF4LA;19900227;10
SLF4LA;19900228;35
SLF4LA;19900301;17
SLF4LA;19900302;10
SLF4LA;19900303;0
SLF4LA;19900304;0
SLF4LA;19900305;0
SLF4LA;19900306;0
SLF4LA;19900307;0
SLF4LA;19900308;6
SLF4LA;19900309;0
SLF4LA;19900310;0
SLF4LA;19900311;0
SLF4LA;19900312;0
SLF4LA;19900313;0
SLF4LA;19900314;0
SLF4LA;19900315;0
SLF4LA;19900316;0
SLF4LA;19900317;0
SLF4LA;19900318;0
SLF4LA;19900319;0
SLF4LA;19900320;10
SLF4LA;19900321;0
SLF4LA;19900322;0
SLF4LA;19900323;0
SLF4LA;19900324;0
SLF4LA;19900325;1
SLF4LA;19900326;0
SLF4LA;19900327;1
SLF4LA;19900328;0
SLF4LA;19900329;0
SLF4LA;19900330;0
SLF4LA;19900331;0
SLF4LA;19900401;0
SLF4LA;19900402;0
SLF4LA;19900403;5
SLF4LA;19900404;0
SLF4LA;19900405;6
SLF4LA;19900406;2
SLF4LA;19900407;2
