 

stn;time;hns000d0
HIW;19711101;0
HIW;19711102;0
HIW;19711103;0
HIW;19711104;0
HIW;19711105;0
HIW;19711106;0
HIW;19711107;-
HIW;19711108;-
HIW;19711109;-
HIW;19711110;-
HIW;19711111;-
HIW;19711112;0
HIW;19711113;0
HIW;19711114;-
HIW;19711115;0
HIW;19711116;-
HIW;19711117;-
HIW;19711118;-
HIW;19711119;5
HIW;19711120;-
HIW;19711121;18
HIW;19711122;1
HIW;19711123;1
HIW;19711124;0
HIW;19711125;0
HIW;19711126;0
HIW;19711127;0
HIW;19711128;3
HIW;19711129;0
HIW;19711130;-
HIW;19711201;-
HIW;19711202;-
HIW;19711203;0
HIW;19711204;0
HIW;19711205;0
HIW;19711206;0
HIW;19711207;0
HIW;19711208;0
HIW;19711209;-
HIW;19711210;15
HIW;19711211;-
HIW;19711212;0
HIW;19711213;0
HIW;19711214;0
HIW;19711215;0
HIW;19711216;0
HIW;19711217;0
HIW;19711218;0
HIW;19711219;-
HIW;19711220;-
HIW;19711221;0
HIW;19711222;0
HIW;19711223;-
HIW;19711224;0
HIW;19711225;0
HIW;19711226;0
HIW;19711227;0
HIW;19711228;-
HIW;19711229;0
HIW;19711230;0
HIW;19711231;0
HIW;19720101;0
HIW;19720102;0
HIW;19720103;-
HIW;19720104;-
HIW;19720105;0
HIW;19720106;0
HIW;19720107;0
HIW;19720108;0
HIW;19720109;0
HIW;19720110;-
HIW;19720111;0
HIW;19720112;-
HIW;19720113;0
HIW;19720114;0
HIW;19720115;0
HIW;19720116;0
HIW;19720117;0
HIW;19720118;0
HIW;19720119;0
HIW;19720120;0
HIW;19720121;-
HIW;19720122;5
HIW;19720123;0
HIW;19720124;5
HIW;19720125;5
HIW;19720126;5
HIW;19720127;10
HIW;19720128;-
HIW;19720129;0
HIW;19720130;1
HIW;19720131;-
HIW;19720201;0
HIW;19720202;0
HIW;19720203;0
HIW;19720204;0
HIW;19720205;0
HIW;19720206;0
HIW;19720207;0
HIW;19720208;0
HIW;19720209;-
HIW;19720210;-
HIW;19720211;-
HIW;19720212;-
HIW;19720213;5
HIW;19720214;5
HIW;19720215;0
HIW;19720216;0
HIW;19720217;0
HIW;19720218;0
HIW;19720219;0
HIW;19720220;0
HIW;19720221;0
HIW;19720222;0
HIW;19720223;0
HIW;19720224;0
HIW;19720225;0
HIW;19720226;0
HIW;19720227;0
HIW;19720228;0
HIW;19720229;0
HIW;19720301;0
HIW;19720302;0
HIW;19720303;0
HIW;19720304;0
HIW;19720305;-
HIW;19720306;-
HIW;19720307;-
HIW;19720308;0
HIW;19720309;0
HIW;19720310;0
HIW;19720311;0
HIW;19720312;0
HIW;19720313;0
HIW;19720314;0
HIW;19720315;0
HIW;19720316;0
HIW;19720317;0
HIW;19720318;0
HIW;19720319;0
HIW;19720320;0
HIW;19720321;0
HIW;19720322;0
HIW;19720323;0
HIW;19720324;0
HIW;19720325;0
HIW;19720326;-
HIW;19720327;0
HIW;19720328;-
HIW;19720329;0
HIW;19720330;0
HIW;19720331;-
HIW;19720401;-
HIW;19720402;-
HIW;19720403;0
HIW;19720404;-
HIW;19720405;-
HIW;19720406;-
HIW;19720407;-
HIW;19720408;-
HIW;19720409;-
HIW;19720410;-
HIW;19720411;-
HIW;19720412;-
HIW;19720413;-
HIW;19720414;0
HIW;19720415;-
HIW;19720416;-
HIW;19720417;-
HIW;19720418;-
HIW;19720419;-
HIW;19720420;0
HIW;19720421;-
HIW;19720422;-
HIW;19720423;-
HIW;19720424;-
HIW;19720425;-
HIW;19720426;0
HIW;19720427;-
HIW;19720428;-
HIW;19720429;0
HIW;19720430;0
HIW;19720501;0
HIW;19720502;0
HIW;19720503;-
HIW;19720504;-
HIW;19720505;0
HIW;19720506;-
HIW;19720507;0
HIW;19720508;0
HIW;19720509;-
HIW;19720510;-
HIW;19720511;-
HIW;19720512;-
HIW;19720513;0
HIW;19720514;0
HIW;19720515;-
HIW;19720516;-
HIW;19720517;-
HIW;19720518;-
HIW;19720519;0
HIW;19720520;-
HIW;19720521;-
HIW;19720522;0
HIW;19720523;0
HIW;19720524;0
