 

stn;time;hns000d0
SLF6BE;19541031;0
SLF6BE;19541101;0
SLF6BE;19541102;0
SLF6BE;19541103;0
SLF6BE;19541104;0
SLF6BE;19541105;0
SLF6BE;19541106;0
SLF6BE;19541107;0
SLF6BE;19541108;0
SLF6BE;19541109;0
SLF6BE;19541110;0
SLF6BE;19541111;0
SLF6BE;19541112;0
SLF6BE;19541113;0
SLF6BE;19541114;0
SLF6BE;19541115;-
SLF6BE;19541116;-
SLF6BE;19541117;-
SLF6BE;19541118;-
SLF6BE;19541119;-
SLF6BE;19541120;-
SLF6BE;19541121;-
SLF6BE;19541122;-
SLF6BE;19541123;0
SLF6BE;19541124;-
SLF6BE;19541125;-
SLF6BE;19541126;-
SLF6BE;19541127;-
SLF6BE;19541128;-
SLF6BE;19541129;-
SLF6BE;19541130;-
SLF6BE;19541201;-
SLF6BE;19541202;-
SLF6BE;19541203;-
SLF6BE;19541204;-
SLF6BE;19541205;-
SLF6BE;19541206;2
SLF6BE;19541207;-
SLF6BE;19541208;2
SLF6BE;19541209;-
SLF6BE;19541210;-
SLF6BE;19541211;-
SLF6BE;19541212;-
SLF6BE;19541213;-
SLF6BE;19541214;-
SLF6BE;19541215;0
SLF6BE;19541216;0
SLF6BE;19541217;0
SLF6BE;19541218;0
SLF6BE;19541219;0
SLF6BE;19541220;0
SLF6BE;19541221;0
SLF6BE;19541222;0
SLF6BE;19541223;0
SLF6BE;19541224;0
SLF6BE;19541225;0
SLF6BE;19541226;0
SLF6BE;19541227;0
SLF6BE;19541228;0
SLF6BE;19541229;0
SLF6BE;19541230;0
SLF6BE;19541231;-
SLF6BE;19550101;0
SLF6BE;19550102;0
SLF6BE;19550103;-
SLF6BE;19550104;9
SLF6BE;19550105;-
SLF6BE;19550106;-
SLF6BE;19550107;-
SLF6BE;19550108;-
SLF6BE;19550109;-
SLF6BE;19550110;-
SLF6BE;19550111;-
SLF6BE;19550112;-
SLF6BE;19550113;-
SLF6BE;19550114;-
SLF6BE;19550115;0
SLF6BE;19550116;0
SLF6BE;19550117;0
SLF6BE;19550118;0
SLF6BE;19550119;0
SLF6BE;19550120;0
SLF6BE;19550121;0
SLF6BE;19550122;0
SLF6BE;19550123;0
SLF6BE;19550124;0
SLF6BE;19550125;0
SLF6BE;19550126;0
SLF6BE;19550127;0
SLF6BE;19550128;0
SLF6BE;19550129;0
SLF6BE;19550130;0
SLF6BE;19550131;0
SLF6BE;19550201;0
SLF6BE;19550202;0
SLF6BE;19550203;0
SLF6BE;19550204;0
SLF6BE;19550205;0
SLF6BE;19550206;0
SLF6BE;19550207;0
SLF6BE;19550208;0
SLF6BE;19550209;0
SLF6BE;19550210;0
SLF6BE;19550211;0
SLF6BE;19550212;0
SLF6BE;19550213;0
SLF6BE;19550214;0
SLF6BE;19550215;-
SLF6BE;19550216;-
SLF6BE;19550217;-
SLF6BE;19550218;-
SLF6BE;19550219;-
SLF6BE;19550220;-
SLF6BE;19550221;-
SLF6BE;19550222;-
SLF6BE;19550223;-
SLF6BE;19550224;-
SLF6BE;19550225;-
SLF6BE;19550226;-
SLF6BE;19550227;-
SLF6BE;19550228;-
SLF6BE;19550301;-
SLF6BE;19550302;-
SLF6BE;19550303;-
SLF6BE;19550304;-
SLF6BE;19550305;-
SLF6BE;19550306;-
SLF6BE;19550307;-
SLF6BE;19550308;-
SLF6BE;19550309;-
SLF6BE;19550310;-
SLF6BE;19550311;-
SLF6BE;19550312;-
SLF6BE;19550313;-
SLF6BE;19550314;-
SLF6BE;19550315;-
SLF6BE;19550316;-
SLF6BE;19550317;-
SLF6BE;19550318;-
SLF6BE;19550319;-
