 

stn;time;hns000d0
ZWE;19621102;0
ZWE;19621103;0
ZWE;19621104;0
ZWE;19621105;0
ZWE;19621106;0
ZWE;19621107;0
ZWE;19621108;0
ZWE;19621109;0
ZWE;19621110;0
ZWE;19621111;0
ZWE;19621112;-
ZWE;19621113;2
ZWE;19621114;1
ZWE;19621115;5
ZWE;19621116;0
ZWE;19621117;0
ZWE;19621118;1
ZWE;19621119;8
ZWE;19621120;2
ZWE;19621121;-
ZWE;19621122;0
ZWE;19621123;2
ZWE;19621124;0
ZWE;19621125;0
ZWE;19621126;0
ZWE;19621127;0
ZWE;19621128;-
ZWE;19621129;0
ZWE;19621130;0
ZWE;19621201;0
ZWE;19621202;0
ZWE;19621203;0
ZWE;19621204;0
ZWE;19621205;0
ZWE;19621206;0
ZWE;19621207;0
ZWE;19621208;0
ZWE;19621209;-
ZWE;19621210;4
ZWE;19621211;0
ZWE;19621212;1
ZWE;19621213;14
ZWE;19621214;-
ZWE;19621215;-
ZWE;19621216;28
ZWE;19621217;4
ZWE;19621218;23
ZWE;19621219;18
ZWE;19621220;6
ZWE;19621221;31
ZWE;19621222;9
ZWE;19621223;0
ZWE;19621224;0
ZWE;19621225;0
ZWE;19621226;0
ZWE;19621227;0
ZWE;19621228;8
ZWE;19621229;0
ZWE;19621230;-
ZWE;19621231;6
ZWE;19630101;0
ZWE;19630102;0
ZWE;19630103;0
ZWE;19630104;2
ZWE;19630105;6
ZWE;19630106;0
ZWE;19630107;2
ZWE;19630108;-
ZWE;19630109;9
ZWE;19630110;7
ZWE;19630111;15
ZWE;19630112;5
ZWE;19630113;0
ZWE;19630114;0
ZWE;19630115;0
ZWE;19630116;0
ZWE;19630117;7
ZWE;19630118;23
ZWE;19630119;0
ZWE;19630120;0
ZWE;19630121;0
ZWE;19630122;0
ZWE;19630123;0
ZWE;19630124;0
ZWE;19630125;0
ZWE;19630126;5
ZWE;19630127;0
ZWE;19630128;0
ZWE;19630129;-
ZWE;19630130;0
ZWE;19630131;0
ZWE;19630201;0
ZWE;19630202;0
ZWE;19630203;0
ZWE;19630204;0
ZWE;19630205;0
ZWE;19630206;0
ZWE;19630207;1
ZWE;19630208;0
ZWE;19630209;0
ZWE;19630210;0
ZWE;19630211;5
ZWE;19630212;8
ZWE;19630213;1
ZWE;19630214;0
ZWE;19630215;0
ZWE;19630216;0
ZWE;19630217;5
ZWE;19630218;7
ZWE;19630219;8
ZWE;19630220;16
ZWE;19630221;11
ZWE;19630222;2
ZWE;19630223;0
ZWE;19630224;0
ZWE;19630225;0
ZWE;19630226;0
ZWE;19630227;0
ZWE;19630228;0
ZWE;19630301;0
ZWE;19630302;0
ZWE;19630303;0
ZWE;19630304;0
ZWE;19630305;0
ZWE;19630306;0
ZWE;19630307;0
ZWE;19630308;-
ZWE;19630309;-
ZWE;19630310;-
ZWE;19630311;2
ZWE;19630312;22
ZWE;19630313;0
ZWE;19630314;0
ZWE;19630315;-
ZWE;19630316;-
ZWE;19630317;-
ZWE;19630318;-
ZWE;19630319;0
ZWE;19630320;5
ZWE;19630321;1
ZWE;19630322;-
ZWE;19630323;0
ZWE;19630324;0
ZWE;19630325;0
ZWE;19630326;-
ZWE;19630327;-
ZWE;19630328;0
ZWE;19630329;4
ZWE;19630330;12
ZWE;19630331;12
ZWE;19630401;0
ZWE;19630402;0
ZWE;19630403;0
ZWE;19630404;0
ZWE;19630405;0
ZWE;19630406;0
ZWE;19630407;-
ZWE;19630408;0
ZWE;19630409;-
ZWE;19630410;-
ZWE;19630411;-
ZWE;19630412;-
ZWE;19630413;-
ZWE;19630414;0
ZWE;19630415;0
ZWE;19630416;0
ZWE;19630417;-
ZWE;19630418;0
ZWE;19630419;-
ZWE;19630420;0
ZWE;19630421;0
ZWE;19630422;0
ZWE;19630423;-
ZWE;19630424;-
ZWE;19630425;0
ZWE;19630426;0
ZWE;19630427;0
ZWE;19630428;0
ZWE;19630429;0
ZWE;19630430;-
ZWE;19630501;0
ZWE;19630502;1
ZWE;19630503;0
ZWE;19630504;-
ZWE;19630505;0
ZWE;19630506;0
ZWE;19630507;0
ZWE;19630508;0
ZWE;19630509;-
ZWE;19630510;-
ZWE;19630511;-
ZWE;19630512;0
ZWE;19630513;-
ZWE;19630514;-
ZWE;19630515;-
ZWE;19630516;-
ZWE;19630517;0
ZWE;19630518;0
ZWE;19630519;-
ZWE;19630520;0
ZWE;19630521;0
ZWE;19630522;0
ZWE;19630523;-
ZWE;19630524;0
