 

stn;time;rre002mx
BRW;193007;86.6
BRW;193008;83.0
BRW;193009;56.2
BRW;193010;74.3
BRW;193011;41.1
BRW;193012;37.5
BRW;193101;77.7
BRW;193102;38.7
BRW;193103;99.5
BRW;193104;26.4
BRW;193105;41.4
BRW;193106;54.3
BRW;193107;88.3
BRW;193108;37.7
BRW;193109;36.0
BRW;193110;32.6
BRW;193111;12.7
BRW;193112;46.7
BRW;193201;85.7
BRW;193202;8.6
BRW;193203;87.6
BRW;193204;53.9
BRW;193205;44.8
BRW;193206;52.3
BRW;193207;41.4
BRW;193208;63.6
BRW;193209;37.5
BRW;193210;70.5
BRW;193211;80.5
BRW;193212;4.6
BRW;193301;30.7
BRW;193302;66.0
BRW;193303;34.4
BRW;193304;23.7
BRW;193305;68.7
BRW;193306;112.3
BRW;193307;71.8
BRW;193308;65.0
BRW;193309;65.5
BRW;193310;38.2
BRW;193311;51.0
BRW;193312;9.7
BRW;193401;36.3
BRW;193402;11.0
BRW;193403;17.3
BRW;193404;38.6
BRW;193405;15.3
BRW;193406;62.3
BRW;193407;52.1
BRW;193408;138.7
BRW;193409;35.4
BRW;193410;88.6
BRW;193411;18.5
BRW;193412;36.4
BRW;193501;63.2
BRW;193502;112.8
BRW;193503;39.1
BRW;193504;47.5
BRW;193505;33.3
BRW;193506;28.2
BRW;193507;58.0
BRW;193508;75.5
BRW;193509;43.2
BRW;193510;200.4
BRW;193511;30.2
BRW;193512;114.6
BRW;193601;55.9
BRW;193602;45.4
BRW;193603;24.0
BRW;193604;44.5
BRW;193605;25.9
BRW;193606;33.5
BRW;193607;64.8
BRW;193608;44.9
BRW;193609;70.7
BRW;193610;40.1
BRW;193611;11.6
BRW;193612;139.0
BRW;193701;50.6
BRW;193702;63.0
BRW;193703;41.2
BRW;193704;49.0
BRW;193705;23.2
BRW;193706;71.6
BRW;193707;65.0
BRW;193708;46.5
BRW;193709;41.4
BRW;193710;26.0
BRW;193711;22.3
BRW;193712;26.2
BRW;193801;85.2
BRW;193802;70.2
BRW;193803;78.2
BRW;193804;20.6
BRW;193805;39.5
BRW;193806;47.1
BRW;193807;85.2
BRW;193808;98.7
BRW;193809;16.6
BRW;193810;29.0
BRW;193811;16.2
BRW;193812;43.3
BRW;193901;32.7
BRW;193902;12.3
BRW;193903;88.3
BRW;193904;34.9
BRW;193905;33.4
BRW;193906;38.9
BRW;193907;56.2
BRW;193908;65.7
BRW;193909;34.0
BRW;193910;43.4
BRW;193911;172.4
BRW;193912;32.9
BRW;194001;99.8
BRW;194002;111.2
BRW;194003;74.7
BRW;194004;93.3
BRW;194005;78.7
BRW;194006;106.0
BRW;194007;84.2
BRW;194008;123.5
BRW;194009;87.8
BRW;194010;29.4
BRW;194011;47.2
BRW;194012;61.5
BRW;194101;38.0
BRW;194102;40.2
BRW;194103;40.7
BRW;194104;28.1
BRW;194105;29.8
BRW;194106;29.9
BRW;194107;69.0
BRW;194108;43.1
BRW;194109;56.5
BRW;194110;78.6
BRW;194111;18.7
BRW;194112;26.2
BRW;194201;73.1
BRW;194202;26.4
BRW;194203;76.0
BRW;194204;27.7
BRW;194205;32.7
BRW;194206;50.9
BRW;194207;44.3
BRW;194208;52.6
BRW;194209;77.1
BRW;194210;56.1
BRW;194211;40.9
BRW;194212;20.6
BRW;194301;66.1
BRW;194302;23.9
BRW;194303;48.1
BRW;194304;152.2
BRW;194305;41.6
BRW;194306;81.6
BRW;194307;47.9
BRW;194308;23.4
BRW;194309;58.5
BRW;194310;0.0
BRW;194311;62.8
BRW;194312;43.3
BRW;194401;42.0
BRW;194402;67.4
BRW;194403;59.3
BRW;194404;32.6
BRW;194405;23.6
BRW;194406;29.5
BRW;194407;53.1
BRW;194408;20.8
BRW;194409;67.6
BRW;194410;63.0
BRW;194411;214.3
BRW;194412;92.8
BRW;194501;30.5
BRW;194502;86.4
BRW;194503;70.5
BRW;194504;77.3
BRW;194505;34.3
BRW;194506;33.1
BRW;194507;46.4
BRW;194508;85.5
BRW;194509;90.0
BRW;194510;45.2
BRW;194511;67.4
BRW;194512;87.0
BRW;194601;47.9
BRW;194602;62.8
BRW;194603;26.2
BRW;194604;9.9
BRW;194605;38.6
BRW;194606;95.2
BRW;194607;48.2
BRW;194608;45.0
BRW;194609;27.2
BRW;194610;54.2
BRW;194611;45.3
BRW;194612;34.1
BRW;194701;49.5
BRW;194702;25.0
BRW;194703;57.4
BRW;194704;33.8
BRW;194705;43.1
BRW;194706;38.0
BRW;194707;58.5
BRW;194708;41.8
BRW;194709;29.5
BRW;194710;16.4
BRW;194711;135.3
BRW;194712;63.4
BRW;194801;99.5
BRW;194802;71.0
BRW;194803;126.2
BRW;194804;24.6
BRW;194805;21.4
BRW;194806;91.0
BRW;194807;78.2
BRW;194808;66.5
BRW;194809;55.6
BRW;194810;30.0
BRW;194811;12.8
BRW;194812;28.1
BRW;194901;77.0
BRW;194902;37.2
BRW;194903;45.6
BRW;194904;84.7
BRW;194905;27.1
BRW;194906;72.6
BRW;194907;70.3
BRW;194908;55.6
BRW;194909;55.7
BRW;194910;33.4
BRW;194911;54.5
BRW;194912;88.4
BRW;195001;77.8
BRW;195002;96.7
BRW;195003;19.5
BRW;195004;37.0
BRW;195005;30.1
BRW;195006;30.4
BRW;195007;46.7
BRW;195008;72.3
BRW;195009;48.6
BRW;195010;15.0
BRW;195011;122.9
BRW;195012;12.8
BRW;195101;128.4
BRW;195102;79.1
BRW;195103;55.3
BRW;195104;47.9
BRW;195105;42.3
BRW;195106;50.3
BRW;195107;30.4
BRW;195108;44.2
BRW;195109;44.3
BRW;195110;31.3
BRW;195111;41.9
BRW;195112;23.2
BRW;195201;87.8
BRW;195202;64.0
BRW;195203;71.7
BRW;195204;25.0
BRW;195205;24.1
BRW;195206;53.6
BRW;195207;57.8
BRW;195208;36.3
BRW;195209;48.4
BRW;195210;51.2
BRW;195211;141.0
BRW;195212;52.7
BRW;195301;24.4
BRW;195302;47.6
BRW;195303;8.3
BRW;195304;31.6
BRW;195305;52.4
BRW;195306;128.0
BRW;195307;40.0
BRW;195308;33.4
BRW;195309;35.5
BRW;195310;30.6
BRW;195311;20.2
BRW;195312;40.2
BRW;195401;71.0
BRW;195402;36.9
BRW;195403;13.5
BRW;195404;56.7
BRW;195405;27.3
BRW;195406;47.0
BRW;195407;93.0
BRW;195408;104.9
BRW;195409;89.6
BRW;195410;64.9
BRW;195411;27.8
BRW;195412;141.2
BRW;195501;166.7
BRW;195502;115.1
BRW;195503;23.6
BRW;195504;44.7
BRW;195505;34.2
BRW;195506;50.3
BRW;195507;56.0
BRW;195508;49.5
BRW;195509;22.0
BRW;195510;25.0
BRW;195511;29.4
BRW;195512;72.0
BRW;195601;107.2
BRW;195602;11.4
BRW;195603;146.3
BRW;195604;43.0
BRW;195605;66.1
BRW;195606;74.9
BRW;195607;29.3
BRW;195608;73.6
BRW;195609;51.4
BRW;195610;77.3
BRW;195611;36.9
BRW;195612;8.2
BRW;195701;18.6
BRW;195702;143.3
BRW;195703;79.9
BRW;195704;31.8
BRW;195705;28.0
BRW;195706;55.2
BRW;195707;46.7
BRW;195708;73.1
BRW;195709;135.5
BRW;195710;15.2
BRW;195711;13.1
BRW;195712;34.2
BRW;195801;103.8
BRW;195802;174.9
BRW;195803;64.7
BRW;195804;45.0
BRW;195805;69.8
BRW;195806;33.5
BRW;195807;55.4
BRW;195808;39.0
BRW;195809;37.9
BRW;195810;87.9
BRW;195811;35.0
BRW;195812;47.2
BRW;195901;61.3
BRW;195902;39.0
BRW;195903;21.7
BRW;195904;38.7
BRW;195905;47.6
BRW;195906;47.4
BRW;195907;40.5
BRW;195908;34.0
BRW;195909;34.8
BRW;195910;66.7
BRW;195911;65.1
BRW;195912;67.6
BRW;196001;58.0
BRW;196002;15.7
BRW;196003;55.5
BRW;196004;32.2
BRW;196005;29.2
BRW;196006;44.6
BRW;196007;72.9
BRW;196008;83.6
BRW;196009;41.8
BRW;196010;32.5
BRW;196011;37.0
BRW;196012;42.8
BRW;196101;37.0
BRW;196102;100.8
BRW;196103;38.1
BRW;196104;18.6
BRW;196105;55.6
BRW;196106;34.5
BRW;196107;59.2
BRW;196108;53.4
BRW;196109;21.3
BRW;196110;63.6
BRW;196111;29.1
BRW;196112;177.6
BRW;196201;66.4
BRW;196202;109.3
BRW;196203;52.8
BRW;196204;77.6
BRW;196205;38.7
BRW;196206;37.7
BRW;196207;44.2
BRW;196208;37.6
BRW;196209;29.6
BRW;196210;14.2
BRW;196211;17.9
BRW;196212;145.7
BRW;196301;30.4
BRW;196302;22.5
BRW;196303;64.0
BRW;196304;37.0
BRW;196305;39.1
BRW;196306;39.3
BRW;196307;18.2
BRW;196308;45.9
BRW;196309;28.2
BRW;196310;77.1
BRW;196311;48.4
BRW;196312;11.3
BRW;196401;18.8
BRW;196402;17.3
BRW;196403;23.8
BRW;196404;61.1
BRW;196405;57.2
BRW;196406;38.3
BRW;196407;31.3
BRW;196408;39.7
BRW;196409;49.9
BRW;196410;50.9
BRW;196411;130.8
BRW;196412;67.2
BRW;196501;37.7
BRW;196502;57.0
BRW;196503;46.4
BRW;196504;79.8
BRW;196505;62.0
BRW;196506;79.5
BRW;196507;52.2
BRW;196508;55.3
BRW;196509;81.9
BRW;196510;5.5
BRW;196511;47.2
BRW;196512;83.5
BRW;196601;71.6
BRW;196602;81.2
BRW;196603;62.2
BRW;196604;33.7
BRW;196605;113.1
BRW;196606;65.3
BRW;196607;60.3
BRW;196608;49.4
BRW;196609;21.2
BRW;196610;23.7
BRW;196611;56.5
BRW;196612;51.7
BRW;196701;63.8
BRW;196702;81.6
BRW;196703;80.7
BRW;196704;50.6
BRW;196705;45.6
BRW;196706;66.3
BRW;196707;55.0
BRW;196708;44.6
BRW;196709;39.3
BRW;196710;22.2
BRW;196711;21.8
BRW;196712;71.2
BRW;196801;95.4
BRW;196802;18.1
BRW;196803;73.6
BRW;196804;24.5
BRW;196805;41.0
BRW;196806;30.1
BRW;196807;42.0
BRW;196808;85.6
BRW;196809;82.0
BRW;196810;33.0
BRW;196811;60.4
BRW;196812;65.5
BRW;196901;20.4
BRW;196902;40.5
BRW;196903;15.2
BRW;196904;98.0
BRW;196905;52.5
BRW;196906;73.0
BRW;196907;44.9
BRW;196908;78.7
BRW;196909;15.0
BRW;196910;22.3
BRW;196911;76.8
BRW;196912;58.8
BRW;197001;38.3
BRW;197002;175.9
BRW;197003;77.9
BRW;197004;61.1
BRW;197005;49.8
BRW;197006;30.5
BRW;197007;61.0
BRW;197008;95.6
BRW;197009;43.5
BRW;197010;168.1
BRW;197011;30.4
BRW;197012;38.5
BRW;197101;9.4
BRW;197102;39.0
BRW;197103;23.2
BRW;197104;15.0
BRW;197105;19.3
BRW;197106;77.8
BRW;197107;52.1
BRW;197108;60.4
BRW;197109;46.4
BRW;197110;16.4
BRW;197111;69.9
BRW;197112;30.7
BRW;197201;7.6
BRW;197202;13.6
BRW;197203;17.0
BRW;197204;38.3
BRW;197205;48.6
BRW;197206;38.2
BRW;197207;57.9
BRW;197208;56.5
BRW;197209;32.8
BRW;197210;69.0
BRW;197211;109.5
BRW;197212;6.0
BRW;197301;52.0
BRW;197302;62.7
BRW;197303;13.2
BRW;197304;41.6
BRW;197305;58.2
BRW;197306;36.7
BRW;197307;80.2
BRW;197308;32.5
BRW;197309;24.4
BRW;197310;52.0
BRW;197311;173.6
BRW;197312;117.6
BRW;197401;70.7
BRW;197402;70.7
BRW;197403;56.1
BRW;197404;29.1
BRW;197405;71.0
BRW;197406;55.4
BRW;197407;55.7
BRW;197408;35.9
BRW;197409;97.8
BRW;197410;68.0
BRW;197411;86.2
BRW;197412;92.3
BRW;197501;76.2
BRW;197502;24.1
BRW;197503;31.2
BRW;197504;59.1
BRW;197505;29.2
BRW;197506;67.3
BRW;197507;84.5
BRW;197508;62.9
BRW;197509;31.1
BRW;197510;36.1
BRW;197511;74.9
BRW;197512;41.2
BRW;197601;42.5
BRW;197602;26.0
BRW;197603;13.6
BRW;197604;38.2
BRW;197605;31.4
BRW;197606;108.0
BRW;197607;61.8
BRW;197608;40.9
BRW;197609;75.7
BRW;197610;48.6
BRW;197611;27.4
BRW;197612;45.8
BRW;197701;32.2
BRW;197702;70.3
BRW;197703;41.9
BRW;197704;77.0
BRW;197705;25.2
BRW;197706;28.9
BRW;197707;100.6
BRW;197708;98.5
BRW;197709;36.2
BRW;197710;22.5
BRW;197711;99.0
BRW;197712;79.4
BRW;197801;43.7
BRW;197802;94.2
BRW;197803;135.9
BRW;197804;31.5
BRW;197805;48.4
BRW;197806;34.0
BRW;197807;45.6
BRW;197808;112.2
BRW;197809;67.2
BRW;197810;50.5
BRW;197811;33.2
BRW;197812;23.6
BRW;197901;52.0
BRW;197902;41.1
BRW;197903;129.3
BRW;197904;27.7
BRW;197905;57.0
BRW;197906;69.5
BRW;197907;21.4
BRW;197908;63.2
BRW;197909;59.8
BRW;197910;34.8
BRW;197911;230.3
BRW;197912;87.9
BRW;198001;36.1
BRW;198002;93.2
BRW;198003;39.9
BRW;198004;70.5
BRW;198005;21.9
BRW;198006;53.2
BRW;198007;60.9
BRW;198008;54.0
BRW;198009;30.9
BRW;198010;71.9
BRW;198011;22.6
BRW;198012;57.9
BRW;198101;94.5
BRW;198102;55.0
BRW;198103;77.6
BRW;198104;22.2
BRW;198105;54.8
BRW;198106;30.9
BRW;198107;104.7
BRW;198108;76.9
BRW;198109;52.0
BRW;198110;99.3
BRW;198111;82.3
BRW;198112;95.9
BRW;198201;75.5
BRW;198202;25.1
BRW;198203;37.9
BRW;198204;36.8
BRW;198205;33.6
BRW;198206;74.2
BRW;198207;29.1
BRW;198208;37.1
BRW;198209;79.1
BRW;198210;23.8
BRW;198211;48.9
BRW;198212;38.1
BRW;198301;80.8
BRW;198302;51.8
BRW;198303;34.8
BRW;198304;52.1
BRW;198305;82.2
BRW;198306;40.4
BRW;198307;50.8
BRW;198308;53.6
BRW;198309;55.4
BRW;198310;34.5
BRW;198311;132.8
BRW;198312;86.9
BRW;198401;41.1
BRW;198402;109.9
BRW;198403;35.3
BRW;198404;18.5
BRW;198405;26.1
BRW;198406;95.3
BRW;198407;60.4
BRW;198408;60.5
BRW;198409;118.8
BRW;198410;47.1
BRW;198411;29.9
BRW;198412;25.3
BRW;198501;61.3
BRW;198502;71.7
BRW;198503;26.6
BRW;198504;49.4
BRW;198505;44.3
BRW;198506;46.3
BRW;198507;35.0
BRW;198508;94.6
BRW;198509;55.1
BRW;198510;1.6
BRW;198511;33.7
BRW;198512;12.8
BRW;198601;79.8
BRW;198602;30.4
BRW;198603;62.6
BRW;198604;56.9
BRW;198605;60.3
BRW;198606;48.7
BRW;198607;88.5
BRW;198608;49.7
BRW;198609;23.6
BRW;198610;57.2
BRW;198611;29.1
BRW;198612;75.2
BRW;198701;75.4
BRW;198702;107.4
BRW;198703;84.2
BRW;198704;46.7
BRW;198705;52.3
BRW;198706;112.7
BRW;198707;93.4
BRW;198708;50.3
BRW;198709;35.8
BRW;198710;11.2
BRW;198711;75.6
BRW;198712;90.1
BRW;198801;38.4
BRW;198802;49.8
BRW;198803;82.9
BRW;198804;29.5
BRW;198805;28.4
BRW;198806;73.0
BRW;198807;48.2
BRW;198808;53.0
BRW;198809;45.6
BRW;198810;55.0
BRW;198811;26.6
BRW;198812;147.3
BRW;198901;6.0
BRW;198902;32.4
BRW;198903;37.1
BRW;198904;36.1
BRW;198905;18.4
BRW;198906;33.6
BRW;198907;50.9
BRW;198908;108.7
BRW;198909;41.9
BRW;198910;55.8
BRW;198911;51.0
BRW;198912;35.9
BRW;199001;22.4
BRW;199002;232.6
BRW;199003;95.1
BRW;199004;41.9
BRW;199005;32.1
BRW;199006;48.5
BRW;199007;53.5
BRW;199008;52.2
BRW;199009;35.1
BRW;199010;56.8
BRW;199011;65.7
BRW;199012;34.9
BRW;199101;46.9
BRW;199102;44.5
BRW;199103;29.3
BRW;199104;36.5
BRW;199105;48.2
BRW;199106;133.3
BRW;199107;70.2
BRW;199108;33.6
BRW;199109;71.5
BRW;199110;42.8
BRW;199111;19.6
BRW;199112;136.5
BRW;199201;6.4
BRW;199202;109.6
BRW;199203;153.0
BRW;199204;45.7
BRW;199205;15.4
BRW;199206;18.7
BRW;199207;46.5
BRW;199208;57.4
BRW;199209;62.6
BRW;199210;62.2
BRW;199211;145.7
BRW;199212;36.5
BRW;199301;68.5
BRW;199302;58.3
BRW;199303;36.2
BRW;199304;111.0
BRW;199305;28.4
BRW;199306;63.0
BRW;199307;69.9
BRW;199308;53.0
BRW;199309;59.8
BRW;199310;72.1
BRW;199311;38.0
BRW;199312;67.3
BRW;199401;61.7
BRW;199402;37.3
BRW;199403;34.9
BRW;199404;42.2
BRW;199405;43.2
BRW;199406;57.7
BRW;199407;40.7
BRW;199408;56.4
BRW;199409;41.2
BRW;199410;30.5
BRW;199411;41.3
BRW;199412;54.5
BRW;199501;115.4
BRW;199502;79.0
BRW;199503;59.9
BRW;199504;59.5
BRW;199505;40.7
BRW;199506;51.0
BRW;199507;35.7
BRW;199508;111.9
BRW;199509;44.3
BRW;199510;10.7
BRW;199511;47.6
BRW;199512;56.9
BRW;199601;24.6
BRW;199602;40.6
BRW;199603;85.5
BRW;199604;26.4
BRW;199605;87.1
BRW;199606;43.1
BRW;199607;108.5
BRW;199608;47.7
BRW;199609;87.7
BRW;199610;63.3
BRW;199611;100.8
BRW;199612;40.9
BRW;199701;8.2
BRW;199702;54.7
BRW;199703;71.1
BRW;199704;48.3
BRW;199705;41.8
BRW;199706;46.7
BRW;199707;85.9
BRW;199708;68.2
BRW;199709;27.7
BRW;199710;82.4
BRW;199711;20.0
BRW;199712;110.1
BRW;199801;52.0
BRW;199802;17.1
BRW;199803;48.8
BRW;199804;38.3
BRW;199805;14.9
BRW;199806;55.9
BRW;199807;58.6
BRW;199808;122.7
BRW;199809;83.1
BRW;199810;62.1
BRW;199811;66.2
BRW;199812;44.4
BRW;199901;111.1
BRW;199902;123.2
BRW;199903;40.7
BRW;199904;70.8
BRW;199905;117.3
BRW;199906;57.7
BRW;199907;36.0
BRW;199908;62.3
BRW;199909;54.6
BRW;199910;48.6
BRW;199911;37.6
BRW;199912;80.1
BRW;200001;85.8
BRW;200002;103.7
BRW;200003;43.5
BRW;200004;29.8
BRW;200005;66.1
BRW;200006;41.5
BRW;200007;64.9
BRW;200008;60.5
BRW;200009;88.0
BRW;200010;36.8
BRW;200011;54.3
BRW;200012;24.9
BRW;200101;39.9
BRW;200102;116.4
BRW;200103;53.5
BRW;200104;84.4
BRW;200105;30.9
BRW;200106;63.1
BRW;200107;61.3
BRW;200108;64.5
BRW;200109;78.6
BRW;200110;19.4
BRW;200111;53.5
BRW;200112;86.4
BRW;200201;39.4
BRW;200202;60.4
BRW;200203;130.1
BRW;200204;28.7
BRW;200205;91.9
BRW;200206;36.3
BRW;200207;58.8
BRW;200208;116.7
BRW;200209;44.3
BRW;200210;48.3
BRW;200211;121.8
BRW;200212;58.8
BRW;200301;54.5
BRW;200302;59.4
BRW;200303;13.2
BRW;200304;26.4
BRW;200305;39.9
BRW;200306;33.4
BRW;200307;37.8
BRW;200308;35.0
BRW;200309;30.2
BRW;200310;115.0
BRW;200311;49.0
BRW;200312;62.5
BRW;200401;85.5
BRW;200402;49.7
BRW;200403;39.4
BRW;200404;47.8
BRW;200405;52.2
BRW;200406;84.7
BRW;200407;39.1
BRW;200408;70.8
BRW;200409;105.4
BRW;200410;32.6
BRW;200411;34.4
BRW;200412;57.9
BRW;200501;102.5
BRW;200502;78.0
BRW;200503;22.8
BRW;200504;37.1
BRW;200505;57.6
BRW;200506;57.1
BRW;200507;44.0
BRW;200508;139.8
BRW;200509;47.7
BRW;200510;38.1
BRW;200511;13.7
BRW;200512;89.2
BRW;200601;66.9
BRW;200602;61.6
BRW;200603;65.8
BRW;200604;39.6
BRW;200605;91.4
BRW;200606;34.6
BRW;200607;26.3
BRW;200608;90.3
BRW;200609;72.3
BRW;200610;27.2
BRW;200611;50.0
BRW;200612;68.1
BRW;200701;87.2
BRW;200702;72.5
BRW;200703;78.1
BRW;200704;25.4
BRW;200705;76.1
BRW;200706;43.7
BRW;200707;49.2
BRW;200708;91.0
BRW;200709;58.2
BRW;200710;19.0
BRW;200711;109.7
BRW;200712;49.0
BRW;200801;41.1
BRW;200802;17.4
BRW;200803;70.5
BRW;200804;69.7
BRW;200805;25.1
BRW;200806;25.6
BRW;200807;88.6
BRW;200808;42.0
BRW;200809;67.8
BRW;200810;64.0
BRW;200811;97.2
BRW;200812;39.3
BRW;200901;34.8
BRW;200902;39.1
BRW;200903;59.6
BRW;200904;36.6
BRW;200905;28.8
BRW;200906;55.2
BRW;200907;125.5
BRW;200908;46.5
BRW;200909;29.6
BRW;200910;60.0
BRW;200911;69.1
BRW;200912;64.0
BRW;201001;28.4
BRW;201002;15.3
BRW;201003;48.0
BRW;201004;19.8
BRW;201005;65.9
BRW;201006;39.0
BRW;201007;77.2
BRW;201008;78.1
BRW;201009;62.6
BRW;201010;47.0
BRW;201011;62.9
BRW;201012;24.0
BRW;201101;50.4
BRW;201102;23.7
BRW;201103;28.5
BRW;201104;42.6
BRW;201105;35.0
BRW;201106;50.3
BRW;201107;48.7
BRW;201108;45.9
BRW;201109;51.0
BRW;201110;108.1
BRW;201111;0.2
BRW;201112;86.7
BRW;201201;95.1
BRW;201202;15.7
BRW;201203;36.6
BRW;201204;32.4
BRW;201205;49.0
BRW;201206;74.0
BRW;201207;28.4
BRW;201208;50.0
BRW;201209;76.6
BRW;201210;122.6
BRW;201211;38.7
BRW;201212;68.9
BRW;201301;42.6
BRW;201302;58.5
BRW;201303;16.5
BRW;201304;71.1
BRW;201305;61.8
BRW;201306;116.2
BRW;201307;57.6
BRW;201308;49.6
BRW;201309;82.4
BRW;201310;51.8
BRW;201311;47.1
BRW;201312;38.0
BRW;201401;25.8
BRW;201402;25.4
BRW;201403;58.2
BRW;201404;30.8
BRW;201405;37.8
BRW;201406;53.3
BRW;201407;56.6
BRW;201408;44.3
BRW;201409;47.3
BRW;201410;74.8
BRW;201411;80.7
BRW;201412;41.1
BRW;201501;52.0
BRW;201502;34.4
BRW;201503;140.6
BRW;201504;62.1
BRW;201505;97.7
BRW;201506;53.1
BRW;201507;27.0
BRW;201508;34.8
BRW;201509;31.6
BRW;201510;21.7
BRW;201511;112.8
BRW;201512;24.6
BRW;201601;104.7
BRW;201602;76.3
BRW;201603;36.0
BRW;201604;44.7
BRW;201605;79.0
BRW;201606;94.9
BRW;201607;61.0
BRW;201608;52.2
BRW;201609;91.8
BRW;201610;31.3
BRW;201611;60.5
BRW;201612;2.6
BRW;201701;60.7
BRW;201702;57.0
BRW;201703;87.4
BRW;201704;58.8
BRW;201705;30.8
BRW;201706;87.5
BRW;201707;105.3
BRW;201708;64.8
BRW;201709;76.7
BRW;201710;48.4
BRW;201711;82.2
BRW;201712;54.9
BRW;201801;165.0
BRW;201802;59.9
BRW;201803;62.3
BRW;201804;24.7
BRW;201805;45.4
BRW;201806;27.6
BRW;201807;29.1
BRW;201808;27.1
BRW;201809;41.6
BRW;201810;46.9
BRW;201811;6.3
BRW;201812;121.4
BRW;201901;109.0
BRW;201902;32.0
BRW;201903;82.8
BRW;201904;46.8
BRW;201905;74.1
BRW;201906;55.7
BRW;201907;44.6
BRW;201908;61.5
BRW;201909;45.6
BRW;201910;47.5
BRW;201911;47.1
BRW;201912;67.5
BRW;202001;58.8
BRW;202002;119.8
BRW;202003;43.8
BRW;202004;22.2
BRW;202005;52.9
BRW;202006;44.7
BRW;202007;60.3
BRW;202008;114.7
BRW;202009;56.9
BRW;202010;51.8
BRW;202011;12.3
BRW;202012;34.5
BRW;202101;121.2
BRW;202102;18.2
BRW;202103;60.1
BRW;202104;23.0
BRW;202105;28.4
