 

stn;time;hns000d0
SLF3BR;20120930;0
SLF3BR;20121001;0
SLF3BR;20121002;0
SLF3BR;20121003;0
SLF3BR;20121004;0
SLF3BR;20121005;0
SLF3BR;20121006;0
SLF3BR;20121007;0
SLF3BR;20121008;0
SLF3BR;20121009;0
SLF3BR;20121010;0
SLF3BR;20121011;0
SLF3BR;20121012;0
SLF3BR;20121013;0
SLF3BR;20121014;0
SLF3BR;20121015;0
SLF3BR;20121016;0
SLF3BR;20121017;0
SLF3BR;20121018;0
SLF3BR;20121019;0
SLF3BR;20121020;0
SLF3BR;20121021;0
SLF3BR;20121022;0
SLF3BR;20121023;0
SLF3BR;20121024;0
SLF3BR;20121025;0
SLF3BR;20121026;0
SLF3BR;20121027;17
SLF3BR;20121028;16
SLF3BR;20121029;0
SLF3BR;20121030;0
SLF3BR;20121031;0
SLF3BR;20121101;2
SLF3BR;20121102;0
SLF3BR;20121103;0
SLF3BR;20121104;0
SLF3BR;20121105;1
SLF3BR;20121106;9
SLF3BR;20121107;0
SLF3BR;20121108;0
SLF3BR;20121109;0
SLF3BR;20121110;0
SLF3BR;20121111;0
SLF3BR;20121112;0
SLF3BR;20121113;0
SLF3BR;20121114;0
SLF3BR;20121115;0
SLF3BR;20121116;0
SLF3BR;20121117;0
SLF3BR;20121118;0
SLF3BR;20121119;0
SLF3BR;20121120;0
SLF3BR;20121121;0
SLF3BR;20121122;0
SLF3BR;20121123;0
SLF3BR;20121124;0
SLF3BR;20121125;0
SLF3BR;20121126;0
SLF3BR;20121127;0
SLF3BR;20121128;20
SLF3BR;20121129;20
SLF3BR;20121130;0
SLF3BR;20121201;0
SLF3BR;20121202;20
SLF3BR;20121203;22
SLF3BR;20121204;38
SLF3BR;20121205;27
SLF3BR;20121206;20
SLF3BR;20121207;28
SLF3BR;20121208;7
SLF3BR;20121209;29
SLF3BR;20121210;36
SLF3BR;20121211;6
SLF3BR;20121212;0
SLF3BR;20121213;0
SLF3BR;20121214;1
SLF3BR;20121215;0
SLF3BR;20121216;2
SLF3BR;20121217;14
SLF3BR;20121218;33
SLF3BR;20121219;0
SLF3BR;20121220;9
SLF3BR;20121221;4
SLF3BR;20121222;1
SLF3BR;20121223;0
SLF3BR;20121224;0
SLF3BR;20121225;2
SLF3BR;20121226;1
SLF3BR;20121227;19
SLF3BR;20121228;1
SLF3BR;20121229;0
SLF3BR;20121230;0
SLF3BR;20121231;0
SLF3BR;20130101;9
SLF3BR;20130102;1
SLF3BR;20130103;0
SLF3BR;20130104;0
SLF3BR;20130105;0
SLF3BR;20130106;0
SLF3BR;20130107;0
SLF3BR;20130108;0
SLF3BR;20130109;0
SLF3BR;20130110;29
SLF3BR;20130111;25
SLF3BR;20130112;1
SLF3BR;20130113;0
SLF3BR;20130114;1
SLF3BR;20130115;7
SLF3BR;20130116;9
SLF3BR;20130117;4
SLF3BR;20130118;0
SLF3BR;20130119;0
SLF3BR;20130120;1
SLF3BR;20130121;3
SLF3BR;20130122;1
SLF3BR;20130123;0
SLF3BR;20130124;1
SLF3BR;20130125;1
SLF3BR;20130126;0
SLF3BR;20130127;6
SLF3BR;20130128;6
SLF3BR;20130129;0
SLF3BR;20130130;0
SLF3BR;20130131;3
SLF3BR;20130201;1
SLF3BR;20130202;37
SLF3BR;20130203;21
SLF3BR;20130204;15
SLF3BR;20130205;21
SLF3BR;20130206;12
SLF3BR;20130207;20
SLF3BR;20130208;12
SLF3BR;20130209;9
SLF3BR;20130210;0
SLF3BR;20130211;8
SLF3BR;20130212;7
SLF3BR;20130213;1
SLF3BR;20130214;8
SLF3BR;20130215;8
SLF3BR;20130216;0
SLF3BR;20130217;0
SLF3BR;20130218;0
SLF3BR;20130219;4
SLF3BR;20130220;6
SLF3BR;20130221;5
SLF3BR;20130222;3
SLF3BR;20130223;4
SLF3BR;20130224;2
SLF3BR;20130225;0
SLF3BR;20130226;0
SLF3BR;20130227;0
SLF3BR;20130228;0
SLF3BR;20130301;0
SLF3BR;20130302;0
SLF3BR;20130303;0
SLF3BR;20130304;0
SLF3BR;20130305;0
SLF3BR;20130306;0
SLF3BR;20130307;0
SLF3BR;20130308;0
SLF3BR;20130309;0
SLF3BR;20130310;0
SLF3BR;20130311;0
SLF3BR;20130312;4
SLF3BR;20130313;7
SLF3BR;20130314;9
SLF3BR;20130315;4
SLF3BR;20130316;0
SLF3BR;20130317;0
SLF3BR;20130318;17
SLF3BR;20130319;0
SLF3BR;20130320;10
SLF3BR;20130321;1
SLF3BR;20130322;0
SLF3BR;20130323;0
SLF3BR;20130324;0
SLF3BR;20130325;6
SLF3BR;20130326;9
SLF3BR;20130327;0
SLF3BR;20130328;5
SLF3BR;20130329;13
SLF3BR;20130330;10
SLF3BR;20130331;5
SLF3BR;20130401;0
SLF3BR;20130402;0
SLF3BR;20130403;0
SLF3BR;20130404;0
SLF3BR;20130405;1
SLF3BR;20130406;0
SLF3BR;20130407;0
SLF3BR;20130408;5
SLF3BR;20130409;0
SLF3BR;20130410;0
SLF3BR;20130411;0
SLF3BR;20130412;0
SLF3BR;20130413;0
SLF3BR;20130414;0
SLF3BR;20130415;0
SLF3BR;20130416;0
SLF3BR;20130417;0
SLF3BR;20130418;0
SLF3BR;20130419;43
SLF3BR;20130420;0
SLF3BR;20130421;0
SLF3BR;20130422;0
SLF3BR;20130423;0
SLF3BR;20130424;0
SLF3BR;20130425;0
SLF3BR;20130426;0
SLF3BR;20130427;0
SLF3BR;20130428;0
SLF3BR;20130429;0
SLF3BR;20130430;0
SLF3BR;20130501;0
SLF3BR;20130502;0
SLF3BR;20130503;0
SLF3BR;20130504;0
SLF3BR;20130505;0
SLF3BR;20130506;0
SLF3BR;20130507;0
SLF3BR;20130508;0
SLF3BR;20130509;0
SLF3BR;20130510;0
SLF3BR;20130511;0
SLF3BR;20130512;0
SLF3BR;20130513;0
SLF3BR;20130514;0
SLF3BR;20130515;0
SLF3BR;20130516;0
SLF3BR;20130517;0
SLF3BR;20130518;0
SLF3BR;20130519;0
SLF3BR;20130520;0
SLF3BR;20130521;0
SLF3BR;20130522;0
SLF3BR;20130523;0
SLF3BR;20130524;3
SLF3BR;20130525;10
SLF3BR;20130526;0
SLF3BR;20130527;0
SLF3BR;20130528;0
SLF3BR;20130529;0
