 

stn;time;rs1000m0
RIC;193101;0
RIC;193102;0
RIC;193103;0
RIC;193104;0
RIC;193105;0
RIC;193106;0
RIC;193107;0
RIC;193108;0
RIC;193109;0
RIC;193110;0
RIC;193111;0
RIC;193112;0
RIC;193201;0
RIC;193202;0
RIC;193203;0
RIC;193204;0
RIC;193205;0
RIC;193206;0
RIC;193207;0
RIC;193208;0
RIC;193209;0
RIC;193210;0
RIC;193211;0
RIC;193212;0
RIC;193301;0
RIC;193302;0
RIC;193303;0
RIC;193304;0
RIC;193305;0
RIC;193306;0
RIC;193307;0
RIC;193308;0
RIC;193309;0
RIC;193310;0
RIC;193311;0
RIC;193312;0
RIC;193401;0
RIC;193402;0
RIC;193403;0
RIC;193404;0
RIC;193405;0
RIC;193406;0
RIC;193407;0
RIC;193408;0
RIC;193409;0
RIC;193410;0
RIC;193411;0
RIC;193412;0
RIC;193501;0
RIC;193502;0
RIC;193503;0
RIC;193504;0
RIC;193505;0
RIC;193506;0
RIC;193507;0
RIC;193508;0
RIC;193509;0
RIC;193510;0
RIC;193511;0
RIC;193512;0
RIC;193601;0
RIC;193602;0
RIC;193603;0
RIC;193604;0
RIC;193605;0
RIC;193606;0
RIC;193607;0
RIC;193608;0
RIC;193609;0
RIC;193610;0
RIC;193611;0
RIC;193612;0
RIC;193701;0
RIC;193702;0
RIC;193703;0
RIC;193704;0
RIC;193705;0
RIC;193706;0
RIC;193707;0
RIC;193708;0
RIC;193709;0
RIC;193710;0
RIC;193711;0
RIC;193712;0
RIC;193801;0
RIC;193802;0
RIC;193803;0
RIC;193804;0
RIC;193805;0
RIC;193806;0
RIC;193807;0
RIC;193808;1
RIC;193809;0
RIC;193810;0
RIC;193811;0
RIC;193812;0
RIC;193901;0
RIC;193902;0
RIC;193903;0
RIC;193904;0
RIC;193905;0
RIC;193906;0
RIC;193907;0
RIC;193908;0
RIC;193909;0
RIC;193910;0
RIC;193911;0
RIC;193912;0
RIC;194001;0
RIC;194002;0
RIC;194003;0
RIC;194004;0
RIC;194005;0
RIC;194006;0
RIC;194007;0
RIC;194008;0
RIC;194009;0
RIC;194010;0
RIC;194011;0
RIC;194012;0
RIC;194101;0
RIC;194102;0
RIC;194103;0
RIC;194104;0
RIC;194105;0
RIC;194106;0
RIC;194107;0
RIC;194108;0
RIC;194109;0
RIC;194110;0
RIC;194111;0
RIC;194112;0
RIC;194201;0
RIC;194202;0
RIC;194203;0
RIC;194204;0
RIC;194205;0
RIC;194206;0
RIC;194207;0
RIC;194208;0
RIC;194209;0
RIC;194210;0
RIC;194211;0
RIC;194212;0
RIC;194301;0
RIC;194302;0
RIC;194303;0
RIC;194304;0
RIC;194305;0
RIC;194306;0
RIC;194307;0
RIC;194308;0
RIC;194309;0
RIC;194310;0
RIC;194311;0
RIC;194312;0
RIC;194401;0
RIC;194402;0
RIC;194403;0
RIC;194404;0
RIC;194405;0
RIC;194406;0
RIC;194407;0
RIC;194408;0
RIC;194409;0
RIC;194410;0
RIC;194411;0
RIC;194412;0
RIC;194501;0
RIC;194502;0
RIC;194503;0
RIC;194504;0
RIC;194505;0
RIC;194506;0
RIC;194507;0
RIC;194508;0
RIC;194509;0
RIC;194510;0
RIC;194511;0
RIC;194512;0
RIC;194601;0
RIC;194602;0
RIC;194603;0
RIC;194604;0
RIC;194605;0
RIC;194606;0
RIC;194607;0
RIC;194608;0
RIC;194609;0
RIC;194610;0
RIC;194611;0
RIC;194612;0
RIC;194701;0
RIC;194702;0
RIC;194703;0
RIC;194704;0
RIC;194705;0
RIC;194706;0
RIC;194707;0
RIC;194708;0
RIC;194709;0
RIC;194710;0
RIC;194711;0
RIC;194712;0
RIC;194801;0
RIC;194802;0
RIC;194803;0
RIC;194804;0
RIC;194805;0
RIC;194806;0
RIC;194807;0
RIC;194808;0
RIC;194809;0
RIC;194810;0
RIC;194811;0
RIC;194812;0
RIC;194901;0
RIC;194902;0
RIC;194903;0
RIC;194904;0
RIC;194905;0
RIC;194906;0
RIC;194907;0
RIC;194908;0
RIC;194909;0
RIC;194910;0
RIC;194911;0
RIC;194912;0
RIC;195001;0
RIC;195002;0
RIC;195003;0
RIC;195004;0
RIC;195005;0
RIC;195006;0
RIC;195007;0
RIC;195008;0
RIC;195009;0
RIC;195010;0
RIC;195011;0
RIC;195012;0
RIC;195101;0
RIC;195102;0
RIC;195103;0
RIC;195104;0
RIC;195105;0
RIC;195106;0
RIC;195107;0
RIC;195108;0
RIC;195109;0
RIC;195110;0
RIC;195111;0
RIC;195112;0
RIC;195201;0
RIC;195202;0
RIC;195203;0
RIC;195204;0
RIC;195205;0
RIC;195206;0
RIC;195207;0
RIC;195208;0
RIC;195209;0
RIC;195210;0
RIC;195211;0
RIC;195212;0
RIC;195301;0
RIC;195302;0
RIC;195303;0
RIC;195304;0
RIC;195305;0
RIC;195306;0
RIC;195307;0
RIC;195308;0
RIC;195309;0
RIC;195310;0
RIC;195311;0
RIC;195312;0
RIC;195401;0
RIC;195402;0
RIC;195403;0
RIC;195404;0
RIC;195405;0
RIC;195406;0
RIC;195407;0
RIC;195408;0
RIC;195409;0
RIC;195410;0
RIC;195411;0
RIC;195412;0
RIC;195501;0
RIC;195502;0
RIC;195503;0
RIC;195504;0
RIC;195505;0
RIC;195506;0
RIC;195507;0
RIC;195508;0
RIC;195509;0
RIC;195510;0
RIC;195511;0
RIC;195512;0
RIC;195601;0
RIC;195602;0
RIC;195603;0
RIC;195604;0
RIC;195605;0
RIC;195606;0
RIC;195607;0
RIC;195608;0
RIC;195609;0
RIC;195610;0
RIC;195611;0
RIC;195612;0
RIC;195701;0
RIC;195702;1
RIC;195703;0
RIC;195704;0
RIC;195705;0
RIC;195706;0
RIC;195707;0
RIC;195708;0
RIC;195709;0
RIC;195710;0
RIC;195711;0
RIC;195712;0
RIC;195801;0
RIC;195802;0
RIC;195803;0
RIC;195804;0
RIC;195805;0
RIC;195806;0
RIC;195807;0
RIC;195808;0
RIC;195809;0
RIC;195810;0
RIC;195811;0
RIC;195812;0
RIC;195901;0
RIC;195902;0
RIC;195903;0
RIC;195904;0
RIC;195905;0
RIC;195906;0
RIC;195907;0
RIC;195908;0
RIC;195909;0
RIC;195910;0
RIC;195911;0
RIC;195912;0
RIC;196001;0
RIC;196002;0
RIC;196003;0
RIC;196004;0
RIC;196005;0
RIC;196006;0
RIC;196007;0
RIC;196008;0
RIC;196009;0
RIC;196010;0
RIC;196011;0
RIC;196012;0
RIC;196101;0
RIC;196102;0
RIC;196103;0
RIC;196104;0
RIC;196105;0
RIC;196106;0
RIC;196107;0
RIC;196108;0
RIC;196109;0
RIC;196110;0
RIC;196111;0
RIC;196112;0
RIC;196201;0
RIC;196202;0
RIC;196203;0
RIC;196204;0
RIC;196205;0
RIC;196206;0
RIC;196207;0
RIC;196208;0
RIC;196209;0
RIC;196210;0
RIC;196211;0
RIC;196212;0
RIC;196301;0
RIC;196302;0
RIC;196303;0
RIC;196304;0
RIC;196305;0
RIC;196306;0
RIC;196307;0
RIC;196308;0
RIC;196309;0
RIC;196310;0
RIC;196311;0
RIC;196312;0
RIC;196401;0
RIC;196402;0
RIC;196403;0
RIC;196404;0
RIC;196405;0
RIC;196406;0
RIC;196407;0
RIC;196408;0
RIC;196409;0
RIC;196410;0
RIC;196411;0
RIC;196412;0
RIC;196501;0
RIC;196502;0
RIC;196503;0
RIC;196504;0
RIC;196505;0
RIC;196506;0
RIC;196507;0
RIC;196508;0
RIC;196509;0
RIC;196510;0
RIC;196511;0
RIC;196512;0
RIC;196601;0
RIC;196602;0
RIC;196603;0
RIC;196604;0
RIC;196605;0
RIC;196606;0
RIC;196607;0
RIC;196608;0
RIC;196609;0
RIC;196610;0
RIC;196611;0
RIC;196612;0
RIC;196701;0
RIC;196702;0
RIC;196703;0
RIC;196704;0
RIC;196705;0
RIC;196706;0
RIC;196707;0
RIC;196708;0
RIC;196709;0
RIC;196710;0
RIC;196711;0
RIC;196712;0
RIC;196801;0
RIC;196802;0
RIC;196803;0
RIC;196804;0
RIC;196805;0
RIC;196806;0
RIC;196807;0
RIC;196808;0
RIC;196809;0
RIC;196810;0
RIC;196811;0
RIC;196812;0
RIC;196901;0
RIC;196902;0
RIC;196903;0
RIC;196904;0
RIC;196905;0
RIC;196906;0
RIC;196907;0
RIC;196908;0
RIC;196909;0
RIC;196910;0
RIC;196911;0
RIC;196912;0
RIC;197001;0
RIC;197002;0
RIC;197003;0
RIC;197004;0
RIC;197005;0
RIC;197006;0
RIC;197007;0
RIC;197008;0
RIC;197009;0
RIC;197010;0
RIC;197011;0
RIC;197012;0
RIC;197101;0
RIC;197102;0
RIC;197103;0
RIC;197104;0
RIC;197105;0
RIC;197106;0
RIC;197107;0
RIC;197108;0
RIC;197109;0
RIC;197110;0
RIC;197111;0
RIC;197112;0
RIC;197201;0
RIC;197202;0
RIC;197203;0
RIC;197204;0
RIC;197205;0
RIC;197206;0
RIC;197207;0
RIC;197208;0
RIC;197209;0
RIC;197210;0
RIC;197211;0
RIC;197212;0
RIC;197301;0
RIC;197302;0
RIC;197303;0
RIC;197304;0
RIC;197305;0
RIC;197306;0
RIC;197307;0
RIC;197308;0
RIC;197309;0
RIC;197310;0
RIC;197311;0
RIC;197312;0
RIC;197401;0
RIC;197402;0
RIC;197403;0
RIC;197404;0
RIC;197405;0
RIC;197406;0
RIC;197407;0
RIC;197408;0
RIC;197409;0
RIC;197410;0
RIC;197411;0
RIC;197412;0
RIC;197501;0
RIC;197502;0
RIC;197503;0
RIC;197504;0
RIC;197505;0
RIC;197506;0
RIC;197507;0
RIC;197508;0
RIC;197509;0
RIC;197510;0
RIC;197511;0
RIC;197512;0
RIC;197601;0
RIC;197602;0
RIC;197603;0
RIC;197604;0
RIC;197605;0
RIC;197606;0
RIC;197607;0
RIC;197608;0
RIC;197609;0
RIC;197610;0
RIC;197611;0
RIC;197612;0
RIC;197701;0
RIC;197702;0
RIC;197703;0
RIC;197704;0
RIC;197705;0
RIC;197706;0
RIC;197707;0
RIC;197708;0
RIC;197709;0
RIC;197710;0
RIC;197711;0
RIC;197712;0
RIC;197801;0
RIC;197802;0
RIC;197803;0
RIC;197804;0
RIC;197805;0
RIC;197806;0
RIC;197807;0
RIC;197808;1
RIC;197809;0
RIC;197810;0
RIC;197811;0
RIC;197812;0
RIC;197901;0
RIC;197902;0
RIC;197903;0
RIC;197904;0
RIC;197905;0
RIC;197906;0
RIC;197907;0
RIC;197908;0
RIC;197909;0
RIC;197910;0
RIC;197911;0
RIC;197912;0
RIC;198001;0
RIC;198002;0
RIC;198003;0
RIC;198004;0
RIC;198005;0
RIC;198006;0
RIC;198007;0
RIC;198008;0
RIC;198009;0
RIC;198010;0
RIC;198011;0
RIC;198012;0
RIC;198101;0
RIC;198102;0
RIC;198103;0
RIC;198104;0
RIC;198105;0
RIC;198106;0
RIC;198107;0
RIC;198108;0
RIC;198109;0
RIC;198110;0
RIC;198111;0
RIC;198112;0
RIC;198201;0
RIC;198202;0
RIC;198203;0
RIC;198204;0
RIC;198205;0
RIC;198206;0
RIC;198207;0
RIC;198208;0
RIC;198209;0
RIC;198210;0
RIC;198211;0
RIC;198212;0
RIC;198301;0
RIC;198302;0
RIC;198303;0
RIC;198304;0
RIC;198305;0
RIC;198306;0
RIC;198307;0
RIC;198308;0
RIC;198309;0
RIC;198310;0
RIC;198311;0
RIC;198312;0
RIC;198401;0
RIC;198402;0
RIC;198403;0
RIC;198404;0
RIC;198405;0
RIC;198406;0
RIC;198407;0
RIC;198408;0
RIC;198409;0
RIC;198410;0
RIC;198411;0
RIC;198412;0
RIC;198501;0
RIC;198502;0
RIC;198503;0
RIC;198504;0
RIC;198505;0
RIC;198506;0
RIC;198507;0
RIC;198508;0
RIC;198509;0
RIC;198510;0
RIC;198511;0
RIC;198512;0
RIC;198601;0
RIC;198602;0
RIC;198603;0
RIC;198604;0
RIC;198605;0
RIC;198606;0
RIC;198607;0
RIC;198608;0
RIC;198609;0
RIC;198610;0
RIC;198611;0
RIC;198612;0
RIC;198701;0
RIC;198702;0
RIC;198703;0
RIC;198704;0
RIC;198705;0
RIC;198706;0
RIC;198707;0
RIC;198708;0
RIC;198709;0
RIC;198710;0
RIC;198711;0
RIC;198712;0
RIC;198801;0
RIC;198802;0
RIC;198803;0
RIC;198804;0
RIC;198805;0
RIC;198806;0
RIC;198807;0
RIC;198808;0
RIC;198809;0
RIC;198810;0
RIC;198811;0
RIC;198812;0
RIC;198901;0
RIC;198902;0
RIC;198903;0
RIC;198904;0
RIC;198905;0
RIC;198906;0
RIC;198907;0
RIC;198908;0
RIC;198909;0
RIC;198910;0
RIC;198911;0
RIC;198912;0
RIC;199001;0
RIC;199002;0
RIC;199003;0
RIC;199004;0
RIC;199005;0
RIC;199006;0
RIC;199007;0
RIC;199008;0
RIC;199009;0
RIC;199010;0
RIC;199011;0
RIC;199012;0
RIC;199101;0
RIC;199102;0
RIC;199103;0
RIC;199104;0
RIC;199105;0
RIC;199106;0
RIC;199107;0
RIC;199108;0
RIC;199109;0
RIC;199110;0
RIC;199111;0
RIC;199112;0
RIC;199201;0
RIC;199202;0
RIC;199203;0
RIC;199204;0
RIC;199205;0
RIC;199206;0
RIC;199207;0
RIC;199208;0
RIC;199209;0
RIC;199210;0
RIC;199211;0
RIC;199212;0
RIC;199301;0
RIC;199302;0
RIC;199303;0
RIC;199304;0
RIC;199305;0
RIC;199306;0
RIC;199307;0
RIC;199308;0
RIC;199309;0
RIC;199310;0
RIC;199311;0
RIC;199312;0
RIC;199401;0
RIC;199402;0
RIC;199403;0
RIC;199404;0
RIC;199405;0
RIC;199406;0
RIC;199407;0
RIC;199408;0
RIC;199409;0
RIC;199410;0
RIC;199411;0
RIC;199412;0
RIC;199501;0
RIC;199502;0
RIC;199503;0
RIC;199504;0
RIC;199505;0
RIC;199506;0
RIC;199507;0
RIC;199508;1
RIC;199509;0
RIC;199510;0
RIC;199511;0
RIC;199512;0
RIC;199601;0
RIC;199602;0
RIC;199603;0
RIC;199604;0
RIC;199605;0
RIC;199606;0
RIC;199607;0
RIC;199608;0
RIC;199609;0
RIC;199610;0
RIC;199611;0
RIC;199612;0
RIC;199701;0
RIC;199702;0
RIC;199703;0
RIC;199704;0
RIC;199705;0
RIC;199706;0
RIC;199707;0
RIC;199708;0
RIC;199709;0
RIC;199710;0
RIC;199711;0
RIC;199712;0
RIC;199801;0
RIC;199802;0
RIC;199803;0
RIC;199804;0
RIC;199805;0
RIC;199806;0
RIC;199807;0
RIC;199808;0
RIC;199809;0
RIC;199810;0
RIC;199811;0
RIC;199812;0
RIC;199901;0
RIC;199902;0
RIC;199903;0
RIC;199904;0
RIC;199905;0
RIC;199906;0
RIC;199907;0
RIC;199908;0
RIC;199909;0
RIC;199910;0
RIC;199911;0
RIC;199912;0
RIC;200001;0
RIC;200002;0
RIC;200003;0
RIC;200004;0
RIC;200005;0
RIC;200006;0
RIC;200007;0
RIC;200008;0
RIC;200009;0
RIC;200010;0
RIC;200011;0
RIC;200012;0
RIC;200101;0
RIC;200102;0
RIC;200103;0
RIC;200104;0
RIC;200105;0
RIC;200106;0
RIC;200107;0
RIC;200108;0
RIC;200109;0
RIC;200110;0
RIC;200111;0
RIC;200112;0
RIC;200201;0
RIC;200202;0
RIC;200203;0
RIC;200204;0
RIC;200205;0
RIC;200206;0
RIC;200207;0
RIC;200208;0
RIC;200209;0
RIC;200210;0
RIC;200211;0
RIC;200212;0
RIC;200301;0
RIC;200302;0
RIC;200303;0
RIC;200304;0
RIC;200305;0
RIC;200306;0
RIC;200307;0
RIC;200308;0
RIC;200309;0
RIC;200310;0
RIC;200311;0
RIC;200312;0
RIC;200401;0
RIC;200402;0
RIC;200403;0
RIC;200404;0
RIC;200405;0
RIC;200406;0
RIC;200407;0
RIC;200408;0
RIC;200409;0
RIC;200410;0
RIC;200411;0
RIC;200412;0
RIC;200501;0
RIC;200502;0
RIC;200503;0
RIC;200504;0
RIC;200505;0
RIC;200506;0
RIC;200507;0
RIC;200508;0
RIC;200509;0
RIC;200510;0
RIC;200511;0
RIC;200512;0
RIC;200601;0
RIC;200602;0
RIC;200603;0
RIC;200604;0
RIC;200605;0
RIC;200606;0
RIC;200607;0
RIC;200608;0
RIC;200609;1
RIC;200610;0
RIC;200611;0
RIC;200612;0
RIC;200701;0
RIC;200702;0
RIC;200703;0
RIC;200704;0
RIC;200705;0
RIC;200706;0
RIC;200707;0
RIC;200708;0
RIC;200709;0
RIC;200710;0
RIC;200711;0
RIC;200712;0
RIC;200801;0
RIC;200802;0
RIC;200803;0
RIC;200804;0
RIC;200805;0
RIC;200806;0
RIC;200807;0
RIC;200808;0
RIC;200809;0
RIC;200810;0
RIC;200811;0
RIC;200812;0
RIC;200901;0
RIC;200902;0
RIC;200903;0
RIC;200904;0
RIC;200905;0
RIC;200906;0
RIC;200907;0
RIC;200908;0
RIC;200909;0
RIC;200910;0
RIC;200911;0
RIC;200912;0
RIC;201001;0
RIC;201002;0
RIC;201003;0
RIC;201004;0
RIC;201005;0
RIC;201006;0
RIC;201007;0
RIC;201008;0
RIC;201009;0
RIC;201010;0
RIC;201011;0
RIC;201012;0
RIC;201101;0
RIC;201102;0
RIC;201103;0
RIC;201104;0
RIC;201105;0
RIC;201106;0
RIC;201107;0
RIC;201108;0
RIC;201109;0
RIC;201110;0
RIC;201111;0
RIC;201112;0
RIC;201201;0
RIC;201202;0
RIC;201203;0
RIC;201204;0
RIC;201205;0
RIC;201206;0
RIC;201207;0
RIC;201208;0
RIC;201209;0
RIC;201210;0
RIC;201211;0
RIC;201212;0
RIC;201301;0
RIC;201302;0
RIC;201303;0
RIC;201304;0
RIC;201305;0
RIC;201306;0
RIC;201307;0
RIC;201308;0
RIC;201309;0
RIC;201310;0
RIC;201311;0
RIC;201312;0
RIC;201401;0
RIC;201402;0
RIC;201403;0
RIC;201404;0
RIC;201405;0
RIC;201406;0
RIC;201407;0
RIC;201408;0
RIC;201409;0
RIC;201410;0
RIC;201411;0
RIC;201412;0
RIC;201501;0
RIC;201502;0
RIC;201503;0
RIC;201504;0
RIC;201505;0
RIC;201506;0
RIC;201507;0
RIC;201508;0
RIC;201509;0
RIC;201510;0
RIC;201511;0
RIC;201512;0
RIC;201601;0
RIC;201602;0
RIC;201603;0
RIC;201604;0
RIC;201605;0
RIC;201606;0
RIC;201607;0
RIC;201608;0
RIC;201609;0
RIC;201610;0
RIC;201611;0
RIC;201612;0
RIC;201701;0
RIC;201702;0
RIC;201703;0
RIC;201704;0
RIC;201705;0
RIC;201706;0
RIC;201707;0
RIC;201708;0
RIC;201709;0
RIC;201710;0
RIC;201711;0
RIC;201712;0
RIC;201801;0
RIC;201802;0
RIC;201803;0
RIC;201804;0
RIC;201805;0
RIC;201806;0
RIC;201807;0
RIC;201808;0
RIC;201809;0
RIC;201810;0
RIC;201811;0
RIC;201812;0
RIC;201901;0
RIC;201902;0
RIC;201903;0
RIC;201904;0
RIC;201905;0
RIC;201906;0
RIC;201907;0
RIC;201908;0
RIC;201909;0
RIC;201910;0
RIC;201911;0
RIC;201912;0
RIC;202001;0
RIC;202002;0
RIC;202003;0
RIC;202004;0
RIC;202005;0
RIC;202006;0
RIC;202007;0
RIC;202008;0
RIC;202009;0
RIC;202010;0
RIC;202011;0
RIC;202012;0
RIC;202101;0
RIC;202102;0
RIC;202103;0
