 

stn;time;hns000d0
SLF3MB;19771031;0
SLF3MB;19771101;0
SLF3MB;19771102;0
SLF3MB;19771103;0
SLF3MB;19771104;0
SLF3MB;19771105;0
SLF3MB;19771106;0
SLF3MB;19771107;0
SLF3MB;19771108;0
SLF3MB;19771109;0
SLF3MB;19771110;0
SLF3MB;19771111;0
SLF3MB;19771112;0
SLF3MB;19771113;8
SLF3MB;19771114;3
SLF3MB;19771115;7
SLF3MB;19771116;0
SLF3MB;19771117;20
SLF3MB;19771118;7
SLF3MB;19771119;0
SLF3MB;19771120;0
SLF3MB;19771121;20
SLF3MB;19771122;5
SLF3MB;19771123;1
SLF3MB;19771124;20
SLF3MB;19771125;12
SLF3MB;19771126;40
SLF3MB;19771127;3
SLF3MB;19771128;0
SLF3MB;19771129;0
SLF3MB;19771130;0
SLF3MB;19771201;0
SLF3MB;19771202;0
SLF3MB;19771203;0
SLF3MB;19771204;0
SLF3MB;19771205;0
SLF3MB;19771206;2
SLF3MB;19771207;0
SLF3MB;19771208;0
SLF3MB;19771209;0
SLF3MB;19771210;0
SLF3MB;19771211;0
SLF3MB;19771212;7
SLF3MB;19771213;0
SLF3MB;19771214;0
SLF3MB;19771215;0
SLF3MB;19771216;0
SLF3MB;19771217;0
SLF3MB;19771218;0
SLF3MB;19771219;0
SLF3MB;19771220;0
SLF3MB;19771221;0
SLF3MB;19771222;0
SLF3MB;19771223;0
SLF3MB;19771224;3
SLF3MB;19771225;0
SLF3MB;19771226;0
SLF3MB;19771227;11
SLF3MB;19771228;1
SLF3MB;19771229;2
SLF3MB;19771230;15
SLF3MB;19771231;4
SLF3MB;19780101;0
SLF3MB;19780102;12
SLF3MB;19780103;9
SLF3MB;19780104;20
SLF3MB;19780105;6
SLF3MB;19780106;0
SLF3MB;19780107;0
SLF3MB;19780108;0
SLF3MB;19780109;0
SLF3MB;19780110;0
SLF3MB;19780111;19
SLF3MB;19780112;7
SLF3MB;19780113;0
SLF3MB;19780114;0
SLF3MB;19780115;0
SLF3MB;19780116;0
SLF3MB;19780117;0
SLF3MB;19780118;0
SLF3MB;19780119;0
SLF3MB;19780120;3
SLF3MB;19780121;1
SLF3MB;19780122;1
SLF3MB;19780123;0
SLF3MB;19780124;9
SLF3MB;19780125;7
SLF3MB;19780126;12
SLF3MB;19780127;0
SLF3MB;19780128;13
SLF3MB;19780129;1
SLF3MB;19780130;8
SLF3MB;19780131;0
SLF3MB;19780201;9
SLF3MB;19780202;17
SLF3MB;19780203;26
SLF3MB;19780204;0
SLF3MB;19780205;9
SLF3MB;19780206;19
SLF3MB;19780207;12
SLF3MB;19780208;0
SLF3MB;19780209;0
SLF3MB;19780210;0
SLF3MB;19780211;7
SLF3MB;19780212;0
SLF3MB;19780213;4
SLF3MB;19780214;3
SLF3MB;19780215;0
SLF3MB;19780216;24
SLF3MB;19780217;9
SLF3MB;19780218;0
SLF3MB;19780219;14
SLF3MB;19780220;0
SLF3MB;19780221;0
SLF3MB;19780222;0
SLF3MB;19780223;0
SLF3MB;19780224;0
SLF3MB;19780225;0
SLF3MB;19780226;9
SLF3MB;19780227;0
SLF3MB;19780228;0
SLF3MB;19780301;0
SLF3MB;19780302;0
SLF3MB;19780303;0
SLF3MB;19780304;13
SLF3MB;19780305;6
SLF3MB;19780306;0
SLF3MB;19780307;0
SLF3MB;19780308;2
SLF3MB;19780309;0
SLF3MB;19780310;0
SLF3MB;19780311;0
SLF3MB;19780312;0
SLF3MB;19780313;0
SLF3MB;19780314;5
SLF3MB;19780315;7
SLF3MB;19780316;14
SLF3MB;19780317;17
SLF3MB;19780318;6
SLF3MB;19780319;6
SLF3MB;19780320;16
SLF3MB;19780321;16
SLF3MB;19780322;0
SLF3MB;19780323;10
SLF3MB;19780324;14
SLF3MB;19780325;8
SLF3MB;19780326;9
SLF3MB;19780327;16
SLF3MB;19780328;0
SLF3MB;19780329;0
SLF3MB;19780330;0
SLF3MB;19780331;0
SLF3MB;19780401;0
SLF3MB;19780402;3
SLF3MB;19780403;0
SLF3MB;19780404;0
SLF3MB;19780405;5
SLF3MB;19780406;0
SLF3MB;19780407;0
SLF3MB;19780408;0
SLF3MB;19780409;5
SLF3MB;19780410;0
SLF3MB;19780411;35
SLF3MB;19780412;0
SLF3MB;19780413;5
SLF3MB;19780414;3
SLF3MB;19780415;0
SLF3MB;19780416;10
SLF3MB;19780417;0
SLF3MB;19780418;0
SLF3MB;19780419;0
SLF3MB;19780420;0
SLF3MB;19780421;10
SLF3MB;19780422;0
SLF3MB;19780423;0
SLF3MB;19780424;0
SLF3MB;19780425;0
SLF3MB;19780426;0
SLF3MB;19780427;0
SLF3MB;19780428;0
SLF3MB;19780429;0
SLF3MB;19780430;5
