 

stn;time;rre002mx
AIG;201312;31.8
AIG;201401;27.1
AIG;201402;28.7
AIG;201403;28.8
AIG;201404;36.8
AIG;201405;23.4
AIG;201406;22.9
AIG;201407;59.5
AIG;201408;33.9
AIG;201409;14.5
AIG;201410;25.6
AIG;201411;45.2
AIG;201412;13.8
AIG;201501;21.5
AIG;201502;8.8
AIG;201503;32.4
AIG;201504;18.0
AIG;201505;72.6
AIG;201506;17.0
AIG;201507;17.2
AIG;201508;39.9
AIG;201509;35.8
AIG;201510;31.0
AIG;201511;64.1
AIG;201512;3.5
AIG;201601;27.6
AIG;201602;19.8
AIG;201603;20.2
AIG;201604;23.8
AIG;201605;75.5
AIG;201606;19.7
AIG;201607;32.5
AIG;201608;34.8
AIG;201609;22.9
AIG;201610;30.6
AIG;201611;43.5
AIG;201612;0.4
AIG;201701;16.0
AIG;201702;24.9
AIG;201703;27.7
AIG;201704;18.7
AIG;201705;18.4
AIG;201706;34.4
AIG;201707;47.9
AIG;201708;33.1
AIG;201709;15.9
AIG;201710;15.7
AIG;201711;33.4
AIG;201712;39.0
AIG;201801;51.0
AIG;201802;19.1
AIG;201803;21.8
AIG;201804;31.6
AIG;201805;14.3
AIG;201806;58.3
AIG;201807;17.1
AIG;201808;25.0
AIG;201809;23.7
AIG;201810;29.3
AIG;201811;9.1
AIG;201812;25.4
AIG;201901;21.0
AIG;201902;18.2
AIG;201903;26.1
AIG;201904;22.1
AIG;201905;33.7
AIG;201906;35.9
AIG;201907;41.7
AIG;201908;85.6
AIG;201909;15.9
AIG;201910;21.8
AIG;201911;21.1
AIG;201912;24.7
AIG;202001;10.4
AIG;202002;23.2
AIG;202003;20.2
AIG;202004;24.7
AIG;202005;19.3
AIG;202006;20.6
AIG;202007;19.3
AIG;202008;49.9
AIG;202009;55.0
AIG;202010;42.9
AIG;202011;11.9
AIG;202012;19.6
AIG;202101;24.8
AIG;202102;10.7
AIG;202103;18.2
AIG;202104;26.5
AIG;202105;35.6
