 

stn;time;rre002mx
HTW;191405;46.4
HTW;191406;27.9
HTW;191407;58.3
HTW;191408;41.7
HTW;191409;63.3
HTW;191410;11.8
HTW;191411;30.0
HTW;191412;54.4
HTW;191501;28.6
HTW;191502;27.0
HTW;191503;31.0
HTW;191504;63.1
HTW;191505;24.9
HTW;191506;19.2
HTW;191507;43.4
HTW;191508;33.9
HTW;191509;58.6
HTW;191510;19.0
HTW;191511;63.7
HTW;191512;27.5
HTW;191601;27.0
HTW;191602;56.7
HTW;191603;19.9
HTW;191604;33.6
HTW;191605;20.4
HTW;191606;55.6
HTW;191607;53.1
HTW;191608;57.0
HTW;191609;22.3
HTW;191610;26.0
HTW;191611;24.7
HTW;191612;31.7
HTW;191701;41.6
HTW;191702;7.1
HTW;191703;53.4
HTW;191704;49.4
HTW;191705;23.3
HTW;191706;24.9
HTW;191707;33.5
HTW;191708;33.5
HTW;191709;43.9
HTW;191710;73.8
HTW;191711;49.9
HTW;191712;21.3
HTW;191801;38.9
HTW;191802;14.5
HTW;191803;24.5
HTW;191804;18.2
HTW;191805;27.9
HTW;191806;41.0
HTW;191807;32.0
HTW;191808;23.8
HTW;191809;56.9
HTW;191810;37.3
HTW;191811;44.9
HTW;191812;71.0
HTW;191901;16.6
HTW;191902;30.9
HTW;191903;72.5
HTW;191904;49.1
HTW;191905;18.5
HTW;191906;22.3
HTW;191907;32.4
HTW;191908;13.4
HTW;191909;32.1
HTW;191910;20.5
HTW;191911;41.8
HTW;191912;53.0
HTW;192001;67.6
HTW;192002;19.7
HTW;192003;26.3
HTW;192004;17.4
HTW;192005;39.6
HTW;192006;30.7
HTW;192007;35.2
HTW;192008;24.3
HTW;192009;23.9
HTW;192010;4.7
HTW;192011;1.7
HTW;192012;32.8
HTW;192101;14.3
HTW;192102;6.4
HTW;192103;13.5
HTW;192104;23.4
HTW;192105;34.6
HTW;192106;17.1
HTW;192107;15.6
HTW;192108;57.4
HTW;192109;33.7
HTW;192110;17.5
HTW;192111;58.7
HTW;192112;25.8
HTW;192201;39.0
HTW;192202;49.4
HTW;192203;27.3
HTW;192204;49.8
HTW;192205;18.4
HTW;192206;59.1
HTW;192207;32.1
HTW;192208;31.5
HTW;192209;46.8
HTW;192210;17.7
HTW;192211;31.9
HTW;192212;53.3
HTW;192301;18.0
HTW;192302;28.6
HTW;192303;36.3
HTW;192304;27.3
HTW;192305;48.4
HTW;192306;16.5
HTW;192307;17.5
HTW;192308;17.5
HTW;192309;39.7
HTW;192310;87.9
HTW;192311;40.4
HTW;192312;58.3
HTW;192401;19.7
HTW;192402;13.4
HTW;192403;23.0
HTW;192404;60.8
HTW;192405;59.6
HTW;192406;23.6
HTW;192407;24.8
HTW;192408;18.0
HTW;192409;21.3
HTW;192410;55.7
HTW;192411;30.7
HTW;192412;10.2
HTW;192501;13.2
HTW;192502;31.8
HTW;192503;5.7
HTW;192504;33.2
HTW;192505;19.9
HTW;192506;22.6
HTW;192507;41.0
HTW;192508;35.1
HTW;192509;30.1
HTW;192510;8.6
HTW;192511;21.9
HTW;192512;33.4
HTW;192601;25.2
HTW;192602;46.1
HTW;192603;43.1
HTW;192604;23.5
HTW;192605;28.3
HTW;192606;31.7
HTW;192607;42.9
HTW;192608;21.5
HTW;192609;45.7
HTW;192610;46.0
HTW;192611;19.8
HTW;192612;35.0
HTW;192701;13.3
HTW;192702;25.8
HTW;192703;26.7
HTW;192704;29.1
HTW;192705;25.9
HTW;192706;41.8
HTW;192707;45.8
HTW;192708;40.1
HTW;192709;34.4
HTW;192710;24.3
HTW;192711;68.3
HTW;192712;15.8
HTW;192801;21.7
HTW;192802;40.6
HTW;192803;8.9
HTW;192804;14.5
HTW;192805;57.7
HTW;192806;37.9
HTW;192807;10.4
HTW;192808;40.4
HTW;192809;33.8
HTW;192810;47.7
HTW;192811;63.2
HTW;192812;25.8
HTW;192901;15.6
HTW;192902;9.9
HTW;192903;10.7
HTW;192904;31.4
HTW;192905;37.4
HTW;192906;39.5
HTW;192907;31.7
HTW;192908;18.0
HTW;192909;10.3
HTW;192910;30.7
HTW;192911;18.8
HTW;192912;49.0
HTW;193001;20.6
HTW;193002;11.5
HTW;193003;11.3
HTW;193004;34.5
HTW;193005;35.9
HTW;193006;54.6
HTW;193007;40.3
HTW;193008;31.3
HTW;193009;25.7
HTW;193010;59.1
HTW;193011;62.3
HTW;193012;27.0
HTW;193101;42.0
HTW;193102;46.6
HTW;193103;69.1
HTW;193104;24.8
HTW;193105;25.6
HTW;193106;29.1
HTW;193107;48.9
HTW;193108;54.5
HTW;193109;29.7
HTW;193110;53.7
HTW;193111;24.3
HTW;193112;14.8
HTW;193201;50.8
HTW;193202;1.8
HTW;193203;58.7
HTW;193204;30.5
HTW;193205;40.0
HTW;193206;25.9
HTW;193207;51.9
HTW;193208;27.5
HTW;193209;23.1
HTW;193210;52.7
HTW;193211;23.2
HTW;193212;7.3
HTW;193301;12.9
HTW;193302;25.3
HTW;193303;18.8
HTW;193304;19.2
HTW;193305;32.9
HTW;193306;45.0
HTW;193307;29.3
HTW;193308;26.5
HTW;193309;28.9
HTW;193310;28.4
HTW;193311;17.5
HTW;193312;2.7
HTW;193401;24.9
HTW;193402;5.4
HTW;193403;22.1
HTW;193404;9.5
HTW;193405;7.1
HTW;193406;53.2
HTW;193407;54.9
HTW;193408;49.9
HTW;193409;32.5
HTW;193410;33.4
HTW;193411;45.0
HTW;193412;23.4
HTW;193501;32.9
HTW;193502;66.1
HTW;193503;37.6
HTW;193504;54.7
HTW;193505;37.4
HTW;193506;40.9
HTW;193507;29.8
HTW;193508;35.4
HTW;193509;48.3
HTW;193510;72.0
HTW;193511;16.8
HTW;193512;97.3
HTW;193601;31.3
HTW;193602;19.3
HTW;193603;17.4
HTW;193604;54.0
HTW;193605;16.0
HTW;193606;61.3
HTW;193607;31.2
HTW;193608;30.1
HTW;193609;40.1
HTW;193610;30.7
HTW;193611;28.2
HTW;193612;70.5
HTW;193701;16.5
HTW;193702;50.1
HTW;193703;69.9
HTW;193704;43.9
HTW;193705;26.5
HTW;193706;29.2
HTW;193707;15.9
HTW;193708;20.5
HTW;193709;49.2
HTW;193710;17.7
HTW;193711;15.7
HTW;193712;13.2
HTW;193801;32.3
HTW;193802;24.7
HTW;193803;11.8
HTW;193804;7.5
HTW;193805;28.3
HTW;193806;59.5
HTW;193807;71.4
HTW;193808;90.5
HTW;193809;22.3
HTW;193810;24.1
HTW;193811;34.0
HTW;193812;18.4
HTW;193901;40.9
HTW;193902;9.6
HTW;193903;46.8
HTW;193904;24.6
HTW;193905;45.3
HTW;193906;43.2
HTW;193907;41.9
HTW;193908;30.1
HTW;193909;44.2
HTW;193910;41.1
HTW;193911;34.5
HTW;193912;32.7
HTW;194001;20.7
HTW;194002;39.8
HTW;194003;35.2
HTW;194004;54.2
HTW;194005;43.0
HTW;194006;70.8
HTW;194007;42.2
HTW;194008;39.3
HTW;194009;58.7
HTW;194010;30.2
HTW;194011;60.6
HTW;194012;35.5
HTW;194101;50.7
HTW;194102;18.3
HTW;194103;12.8
HTW;194104;23.7
HTW;194105;23.6
HTW;194106;37.0
HTW;194107;35.7
HTW;194108;25.6
HTW;194109;11.2
HTW;194110;34.5
HTW;194111;18.6
HTW;194112;36.9
HTW;194201;29.9
HTW;194202;11.3
HTW;194203;28.9
HTW;194204;17.8
HTW;194205;37.9
HTW;194206;66.6
HTW;194207;30.3
HTW;194208;23.2
HTW;194209;40.9
HTW;194210;29.1
HTW;194211;18.9
HTW;194212;25.7
HTW;194301;28.6
HTW;194302;11.5
HTW;194303;13.4
HTW;194304;17.4
HTW;194305;29.0
HTW;194306;27.9
HTW;194307;46.4
HTW;194308;23.1
HTW;194309;28.3
HTW;194310;3.8
HTW;194311;47.8
HTW;194312;21.1
HTW;194401;34.5
HTW;194402;23.7
HTW;194403;11.7
HTW;194404;23.7
HTW;194405;19.5
HTW;194406;28.1
HTW;194407;49.9
HTW;194408;66.0
HTW;194409;73.0
HTW;194410;42.0
HTW;194411;59.2
HTW;194412;33.1
HTW;194501;18.7
HTW;194502;34.6
HTW;194503;47.7
HTW;194504;21.4
HTW;194505;30.5
HTW;194506;18.0
HTW;194507;24.6
HTW;194508;48.4
HTW;194509;37.3
HTW;194510;15.5
HTW;194511;48.4
HTW;194512;33.0
HTW;194601;29.8
HTW;194602;33.9
HTW;194603;13.3
HTW;194604;11.0
HTW;194605;19.6
HTW;194606;134.3
HTW;194607;21.7
HTW;194608;61.7
HTW;194609;70.3
HTW;194610;22.5
HTW;194611;11.6
HTW;194612;20.7
HTW;194701;28.4
HTW;194702;12.1
HTW;194703;23.5
HTW;194704;19.5
HTW;194705;21.0
HTW;194706;23.4
HTW;194707;36.2
HTW;194708;14.3
HTW;194709;24.1
HTW;194710;21.5
HTW;194711;32.2
HTW;194712;53.6
HTW;194801;25.6
HTW;194802;27.3
HTW;194803;13.0
HTW;194804;19.7
HTW;194805;16.1
HTW;194806;58.5
HTW;194807;132.4
HTW;194808;36.1
HTW;194809;26.8
HTW;194810;20.4
HTW;194811;23.5
HTW;194812;15.1
HTW;194901;32.9
HTW;194902;8.1
HTW;194903;15.9
HTW;194904;44.6
HTW;194905;19.9
HTW;194906;20.8
HTW;194907;11.1
HTW;194908;15.9
HTW;194909;19.0
HTW;194910;11.1
HTW;194911;20.8
HTW;194912;25.2
HTW;195001;35.3
HTW;195002;39.8
HTW;195003;3.1
HTW;195004;29.0
HTW;195005;21.6
HTW;195006;26.8
HTW;195007;23.5
HTW;195008;51.4
HTW;195009;31.3
HTW;195010;14.2
HTW;195011;55.5
HTW;195012;13.7
HTW;195101;31.5
HTW;195102;38.7
HTW;195103;33.9
HTW;195104;20.5
HTW;195105;27.5
HTW;195106;37.3
HTW;195107;57.7
HTW;195108;37.0
HTW;195109;18.1
HTW;195110;36.2
HTW;195111;34.1
HTW;195112;16.7
HTW;195201;49.7
HTW;195202;26.7
HTW;195203;33.3
HTW;195204;33.6
HTW;195205;20.7
HTW;195206;59.7
HTW;195207;24.8
HTW;195208;43.5
HTW;195209;35.9
HTW;195210;58.2
HTW;195211;41.9
HTW;195212;43.5
HTW;195301;18.6
HTW;195302;30.7
HTW;195303;0.6
HTW;195304;28.2
HTW;195305;60.6
HTW;195306;65.7
HTW;195307;29.8
HTW;195308;45.0
HTW;195309;28.4
HTW;195310;10.5
HTW;195311;33.6
HTW;195312;19.0
HTW;195401;47.2
HTW;195402;29.5
HTW;195403;16.1
HTW;195404;24.0
HTW;195405;12.5
HTW;195406;17.3
HTW;195407;36.9
HTW;195408;83.4
HTW;195409;37.1
HTW;195410;16.7
HTW;195411;16.4
HTW;195412;56.6
HTW;195501;57.9
HTW;195502;39.3
HTW;195503;27.1
HTW;195504;18.1
HTW;195505;40.1
HTW;195506;36.5
HTW;195507;32.6
HTW;195508;25.0
HTW;195509;36.6
HTW;195510;11.2
HTW;195511;13.2
HTW;195512;31.6
HTW;195601;34.7
HTW;195602;7.2
HTW;195603;46.9
HTW;195604;21.8
HTW;195605;30.4
HTW;195606;52.7
HTW;195607;33.7
HTW;195608;44.8
HTW;195609;28.5
HTW;195610;36.5
HTW;195611;32.7
HTW;195612;6.0
HTW;195701;15.7
HTW;195702;83.8
HTW;195703;12.8
HTW;195704;5.6
HTW;195705;14.8
HTW;195706;31.7
HTW;195707;33.1
HTW;195708;16.1
HTW;195709;46.9
HTW;195710;32.7
HTW;195711;17.8
HTW;195712;16.1
HTW;195801;42.5
HTW;195802;31.7
HTW;195803;12.3
HTW;195804;34.0
HTW;195805;38.1
HTW;195806;29.0
HTW;195807;21.0
HTW;195808;48.6
HTW;195809;43.2
HTW;195810;46.1
HTW;195811;26.6
HTW;195812;36.6
HTW;195901;39.5
HTW;195902;8.2
HTW;195903;33.0
HTW;195904;42.1
HTW;195905;50.6
HTW;195906;32.8
HTW;195907;42.9
HTW;195908;41.4
HTW;195909;5.4
HTW;195910;28.8
HTW;195911;13.0
HTW;195912;46.8
HTW;196001;30.4
HTW;196002;21.1
HTW;196003;33.1
HTW;196004;11.9
HTW;196005;39.3
HTW;196006;23.8
HTW;196007;28.5
HTW;196008;41.5
HTW;196009;17.1
HTW;196010;35.5
HTW;196011;20.2
HTW;196012;38.4
HTW;196101;21.2
HTW;196102;47.1
HTW;196103;14.7
HTW;196104;20.5
HTW;196105;11.7
HTW;196106;45.6
HTW;196107;41.4
HTW;196108;38.7
HTW;196109;13.7
HTW;196110;55.5
HTW;196111;23.5
HTW;196112;26.8
HTW;196201;68.2
HTW;196202;27.4
HTW;196203;44.7
HTW;196204;25.2
HTW;196205;19.2
HTW;196206;37.4
HTW;196207;28.7
HTW;196208;14.1
HTW;196209;23.0
HTW;196210;10.2
HTW;196211;6.9
HTW;196212;42.0
HTW;196301;12.7
HTW;196302;22.5
HTW;196303;26.8
HTW;196304;15.2
HTW;196305;18.4
HTW;196306;44.6
HTW;196307;24.2
HTW;196308;33.1
HTW;196309;21.0
HTW;196310;31.2
HTW;196311;33.4
HTW;196312;2.0
HTW;196401;6.5
HTW;196402;9.9
HTW;196403;18.4
HTW;196404;34.4
HTW;196405;35.9
HTW;196406;28.9
HTW;196407;24.6
HTW;196408;35.7
HTW;196409;19.8
HTW;196410;53.4
HTW;196411;28.5
HTW;196412;17.8
HTW;196501;43.6
HTW;196502;16.7
HTW;196503;20.1
HTW;196504;27.8
HTW;196505;60.7
HTW;196506;28.0
HTW;196507;49.5
HTW;196508;52.7
HTW;196509;46.7
HTW;196510;14.0
HTW;196511;44.5
HTW;196512;41.9
HTW;196601;45.2
HTW;196602;34.1
HTW;196603;44.4
HTW;196604;34.9
HTW;196605;46.4
HTW;196606;11.8
HTW;196607;27.8
HTW;196608;70.9
HTW;196609;25.5
HTW;196610;13.1
HTW;196611;21.1
HTW;196612;59.3
HTW;196701;24.5
HTW;196702;33.9
HTW;196703;29.2
HTW;196704;18.0
HTW;196705;38.1
HTW;196706;44.1
HTW;196707;32.3
HTW;196708;29.7
HTW;196709;28.6
HTW;196710;37.2
HTW;196711;65.1
HTW;196712;32.2
HTW;196801;47.3
HTW;196802;15.0
HTW;196803;19.8
HTW;196804;33.3
HTW;196805;40.0
HTW;196806;31.9
HTW;196807;31.2
HTW;196808;44.0
HTW;196809;95.7
HTW;196810;8.9
HTW;196811;21.2
HTW;196812;16.0
HTW;196901;16.2
HTW;196902;29.6
HTW;196903;28.0
HTW;196904;32.0
HTW;196905;17.3
HTW;196906;34.8
HTW;196907;43.5
HTW;196908;35.0
HTW;196909;13.0
HTW;196910;10.3
HTW;196911;26.5
HTW;196912;25.8
HTW;197001;29.2
HTW;197002;64.0
HTW;197003;29.1
HTW;197004;20.8
HTW;197005;29.2
HTW;197006;31.2
HTW;197007;27.9
HTW;197008;37.7
HTW;197009;22.7
HTW;197010;34.6
HTW;197011;27.6
HTW;197012;10.2
HTW;197101;41.1
HTW;197102;14.7
HTW;197103;10.5
HTW;197104;25.3
HTW;197105;24.7
HTW;197106;45.2
HTW;197107;30.5
HTW;197108;32.8
HTW;197109;20.3
HTW;197110;27.4
HTW;197111;38.5
HTW;197112;14.8
HTW;197201;7.6
HTW;197202;20.3
HTW;197203;16.0
HTW;197204;33.6
HTW;197205;16.3
HTW;197206;47.3
HTW;197207;34.6
HTW;197208;27.9
HTW;197209;6.7
HTW;197210;67.9
HTW;197211;69.6
HTW;197212;29.4
HTW;197301;21.4
HTW;197302;33.2
HTW;197303;8.5
HTW;197304;27.1
HTW;197305;25.0
HTW;197306;98.0
HTW;197307;28.0
HTW;197308;24.6
HTW;197309;21.4
HTW;197310;38.4
HTW;197311;41.6
HTW;197312;39.4
HTW;197401;34.6
HTW;197402;39.1
HTW;197403;17.8
HTW;197404;6.8
HTW;197405;39.8
HTW;197406;28.0
HTW;197407;19.2
HTW;197408;12.1
HTW;197409;44.7
HTW;197410;59.7
HTW;197411;26.1
HTW;197412;28.9
HTW;197501;35.1
HTW;197502;17.6
HTW;197503;20.4
HTW;197504;20.8
HTW;197505;31.8
HTW;197506;40.2
HTW;197507;45.0
HTW;197508;37.9
HTW;197509;33.9
HTW;197510;34.7
HTW;197511;33.5
HTW;197512;11.1
HTW;197601;15.0
HTW;197602;31.4
HTW;197603;7.2
HTW;197604;19.8
HTW;197605;17.4
HTW;197606;30.1
HTW;197607;50.1
HTW;197608;25.7
HTW;197609;29.8
HTW;197610;9.7
HTW;197611;52.6
HTW;197612;64.5
HTW;197701;19.9
HTW;197702;36.2
HTW;197703;15.4
HTW;197704;56.8
HTW;197705;38.3
HTW;197706;41.0
HTW;197707;69.9
HTW;197708;40.2
HTW;197709;7.6
HTW;197710;15.7
HTW;197711;33.2
HTW;197712;23.6
HTW;197801;61.7
HTW;197802;30.1
HTW;197803;45.9
HTW;197804;12.1
HTW;197805;36.8
HTW;197806;25.8
HTW;197807;19.1
HTW;197808;115.2
HTW;197809;27.1
HTW;197810;16.4
HTW;197811;8.0
HTW;197812;52.2
HTW;197901;53.9
HTW;197902;26.1
HTW;197903;42.9
HTW;197904;34.3
HTW;197905;44.5
HTW;197906;26.5
HTW;197907;26.4
HTW;197908;29.9
HTW;197909;19.3
HTW;197910;26.8
HTW;197911;56.1
HTW;197912;48.2
HTW;198001;52.8
HTW;198002;52.2
HTW;198003;22.1
HTW;198004;25.3
HTW;198005;24.7
HTW;198006;48.8
HTW;198007;28.5
HTW;198008;32.1
HTW;198009;11.8
HTW;198010;54.8
HTW;198011;23.7
HTW;198012;19.8
HTW;198101;37.3
HTW;198102;56.8
HTW;198103;38.1
HTW;198104;9.0
HTW;198105;89.0
HTW;198106;22.3
HTW;198107;28.8
HTW;198108;73.2
HTW;198109;40.3
HTW;198110;43.8
HTW;198111;37.8
HTW;198112;63.2
HTW;198201;70.5
HTW;198202;10.7
HTW;198203;26.7
HTW;198204;25.1
HTW;198205;30.7
HTW;198206;36.0
HTW;198207;89.6
HTW;198208;31.0
HTW;198209;23.1
HTW;198210;53.0
HTW;198211;37.8
HTW;198212;78.8
HTW;198301;38.7
HTW;198302;34.9
HTW;198303;28.0
HTW;198304;46.7
HTW;198305;74.9
HTW;198306;17.3
HTW;198307;20.6
HTW;198308;24.4
HTW;198309;53.0
HTW;198310;17.9
HTW;198311;56.1
HTW;198312;17.1
HTW;198401;53.5
HTW;198402;38.4
HTW;198403;20.1
HTW;198404;18.8
HTW;198405;30.5
HTW;198406;23.1
HTW;198407;14.2
HTW;198408;24.1
HTW;198409;42.4
HTW;198410;17.4
HTW;198411;30.7
HTW;198412;25.6
HTW;198501;24.8
HTW;198502;24.3
HTW;198503;18.0
HTW;198504;53.5
HTW;198505;59.1
HTW;198506;47.1
HTW;198507;24.4
HTW;198508;37.6
HTW;198509;20.4
HTW;198510;13.2
HTW;198511;40.0
HTW;198512;33.4
HTW;198601;62.2
HTW;198602;24.2
HTW;198603;41.9
HTW;198604;60.0
HTW;198605;33.0
HTW;198606;38.0
HTW;198607;40.0
HTW;198608;29.2
HTW;198609;21.3
HTW;198610;38.8
HTW;198611;29.6
HTW;198612;55.2
HTW;198701;31.1
HTW;198702;70.0
HTW;198703;41.1
HTW;198704;28.3
HTW;198705;37.0
HTW;198706;51.3
HTW;198707;23.4
HTW;198708;46.6
HTW;198709;131.7
HTW;198710;27.2
HTW;198711;46.9
HTW;198712;20.7
HTW;198801;28.5
HTW;198802;31.2
HTW;198803;54.8
HTW;198804;17.9
HTW;198805;16.4
HTW;198806;38.1
HTW;198807;23.6
HTW;198808;32.8
HTW;198809;25.7
HTW;198810;43.8
HTW;198811;32.5
HTW;198812;40.4
HTW;198901;9.1
HTW;198902;28.2
HTW;198903;13.7
HTW;198904;34.8
HTW;198905;21.6
HTW;198906;15.4
HTW;198907;54.0
HTW;198908;29.1
HTW;198909;8.5
HTW;198910;32.0
HTW;198911;20.6
HTW;198912;49.8
HTW;199001;28.3
HTW;199002;92.6
HTW;199003;22.7
HTW;199004;43.4
HTW;199005;18.6
HTW;199006;89.0
HTW;199007;43.7
HTW;199008;51.7
HTW;199009;48.1
HTW;199010;61.0
HTW;199011;44.1
HTW;199012;32.9
HTW;199101;21.4
HTW;199102;18.2
HTW;199103;27.5
HTW;199104;11.9
HTW;199105;46.7
HTW;199106;61.6
HTW;199107;45.8
HTW;199108;18.5
HTW;199109;38.3
HTW;199110;21.8
HTW;199111;50.7
HTW;199112;48.4
HTW;199201;12.2
HTW;199202;43.5
HTW;199203;49.7
HTW;199204;51.7
HTW;199205;20.2
HTW;199206;41.1
HTW;199207;24.7
HTW;199208;29.4
HTW;199209;31.3
HTW;199210;36.7
HTW;199211;40.5
HTW;199212;50.7
HTW;199301;19.0
HTW;199302;24.8
HTW;199303;13.4
HTW;199304;32.9
HTW;199305;24.8
HTW;199306;42.3
HTW;199307;38.3
HTW;199308;54.7
HTW;199309;21.2
HTW;199310;28.9
HTW;199311;29.7
HTW;199312;44.7
HTW;199401;31.7
HTW;199402;19.7
HTW;199403;22.5
HTW;199404;32.7
HTW;199405;70.2
HTW;199406;37.2
HTW;199407;79.0
HTW;199408;37.7
HTW;199409;49.3
HTW;199410;19.6
HTW;199411;12.3
HTW;199412;40.0
HTW;199501;55.1
HTW;199502;36.7
HTW;199503;57.7
HTW;199504;21.6
HTW;199505;45.9
HTW;199506;23.2
HTW;199507;15.8
HTW;199508;42.8
HTW;199509;42.8
HTW;199510;11.0
HTW;199511;59.3
HTW;199512;61.2
HTW;199601;14.0
HTW;199602;50.8
HTW;199603;16.6
HTW;199604;8.3
HTW;199605;36.7
HTW;199606;50.8
HTW;199607;82.1
HTW;199608;51.1
HTW;199609;19.4
HTW;199610;48.2
HTW;199611;40.3
HTW;199612;15.1
HTW;199701;11.2
HTW;199702;43.1
HTW;199703;19.3
HTW;199704;34.5
HTW;199705;14.6
HTW;199706;54.9
HTW;199707;52.3
HTW;199708;23.9
HTW;199709;32.1
HTW;199710;46.0
HTW;199711;18.8
HTW;199712;60.8
HTW;199801;53.4
HTW;199802;22.2
HTW;199803;22.6
HTW;199804;39.9
HTW;199805;29.8
HTW;199806;43.2
HTW;199807;43.2
HTW;199808;40.1
HTW;199809;31.9
HTW;199810;50.8
HTW;199811;44.4
HTW;199812;21.2
HTW;199901;44.7
HTW;199902;43.3
HTW;199903;31.0
HTW;199904;38.3
HTW;199905;62.4
HTW;199906;24.5
HTW;199907;44.2
HTW;199908;27.2
HTW;199909;37.2
HTW;199910;22.9
HTW;199911;31.1
HTW;199912;75.2
HTW;200001;18.0
HTW;200002;70.2
HTW;200003;73.2
HTW;200004;31.8
HTW;200005;33.9
HTW;200006;51.8
HTW;200007;32.6
HTW;200008;38.0
HTW;200009;19.6
HTW;200010;37.5
HTW;200011;18.4
HTW;200012;10.1
HTW;200101;49.2
HTW;200102;14.0
HTW;200103;81.5
HTW;200104;52.0
HTW;200105;35.0
HTW;200106;41.5
HTW;200107;40.8
HTW;200108;45.5
HTW;200109;37.0
HTW;200110;18.9
HTW;200111;36.7
HTW;200112;42.5
HTW;200201;36.5
HTW;200202;63.3
HTW;200203;27.3
HTW;200204;17.0
HTW;200205;27.5
HTW;200206;44.6
HTW;200207;45.5
HTW;200208;32.6
HTW;200209;47.3
HTW;200210;34.6
HTW;200211;57.7
HTW;200212;23.2
HTW;200301;42.0
HTW;200302;46.4
HTW;200303;14.2
HTW;200304;19.1
HTW;200305;21.9
HTW;200306;16.4
HTW;200307;23.0
HTW;200308;25.5
HTW;200309;26.2
HTW;200310;31.8
HTW;200311;22.0
HTW;200312;52.0
HTW;200401;63.9
HTW;200402;23.6
HTW;200403;24.4
HTW;200404;14.1
HTW;200405;40.8
HTW;200406;70.0
HTW;200407;33.7
HTW;200408;35.1
HTW;200409;28.8
HTW;200410;48.3
HTW;200411;14.9
HTW;200412;20.0
HTW;200501;28.8
HTW;200502;39.9
HTW;200503;18.7
HTW;200504;48.6
HTW;200505;21.3
HTW;200506;24.5
HTW;200507;24.1
HTW;200508;29.6
HTW;200509;33.1
HTW;200510;29.0
HTW;200511;14.1
