 

stn;time;rsd100m0
NABRIG;200701;0
NABRIG;200702;-
NABRIG;200703;2
NABRIG;200704;1
NABRIG;200705;7
NABRIG;200706;7
NABRIG;200707;10
NABRIG;200708;7
NABRIG;200709;4
NABRIG;200710;3
NABRIG;200711;1
NABRIG;200712;2
NABRIG;200801;1
NABRIG;200802;1
NABRIG;200803;1
NABRIG;200804;4
NABRIG;200805;1
NABRIG;200806;7
NABRIG;200807;8
NABRIG;200808;6
NABRIG;200809;5
NABRIG;200810;5
NABRIG;200811;0
NABRIG;200812;1
NABRIG;200901;0
NABRIG;200902;0
NABRIG;200903;0
NABRIG;200904;1
NABRIG;200905;5
NABRIG;200906;9
NABRIG;200907;9
NABRIG;200908;6
NABRIG;200909;1
NABRIG;200910;4
NABRIG;200911;3
NABRIG;200912;3
NABRIG;201001;0
NABRIG;201002;0
NABRIG;201003;1
NABRIG;201004;0
NABRIG;201005;9
NABRIG;201006;5
