 

stn;time;rre003mx
UST;190101;27.2
UST;190102;10.8
UST;190103;37.4
UST;190104;108.2
UST;190105;7.6
UST;190106;64.7
UST;190107;31.0
UST;190108;36.2
UST;190109;52.7
UST;190110;40.8
UST;190111;23.3
UST;190112;35.5
UST;190201;24.3
UST;190202;38.3
UST;190203;22.9
UST;190204;14.1
UST;190205;65.7
UST;190206;48.2
UST;190207;37.6
UST;190208;53.7
UST;190209;77.9
UST;190210;58.4
UST;190211;9.8
UST;190212;28.3
UST;190301;36.1
UST;190302;11.1
UST;190303;28.6
UST;190304;23.0
UST;190305;17.9
UST;190306;55.5
UST;190307;50.8
UST;190308;72.1
UST;190309;58.7
UST;190310;38.1
UST;190311;45.8
UST;190312;19.1
UST;190401;29.4
UST;190402;39.4
UST;190403;25.6
UST;190404;30.4
UST;190405;39.4
UST;190406;65.6
UST;190407;13.2
UST;190408;41.2
UST;190409;48.5
UST;190410;33.0
UST;190411;29.6
UST;190412;45.5
UST;190501;23.9
UST;190502;11.2
UST;190503;35.3
UST;190504;38.5
UST;190505;33.9
UST;190506;39.6
UST;190507;49.4
UST;190508;77.3
UST;190509;47.5
UST;190510;26.0
UST;190511;26.1
UST;190512;20.2
UST;190601;29.3
UST;190602;36.1
UST;190603;38.9
UST;190604;10.4
UST;190605;183.0
UST;190606;68.8
UST;190607;42.4
UST;190608;40.4
UST;190609;16.9
UST;190610;12.9
UST;190611;16.2
UST;190612;23.6
UST;190701;32.7
UST;190702;13.5
UST;190703;60.4
UST;190704;35.8
UST;190705;29.9
UST;190706;52.4
UST;190707;42.2
UST;190708;47.5
UST;190709;27.2
UST;190710;13.7
UST;190711;21.8
UST;190712;49.7
UST;190801;14.4
UST;190802;35.8
UST;190803;15.0
UST;190804;19.2
UST;190805;57.0
UST;190806;45.6
UST;190807;64.3
UST;190808;32.0
UST;190809;55.7
UST;190810;8.5
UST;190811;46.0
UST;190812;17.7
UST;190901;14.1
UST;190902;6.7
UST;190903;23.5
UST;190904;32.3
UST;190905;22.3
UST;190906;89.4
UST;190907;79.2
UST;190908;37.1
UST;190909;25.0
UST;190910;28.6
UST;190911;11.0
UST;190912;48.1
UST;191001;110.9
UST;191002;52.6
UST;191003;23.9
UST;191004;26.2
UST;191005;35.1
UST;191006;87.2
UST;191007;47.7
UST;191008;56.0
UST;191009;53.5
UST;191010;17.2
UST;191011;54.3
UST;191012;55.9
UST;191101;12.9
UST;191102;29.4
UST;191103;24.5
UST;191104;18.1
UST;191105;52.2
UST;191106;39.0
UST;191107;9.9
UST;191108;31.4
UST;191109;46.1
UST;191110;19.8
UST;191111;13.3
UST;191112;23.3
UST;191201;32.0
UST;191202;21.0
UST;191203;20.4
UST;191204;32.6
UST;191205;57.8
UST;191206;87.8
UST;191207;47.8
UST;191208;36.9
UST;191209;24.3
UST;191210;57.6
UST;191211;27.2
UST;191212;19.2
UST;191301;15.9
UST;191302;16.3
UST;191303;35.2
UST;191304;20.5
UST;191305;20.2
UST;191306;48.0
UST;191307;30.0
UST;191308;37.6
UST;191309;40.0
UST;191310;11.4
UST;191311;30.5
UST;191312;40.8
UST;191401;65.7
UST;191402;15.1
UST;191403;42.1
UST;191404;31.2
UST;191405;39.2
UST;191406;56.8
UST;191407;32.9
UST;191408;43.6
UST;191409;59.2
UST;191410;16.2
UST;191411;28.9
UST;191412;14.5
UST;191501;20.7
UST;191502;24.7
UST;191503;27.5
UST;191504;50.7
