 

stn;time;rre003mx
EIT;190101;50.8
EIT;190102;20.0
EIT;190103;49.8
EIT;190104;108.6
EIT;190105;31.5
EIT;190106;82.9
EIT;190107;60.8
EIT;190108;91.0
EIT;190109;59.3
EIT;190110;46.4
EIT;190111;25.2
EIT;190112;64.8
EIT;190201;31.1
EIT;190202;34.4
EIT;190203;38.0
EIT;190204;29.0
EIT;190205;88.2
EIT;190206;42.7
EIT;190207;38.8
EIT;190208;40.2
EIT;190209;64.4
EIT;190210;118.1
EIT;190211;9.7
EIT;190212;44.7
EIT;190301;47.2
EIT;190302;37.5
EIT;190303;41.3
EIT;190304;61.9
EIT;190305;31.9
EIT;190306;61.4
EIT;190307;75.3
EIT;190308;54.5
EIT;190309;109.3
EIT;190310;56.6
EIT;190311;52.4
EIT;190312;32.9
EIT;190401;25.5
EIT;190402;40.7
EIT;190403;14.8
EIT;190404;55.3
EIT;190405;45.5
EIT;190406;73.8
EIT;190407;33.0
EIT;190408;56.0
EIT;190409;49.0
EIT;190410;60.8
EIT;190411;29.0
EIT;190412;33.6
EIT;190501;20.5
EIT;190502;23.7
EIT;190503;32.6
EIT;190504;33.2
EIT;190505;44.2
EIT;190506;63.3
EIT;190507;37.2
EIT;190508;84.1
EIT;190509;101.1
EIT;190510;35.0
EIT;190511;27.6
EIT;190512;48.3
EIT;190601;21.3
EIT;190602;19.5
EIT;190603;26.0
EIT;190604;22.3
EIT;190605;62.6
EIT;190606;60.9
EIT;190607;67.7
EIT;190608;33.6
EIT;190609;19.0
EIT;190610;20.9
EIT;190611;25.7
EIT;190612;33.4
EIT;190701;42.6
EIT;190702;33.4
EIT;190703;27.4
EIT;190704;56.6
EIT;190705;40.8
EIT;190706;106.9
EIT;190707;66.3
EIT;190708;33.2
EIT;190709;46.0
EIT;190710;60.5
EIT;190711;14.9
EIT;190712;43.0
EIT;190801;18.3
EIT;190802;26.4
EIT;190803;14.4
EIT;190804;37.4
EIT;190805;49.6
EIT;190806;31.0
EIT;190807;69.3
EIT;190808;46.2
EIT;190809;64.3
EIT;190810;1.6
EIT;190811;31.4
EIT;190812;26.8
EIT;190901;16.5
EIT;190902;8.1
EIT;190903;17.8
EIT;190904;25.5
EIT;190905;33.5
EIT;190906;75.6
EIT;190907;67.0
EIT;190908;42.8
EIT;190909;35.9
EIT;190910;33.0
EIT;190911;19.6
EIT;190912;61.3
EIT;191001;159.7
EIT;191002;31.4
EIT;191003;21.6
EIT;191004;36.7
EIT;191005;45.8
EIT;191006;128.1
EIT;191007;41.7
EIT;191008;58.4
EIT;191009;78.8
EIT;191010;35.1
EIT;191011;62.1
EIT;191012;84.5
EIT;191101;23.9
EIT;191102;26.8
EIT;191103;51.3
EIT;191104;64.8
EIT;191105;81.9
EIT;191106;59.9
EIT;191107;12.8
EIT;191108;88.1
EIT;191109;59.6
EIT;191110;44.3
EIT;191111;18.5
EIT;191112;44.1
EIT;191201;63.9
EIT;191202;41.3
EIT;191203;23.1
EIT;191204;31.5
EIT;191205;56.6
EIT;191206;127.5
EIT;191207;76.6
EIT;191208;58.0
EIT;191209;43.0
EIT;191210;76.3
EIT;191211;46.9
EIT;191212;18.1
EIT;191301;20.2
EIT;191302;26.9
EIT;191303;33.2
EIT;191304;58.8
EIT;191305;47.9
EIT;191306;106.3
EIT;191307;49.4
EIT;191308;77.9
EIT;191309;65.8
EIT;191310;11.5
EIT;191311;46.6
EIT;191312;37.6
EIT;191401;92.4
EIT;191402;18.8
EIT;191403;42.2
EIT;191404;36.5
EIT;191405;93.9
EIT;191406;96.7
EIT;191407;69.7
EIT;191408;85.9
