 

stn;time;hns000d0
SLF4KU;20150930;0
SLF4KU;20151001;0
SLF4KU;20151002;0
SLF4KU;20151003;0
SLF4KU;20151004;0
SLF4KU;20151005;0
SLF4KU;20151006;0
SLF4KU;20151007;0
SLF4KU;20151008;0
SLF4KU;20151009;0
SLF4KU;20151010;0
SLF4KU;20151011;0
SLF4KU;20151012;0
SLF4KU;20151013;2
SLF4KU;20151014;5
SLF4KU;20151015;13
SLF4KU;20151016;0
SLF4KU;20151017;0
SLF4KU;20151018;1
SLF4KU;20151019;0
SLF4KU;20151020;0
SLF4KU;20151021;0
SLF4KU;20151022;0
SLF4KU;20151023;0
SLF4KU;20151024;0
SLF4KU;20151025;0
SLF4KU;20151026;0
SLF4KU;20151027;0
SLF4KU;20151028;0
SLF4KU;20151029;0
SLF4KU;20151030;0
SLF4KU;20151031;0
SLF4KU;20151101;0
SLF4KU;20151102;0
SLF4KU;20151103;0
SLF4KU;20151104;0
SLF4KU;20151105;0
SLF4KU;20151106;0
SLF4KU;20151107;0
SLF4KU;20151108;0
SLF4KU;20151109;0
SLF4KU;20151110;0
SLF4KU;20151111;0
SLF4KU;20151112;0
SLF4KU;20151113;0
SLF4KU;20151114;0
SLF4KU;20151115;0
SLF4KU;20151116;0
SLF4KU;20151117;0
SLF4KU;20151118;0
SLF4KU;20151119;0
SLF4KU;20151120;-
SLF4KU;20151121;28
SLF4KU;20151122;12
SLF4KU;20151123;0
SLF4KU;20151124;2
SLF4KU;20151125;9
SLF4KU;20151126;0
SLF4KU;20151127;0
SLF4KU;20151128;0
SLF4KU;20151129;0
SLF4KU;20151130;0
SLF4KU;20151201;0
SLF4KU;20151202;0
SLF4KU;20151203;0
SLF4KU;20151204;1
SLF4KU;20151205;0
SLF4KU;20151206;0
SLF4KU;20151207;0
SLF4KU;20151208;0
SLF4KU;20151209;2
SLF4KU;20151210;0
SLF4KU;20151211;0
SLF4KU;20151212;0
SLF4KU;20151213;0
SLF4KU;20151214;0
SLF4KU;20151215;2
SLF4KU;20151216;2
SLF4KU;20151217;0
SLF4KU;20151218;0
SLF4KU;20151219;0
SLF4KU;20151220;0
SLF4KU;20151221;0
SLF4KU;20151222;0
SLF4KU;20151223;0
SLF4KU;20151224;0
SLF4KU;20151225;0
SLF4KU;20151226;0
SLF4KU;20151227;0
SLF4KU;20151228;0
SLF4KU;20151229;0
SLF4KU;20151230;0
SLF4KU;20151231;0
SLF4KU;20160101;0
SLF4KU;20160102;6
SLF4KU;20160103;21
SLF4KU;20160104;12
SLF4KU;20160105;2
SLF4KU;20160106;4
SLF4KU;20160107;22
SLF4KU;20160108;9
SLF4KU;20160109;10
SLF4KU;20160110;27
SLF4KU;20160111;18
SLF4KU;20160112;1
SLF4KU;20160113;0
SLF4KU;20160114;0
SLF4KU;20160115;1
SLF4KU;20160116;2
SLF4KU;20160117;3
SLF4KU;20160118;0
SLF4KU;20160119;1
SLF4KU;20160120;0
SLF4KU;20160121;0
SLF4KU;20160122;0
SLF4KU;20160123;0
SLF4KU;20160124;0
SLF4KU;20160125;0
SLF4KU;20160126;0
