 

stn;time;hns000d0
SLF7DI;19671027;0
SLF7DI;19671028;10
SLF7DI;19671029;0
SLF7DI;19671030;0
SLF7DI;19671031;3
SLF7DI;19671101;0
SLF7DI;19671102;18
SLF7DI;19671103;0
SLF7DI;19671104;15
SLF7DI;19671105;32
SLF7DI;19671106;5
SLF7DI;19671107;0
SLF7DI;19671108;0
SLF7DI;19671109;0
SLF7DI;19671110;0
SLF7DI;19671111;0
SLF7DI;19671112;0
SLF7DI;19671113;0
SLF7DI;19671114;0
SLF7DI;19671115;0
SLF7DI;19671116;0
SLF7DI;19671117;0
SLF7DI;19671118;0
SLF7DI;19671119;0
SLF7DI;19671120;0
SLF7DI;19671121;0
SLF7DI;19671122;0
SLF7DI;19671123;0
SLF7DI;19671124;0
SLF7DI;19671125;0
SLF7DI;19671126;2
SLF7DI;19671127;9
SLF7DI;19671128;0
SLF7DI;19671129;0
SLF7DI;19671130;0
SLF7DI;19671201;0
SLF7DI;19671202;0
SLF7DI;19671203;0
SLF7DI;19671204;0
SLF7DI;19671205;0
SLF7DI;19671206;0
SLF7DI;19671207;0
SLF7DI;19671208;0
SLF7DI;19671209;0
SLF7DI;19671210;2
SLF7DI;19671211;0
SLF7DI;19671212;0
SLF7DI;19671213;0
SLF7DI;19671214;0
SLF7DI;19671215;0
SLF7DI;19671216;0
SLF7DI;19671217;0
SLF7DI;19671218;0
SLF7DI;19671219;0
SLF7DI;19671220;0
SLF7DI;19671221;0
SLF7DI;19671222;0
SLF7DI;19671223;0
SLF7DI;19671224;0
SLF7DI;19671225;1
SLF7DI;19671226;1
SLF7DI;19671227;0
SLF7DI;19671228;0
SLF7DI;19671229;7
SLF7DI;19671230;0
SLF7DI;19671231;1
SLF7DI;19680101;0
SLF7DI;19680102;0
SLF7DI;19680103;0
SLF7DI;19680104;0
SLF7DI;19680105;0
SLF7DI;19680106;0
SLF7DI;19680107;4
SLF7DI;19680108;0
SLF7DI;19680109;0
SLF7DI;19680110;0
SLF7DI;19680111;0
SLF7DI;19680112;0
SLF7DI;19680113;4
SLF7DI;19680114;12
SLF7DI;19680115;0
SLF7DI;19680116;0
SLF7DI;19680117;1
SLF7DI;19680118;0
SLF7DI;19680119;0
SLF7DI;19680120;0
SLF7DI;19680121;0
SLF7DI;19680122;0
SLF7DI;19680123;0
SLF7DI;19680124;0
SLF7DI;19680125;2
SLF7DI;19680126;4
SLF7DI;19680127;0
SLF7DI;19680128;0
SLF7DI;19680129;0
SLF7DI;19680130;0
SLF7DI;19680131;0
SLF7DI;19680201;0
SLF7DI;19680202;1
SLF7DI;19680203;5
SLF7DI;19680204;5
SLF7DI;19680205;8
SLF7DI;19680206;42
SLF7DI;19680207;8
SLF7DI;19680208;11
SLF7DI;19680209;3
SLF7DI;19680210;0
SLF7DI;19680211;0
SLF7DI;19680212;0
SLF7DI;19680213;0
SLF7DI;19680214;5
SLF7DI;19680215;0
SLF7DI;19680216;0
SLF7DI;19680217;0
SLF7DI;19680218;0
SLF7DI;19680219;0
SLF7DI;19680220;0
SLF7DI;19680221;4
SLF7DI;19680222;10
SLF7DI;19680223;20
SLF7DI;19680224;20
SLF7DI;19680225;15
SLF7DI;19680226;0
SLF7DI;19680227;0
SLF7DI;19680228;0
SLF7DI;19680229;0
SLF7DI;19680301;0
SLF7DI;19680302;0
SLF7DI;19680303;0
SLF7DI;19680304;0
SLF7DI;19680305;0
SLF7DI;19680306;0
SLF7DI;19680307;0
SLF7DI;19680308;0
SLF7DI;19680309;0
SLF7DI;19680310;5
SLF7DI;19680311;0
SLF7DI;19680312;0
SLF7DI;19680313;0
SLF7DI;19680314;0
SLF7DI;19680315;6
SLF7DI;19680316;0
SLF7DI;19680317;0
SLF7DI;19680318;0
SLF7DI;19680319;0
SLF7DI;19680320;2
SLF7DI;19680321;31
SLF7DI;19680322;0
SLF7DI;19680323;0
SLF7DI;19680324;0
SLF7DI;19680325;0
SLF7DI;19680326;0
SLF7DI;19680327;0
SLF7DI;19680328;0
SLF7DI;19680329;0
SLF7DI;19680330;0
SLF7DI;19680331;0
SLF7DI;19680401;0
SLF7DI;19680402;0
SLF7DI;19680403;10
SLF7DI;19680404;8
SLF7DI;19680405;17
SLF7DI;19680406;0
SLF7DI;19680407;0
SLF7DI;19680408;0
SLF7DI;19680409;0
SLF7DI;19680410;0
SLF7DI;19680411;0
SLF7DI;19680412;0
SLF7DI;19680413;0
SLF7DI;19680414;0
SLF7DI;19680415;0
SLF7DI;19680416;0
SLF7DI;19680417;0
SLF7DI;19680418;0
SLF7DI;19680419;0
SLF7DI;19680420;0
SLF7DI;19680421;0
SLF7DI;19680422;0
SLF7DI;19680423;0
SLF7DI;19680424;4
SLF7DI;19680425;0
SLF7DI;19680426;0
SLF7DI;19680427;0
SLF7DI;19680428;0
