 

stn;time;rsd300m0
CHY;198408;0
CHY;198409;0
CHY;198410;0
CHY;198411;0
CHY;198412;0
CHY;198501;1
CHY;198502;0
CHY;198503;0
CHY;198504;0
CHY;198505;0
CHY;198506;0
CHY;198507;0
CHY;198508;0
CHY;198509;0
CHY;198510;0
CHY;198511;0
CHY;198512;0
CHY;198601;1
CHY;198602;0
CHY;198603;0
CHY;198604;0
CHY;198605;0
CHY;198606;0
CHY;198607;0
CHY;198608;1
CHY;198609;0
CHY;198610;0
CHY;198611;0
CHY;198612;0
CHY;198701;0
CHY;198702;0
CHY;198703;0
CHY;198704;0
CHY;198705;0
CHY;198706;0
CHY;198707;0
CHY;198708;0
CHY;198709;2
CHY;198710;1
CHY;198711;0
CHY;198712;0
CHY;198801;0
CHY;198802;0
CHY;198803;0
CHY;198804;0
CHY;198805;2
CHY;198806;0
CHY;198807;0
CHY;198808;0
CHY;198809;0
CHY;198810;0
CHY;198811;0
CHY;198812;0
CHY;198901;0
CHY;198902;0
CHY;198903;0
CHY;198904;0
CHY;198905;0
CHY;198906;0
CHY;198907;0
CHY;198908;1
CHY;198909;0
CHY;198910;0
CHY;198911;0
CHY;198912;0
CHY;199001;0
CHY;199002;2
CHY;199003;0
CHY;199004;0
CHY;199005;0
CHY;199006;3
CHY;199007;0
CHY;199008;0
CHY;199009;0
CHY;199010;0
CHY;199011;0
CHY;199012;0
CHY;199101;0
CHY;199102;0
CHY;199103;1
CHY;199104;0
CHY;199105;0
CHY;199106;1
CHY;199107;0
CHY;199108;0
CHY;199109;1
CHY;199110;0
CHY;199111;1
CHY;199112;1
CHY;199201;0
CHY;199202;0
CHY;199203;0
CHY;199204;1
CHY;199205;1
CHY;199206;0
CHY;199207;0
CHY;199208;1
CHY;199209;0
CHY;199210;0
CHY;199211;1
CHY;199212;1
CHY;199301;0
CHY;199302;0
CHY;199303;0
CHY;199304;0
CHY;199305;0
CHY;199306;0
CHY;199307;0
CHY;199308;0
CHY;199309;2
CHY;199310;1
CHY;199311;0
CHY;199312;0
CHY;199401;0
CHY;199402;0
CHY;199403;0
CHY;199404;0
CHY;199405;0
CHY;199406;0
CHY;199407;0
CHY;199408;1
CHY;199409;2
CHY;199410;0
CHY;199411;0
CHY;199412;0
CHY;199501;1
CHY;199502;0
CHY;199503;0
CHY;199504;0
CHY;199505;1
CHY;199506;0
CHY;199507;0
CHY;199508;1
CHY;199509;1
CHY;199510;0
CHY;199511;0
CHY;199512;0
CHY;199601;0
CHY;199602;0
CHY;199603;0
CHY;199604;0
CHY;199605;0
CHY;199606;0
CHY;199607;2
CHY;199608;0
CHY;199609;0
CHY;199610;0
CHY;199611;1
CHY;199612;0
CHY;199701;0
CHY;199702;0
CHY;199703;0
CHY;199704;0
CHY;199705;0
CHY;199706;2
CHY;199707;0
CHY;199708;0
CHY;199709;0
CHY;199710;0
CHY;199711;0
CHY;199712;0
CHY;199801;0
CHY;199802;0
CHY;199803;0
CHY;199804;0
CHY;199805;0
CHY;199806;0
CHY;199807;0
CHY;199808;0
CHY;199809;1
CHY;199810;0
CHY;199811;0
CHY;199812;0
CHY;199901;0
CHY;199902;0
CHY;199903;0
CHY;199904;0
CHY;199905;0
CHY;199906;0
CHY;199907;2
CHY;199908;0
CHY;199909;1
CHY;199910;0
CHY;199911;0
CHY;199912;0
CHY;200001;0
CHY;200002;0
CHY;200003;0
CHY;200004;0
CHY;200005;0
CHY;200006;0
CHY;200007;1
CHY;200008;0
CHY;200009;0
CHY;200010;0
CHY;200011;0
CHY;200012;0
CHY;200101;1
CHY;200102;0
CHY;200103;2
CHY;200104;0
CHY;200105;0
CHY;200106;0
CHY;200107;0
CHY;200108;0
CHY;200109;0
CHY;200110;0
CHY;200111;0
CHY;200112;0
CHY;200201;0
CHY;200202;1
CHY;200203;1
CHY;200204;0
CHY;200205;1
CHY;200206;0
CHY;200207;0
CHY;200208;0
CHY;200209;0
CHY;200210;1
CHY;200211;2
CHY;200212;0
CHY;200301;0
CHY;200302;0
CHY;200303;0
CHY;200304;0
CHY;200305;0
CHY;200306;0
CHY;200307;0
CHY;200308;1
CHY;200309;0
CHY;200310;0
CHY;200311;0
CHY;200312;0
CHY;200401;0
CHY;200402;0
CHY;200403;1
CHY;200404;0
CHY;200405;0
CHY;200406;0
CHY;200407;0
CHY;200408;2
CHY;200409;0
CHY;200410;2
CHY;200411;0
CHY;200412;0
CHY;200501;0
CHY;200502;0
CHY;200503;0
CHY;200504;1
CHY;200505;0
CHY;200506;1
CHY;200507;0
CHY;200508;0
CHY;200509;1
CHY;200510;0
CHY;200511;0
CHY;200512;0
CHY;200601;0
CHY;200602;0
CHY;200603;0
CHY;200604;1
CHY;200605;0
CHY;200606;0
CHY;200607;0
CHY;200608;0
CHY;200609;1
CHY;200610;0
CHY;200611;0
CHY;200612;0
CHY;200701;0
CHY;200702;0
CHY;200703;0
CHY;200704;0
CHY;200705;0
CHY;200706;1
CHY;200707;0
CHY;200708;1
CHY;200709;0
CHY;200710;0
CHY;200711;0
CHY;200712;0
CHY;200801;0
CHY;200802;0
CHY;200803;0
CHY;200804;1
CHY;200805;0
CHY;200806;0
CHY;200807;1
CHY;200808;1
CHY;200809;2
CHY;200810;0
CHY;200811;0
CHY;200812;1
CHY;200901;0
CHY;200902;0
CHY;200903;0
CHY;200904;0
CHY;200905;0
CHY;200906;0
CHY;200907;0
CHY;200908;0
CHY;200909;0
CHY;200910;0
CHY;200911;0
CHY;200912;0
CHY;201001;0
CHY;201002;0
CHY;201003;0
CHY;201004;0
CHY;201005;0
CHY;201006;0
CHY;201007;0
CHY;201008;0
CHY;201009;0
CHY;201010;0
CHY;201011;0
CHY;201012;0
CHY;201101;0
CHY;201102;0
CHY;201103;0
CHY;201104;0
CHY;201105;0
CHY;201106;0
CHY;201107;1
CHY;201108;0
CHY;201109;0
CHY;201110;0
CHY;201111;0
CHY;201112;0
CHY;201201;1
CHY;201202;0
CHY;201203;0
CHY;201204;0
CHY;201205;0
CHY;201206;0
CHY;201207;0
CHY;201208;0
CHY;201209;0
CHY;201210;0
CHY;201211;2
CHY;201212;0
CHY;201301;0
CHY;201302;0
CHY;201303;0
CHY;201304;0
CHY;201305;0
CHY;201306;0
CHY;201307;2
CHY;201308;0
CHY;201309;0
CHY;201310;0
CHY;201311;0
CHY;201312;1
CHY;201401;0
CHY;201402;0
CHY;201403;0
CHY;201404;0
CHY;201405;1
CHY;201406;1
CHY;201407;0
CHY;201408;0
CHY;201409;0
CHY;201410;1
CHY;201411;0
CHY;201412;0
CHY;201501;0
CHY;201502;0
CHY;201503;0
CHY;201504;0
CHY;201505;1
CHY;201506;0
CHY;201507;0
CHY;201508;2
CHY;201509;2
CHY;201510;0
CHY;201511;1
CHY;201512;0
CHY;201601;0
CHY;201602;0
CHY;201603;0
CHY;201604;0
CHY;201605;0
CHY;201606;0
CHY;201607;0
CHY;201608;0
CHY;201609;0
CHY;201610;0
CHY;201611;1
CHY;201612;0
CHY;201701;0
CHY;201702;0
CHY;201703;0
CHY;201704;0
CHY;201705;0
CHY;201706;0
CHY;201707;0
CHY;201708;0
CHY;201709;0
CHY;201710;0
CHY;201711;0
CHY;201712;2
CHY;201801;0
CHY;201802;0
CHY;201803;0
CHY;201804;0
CHY;201805;0
CHY;201806;1
CHY;201807;0
CHY;201808;0
CHY;201809;0
CHY;201810;0
CHY;201811;0
CHY;201812;0
CHY;201901;0
CHY;201902;0
CHY;201903;0
CHY;201904;0
CHY;201905;0
CHY;201906;1
CHY;201907;0
CHY;201908;0
CHY;201909;0
CHY;201910;1
CHY;201911;0
CHY;201912;0
CHY;202001;0
CHY;202002;0
CHY;202003;0
CHY;202004;0
CHY;202005;1
CHY;202006;0
CHY;202007;0
CHY;202008;0
CHY;202009;1
CHY;202010;1
CHY;202011;0
CHY;202012;0
CHY;202101;0
CHY;202102;0
CHY;202103;0
CHY;202104;0
CHY;202105;0
