 

stn;time;tre200dx
SLFBER;20030413;-3.7
SLFBER;20030414;-2.4
SLFBER;20030415;0.4
SLFBER;20030416;0.0
SLFBER;20030417;1.3
SLFBER;20030418;-2.0
SLFBER;20030419;-4.6
SLFBER;20030420;-5.2
SLFBER;20030421;1.9
SLFBER;20030422;0.8
SLFBER;20030423;-1.0
SLFBER;20030424;0.7
SLFBER;20030425;1.5
SLFBER;20030426;-1.3
SLFBER;20030427;-2.2
SLFBER;20030428;-0.3
SLFBER;20030429;2.5
SLFBER;20030430;2.6
SLFBER;20030501;1.2
SLFBER;20030502;0.3
SLFBER;20030503;0.6
SLFBER;20030504;7.1
SLFBER;20030505;6.8
SLFBER;20030506;5.8
SLFBER;20030507;5.8
SLFBER;20030508;6.0
SLFBER;20030509;2.8
SLFBER;20030510;0.5
SLFBER;20030511;1.1
SLFBER;20030512;1.0
SLFBER;20030513;0.7
SLFBER;20030514;-1.6
SLFBER;20030515;-4.6
SLFBER;20030516;-2.7
SLFBER;20030517;-2.3
SLFBER;20030518;2.4
SLFBER;20030519;3.2
SLFBER;20030520;0.0
SLFBER;20030521;-3.8
SLFBER;20030522;-0.7
SLFBER;20030523;2.9
SLFBER;20030524;3.7
SLFBER;20030525;3.5
SLFBER;20030526;3.7
SLFBER;20030527;7.8
SLFBER;20030528;5.4
SLFBER;20030529;4.7
SLFBER;20030530;6.9
SLFBER;20030531;6.7
SLFBER;20030601;8.8
SLFBER;20030602;8.1
SLFBER;20030603;6.3
SLFBER;20030604;6.5
SLFBER;20030605;7.3
SLFBER;20030606;7.7
SLFBER;20030607;-
SLFBER;20030608;7.4
SLFBER;20030609;8.9
SLFBER;20030610;10.4
SLFBER;20030611;13.4
SLFBER;20030612;13.2
SLFBER;20030613;13.8
SLFBER;20030614;13.0
SLFBER;20030615;9.8
SLFBER;20030616;10.4
SLFBER;20030617;9.7
SLFBER;20030618;6.0
SLFBER;20030619;7.1
SLFBER;20030620;9.5
SLFBER;20030621;10.3
SLFBER;20030622;13.9
SLFBER;20030623;12.2
SLFBER;20030624;12.3
SLFBER;20030625;13.3
SLFBER;20030626;12.5
SLFBER;20030627;12.3
SLFBER;20030628;8.4
SLFBER;20030629;9.5
SLFBER;20030630;10.1
SLFBER;20030701;6.0
SLFBER;20030702;3.8
SLFBER;20030703;4.1
SLFBER;20030704;0.4
SLFBER;20030705;5.5
SLFBER;20030706;7.3
SLFBER;20030707;10.5
SLFBER;20030708;9.9
SLFBER;20030709;10.1
SLFBER;20030710;9.7
SLFBER;20030711;11.8
SLFBER;20030712;12.5
SLFBER;20030713;12.9
SLFBER;20030714;12.7
SLFBER;20030715;13.0
SLFBER;20030716;10.9
SLFBER;20030717;8.9
SLFBER;20030718;12.8
SLFBER;20030719;11.7
SLFBER;20030720;13.4
SLFBER;20030721;9.4
SLFBER;20030722;11.9
SLFBER;20030723;12.5
SLFBER;20030724;6.4
SLFBER;20030725;8.7
SLFBER;20030726;10.2
SLFBER;20030727;9.8
SLFBER;20030728;9.7
SLFBER;20030729;6.4
SLFBER;20030730;-
SLFBER;20030731;5.1
SLFBER;20030801;10.7
SLFBER;20030802;12.0
SLFBER;20030803;13.2
SLFBER;20030804;14.5
SLFBER;20030805;14.7
SLFBER;20030806;15.2
SLFBER;20030807;13.2
SLFBER;20030808;13.9
SLFBER;20030809;14.2
SLFBER;20030810;15.6
SLFBER;20030811;14.9
SLFBER;20030812;16.2
SLFBER;20030813;17.6
SLFBER;20030814;12.7
SLFBER;20030815;9.1
SLFBER;20030816;12.6
SLFBER;20030817;10.2
SLFBER;20030818;6.9
SLFBER;20030819;12.1
SLFBER;20030820;10.2
SLFBER;20030821;8.1
SLFBER;20030822;10.7
SLFBER;20030823;12.5
SLFBER;20030824;12.6
SLFBER;20030825;11.0
SLFBER;20030826;9.9
SLFBER;20030827;12.6
SLFBER;20030828;11.0
SLFBER;20030829;4.9
SLFBER;20030830;6.3
SLFBER;20030831;2.3
SLFBER;20030901;2.3
SLFBER;20030902;1.7
SLFBER;20030903;3.1
SLFBER;20030904;7.2
SLFBER;20030905;5.2
SLFBER;20030906;2.9
SLFBER;20030907;1.4
SLFBER;20030908;0.2
SLFBER;20030909;0.6
SLFBER;20030910;-1.1
SLFBER;20030911;0.5
SLFBER;20030912;-2.9
SLFBER;20030913;1.5
SLFBER;20030914;6.3
SLFBER;20030915;8.3
SLFBER;20030916;10.9
SLFBER;20030917;10.2
SLFBER;20030918;10.2
SLFBER;20030919;10.9
SLFBER;20030920;9.9
SLFBER;20030921;9.0
SLFBER;20030922;4.0
SLFBER;20030923;0.9
SLFBER;20030924;2.8
SLFBER;20030925;8.8
SLFBER;20030926;6.7
SLFBER;20030927;4.8
SLFBER;20030928;-0.6
SLFBER;20030929;0.6
SLFBER;20030930;0.5
SLFBER;20031001;0.5
SLFBER;20031002;4.6
SLFBER;20031003;2.9
SLFBER;20031004;0.9
SLFBER;20031005;-4.3
SLFBER;20031006;-4.1
SLFBER;20031007;-3.7
SLFBER;20031008;-3.1
SLFBER;20031009;-1.5
SLFBER;20031010;3.0
SLFBER;20031011;6.2
SLFBER;20031012;6.0
SLFBER;20031013;6.9
SLFBER;20031014;2.7
SLFBER;20031015;-1.5
SLFBER;20031016;2.4
SLFBER;20031017;1.5
SLFBER;20031018;-2.0
SLFBER;20031019;1.7
SLFBER;20031020;-2.0
SLFBER;20031021;-3.1
SLFBER;20031022;-3.5
SLFBER;20031023;-5.5
SLFBER;20031024;-10.3
SLFBER;20031025;-12.1
SLFBER;20031026;-7.2
SLFBER;20031027;-6.1
SLFBER;20031028;-0.5
SLFBER;20031029;-5.7
SLFBER;20031030;-9.2
SLFBER;20031031;-2.3
SLFBER;20031101;-1.8
SLFBER;20031102;-3.9
SLFBER;20031103;1.7
SLFBER;20031104;3.3
SLFBER;20031105;6.7
SLFBER;20031106;2.9
SLFBER;20031107;-6.8
SLFBER;20031108;-6.3
SLFBER;20031109;-0.7
SLFBER;20031110;2.9
SLFBER;20031111;0.9
SLFBER;20031112;-2.9
SLFBER;20031113;-4.7
SLFBER;20031114;-1.1
SLFBER;20031115;-4.3
SLFBER;20031116;-4.0
SLFBER;20031117;-2.8
SLFBER;20031118;-0.8
SLFBER;20031119;7.3
SLFBER;20031120;5.1
SLFBER;20031121;-0.6
SLFBER;20031122;-3.1
SLFBER;20031123;-3.1
SLFBER;20031124;-2.6
SLFBER;20031125;-2.4
SLFBER;20031126;-4.1
SLFBER;20031127;-5.9
SLFBER;20031128;-6.5
SLFBER;20031129;-7.0
SLFBER;20031130;-4.1
SLFBER;20031201;-4.1
SLFBER;20031202;-3.1
SLFBER;20031203;-3.6
SLFBER;20031204;-4.1
SLFBER;20031205;0.1
SLFBER;20031206;-0.4
SLFBER;20031207;-6.4
SLFBER;20031208;-4.2
SLFBER;20031209;-4.3
SLFBER;20031210;-10.0
SLFBER;20031211;-5.9
SLFBER;20031212;-2.2
SLFBER;20031213;0.3
SLFBER;20031214;0.1
SLFBER;20031215;-13.7
SLFBER;20031216;-11.7
SLFBER;20031217;-4.7
SLFBER;20031218;-6.7
SLFBER;20031219;-6.9
SLFBER;20031220;-4.4
SLFBER;20031221;-7.2
SLFBER;20031222;-14.6
SLFBER;20031223;-
SLFBER;20031224;-8.1
SLFBER;20031225;-2.9
SLFBER;20031226;3.2
SLFBER;20031227;-3.9
SLFBER;20031228;-9.1
SLFBER;20031229;-8.7
SLFBER;20031230;-6.2
SLFBER;20031231;-6.2
SLFBER;20040101;-4.7
SLFBER;20040102;-10.5
SLFBER;20040103;-9.9
SLFBER;20040104;-10.8
SLFBER;20040105;-11.7
SLFBER;20040106;-7.0
SLFBER;20040107;-5.8
SLFBER;20040108;-1.4
SLFBER;20040109;-7.2
SLFBER;20040110;-11.6
SLFBER;20040111;-4.7
SLFBER;20040112;-6.1
SLFBER;20040113;-2.8
SLFBER;20040114;-4.6
SLFBER;20040115;-13.2
SLFBER;20040116;-12.0
SLFBER;20040117;-9.8
SLFBER;20040118;-11.7
SLFBER;20040119;-8.5
SLFBER;20040120;-7.6
SLFBER;20040121;-14.0
SLFBER;20040122;-13.1
SLFBER;20040123;-11.2
SLFBER;20040124;-9.1
SLFBER;20040125;-11.2
SLFBER;20040126;-15.2
SLFBER;20040127;-8.3
SLFBER;20040128;-17.2
SLFBER;20040129;-16.4
SLFBER;20040130;-8.8
SLFBER;20040131;-0.9
SLFBER;20040201;-1.6
SLFBER;20040202;-0.7
SLFBER;20040203;0.9
SLFBER;20040204;3.0
SLFBER;20040205;4.1
SLFBER;20040206;5.3
SLFBER;20040207;-1.3
SLFBER;20040208;-9.2
SLFBER;20040209;-14.6
SLFBER;20040210;-9.6
SLFBER;20040211;-8.6
SLFBER;20040212;-10.1
SLFBER;20040213;-6.4
SLFBER;20040214;-3.4
SLFBER;20040215;-5.8
SLFBER;20040216;-3.4
SLFBER;20040217;0.2
SLFBER;20040218;-8.4
SLFBER;20040219;-11.6
SLFBER;20040220;-7.8
SLFBER;20040221;-5.7
SLFBER;20040222;0.0
SLFBER;20040223;-4.7
SLFBER;20040224;-16.4
SLFBER;20040225;-6.1
SLFBER;20040226;-9.7
SLFBER;20040227;-8.1
SLFBER;20040228;-15.6
SLFBER;20040229;-16.0
SLFBER;20040301;-16.6
SLFBER;20040302;-13.4
SLFBER;20040303;-10.8
SLFBER;20040304;-8.9
SLFBER;20040305;-5.5
SLFBER;20040306;-5.6
SLFBER;20040307;-7.9
SLFBER;20040308;-12.7
SLFBER;20040309;-11.6
SLFBER;20040310;-11.3
SLFBER;20040311;-10.1
SLFBER;20040312;-1.5
SLFBER;20040313;-3.8
SLFBER;20040314;0.9
SLFBER;20040315;0.2
SLFBER;20040316;2.9
SLFBER;20040317;5.7
SLFBER;20040318;3.4
SLFBER;20040319;1.0
SLFBER;20040320;0.2
SLFBER;20040321;3.7
SLFBER;20040322;-8.5
SLFBER;20040323;-9.9
SLFBER;20040324;-10.8
SLFBER;20040325;-8.7
SLFBER;20040326;-1.0
SLFBER;20040327;-0.8
SLFBER;20040328;-3.6
SLFBER;20040329;2.1
SLFBER;20040330;-5.1
SLFBER;20040331;-1.5
SLFBER;20040401;-0.9
SLFBER;20040402;-3.9
SLFBER;20040403;-2.1
SLFBER;20040404;0.1
SLFBER;20040405;-3.5
SLFBER;20040406;-2.6
SLFBER;20040407;-10.2
SLFBER;20040408;-7.1
SLFBER;20040409;-7.0
SLFBER;20040410;-4.4
SLFBER;20040411;-4.8
SLFBER;20040412;-5.7
SLFBER;20040413;-4.4
SLFBER;20040414;-5.3
SLFBER;20040415;-4.1
SLFBER;20040416;-3.6
SLFBER;20040417;0.8
SLFBER;20040418;-2.6
SLFBER;20040419;-4.3
SLFBER;20040420;0.7
SLFBER;20040421;0.8
SLFBER;20040422;5.5
SLFBER;20040423;3.3
SLFBER;20040424;-0.4
SLFBER;20040425;-4.6
SLFBER;20040426;1.2
SLFBER;20040427;2.5
SLFBER;20040428;-2.6
SLFBER;20040429;-2.5
SLFBER;20040430;-0.5
SLFBER;20040501;0.3
SLFBER;20040502;-1.8
SLFBER;20040503;-2.9
SLFBER;20040504;0.6
SLFBER;20040505;-2.2
SLFBER;20040506;-1.1
SLFBER;20040507;-2.5
SLFBER;20040508;0.7
SLFBER;20040509;0.8
SLFBER;20040510;1.8
SLFBER;20040511;1.6
SLFBER;20040512;0.7
SLFBER;20040513;-1.5
SLFBER;20040514;2.9
SLFBER;20040515;0.9
SLFBER;20040516;-0.5
SLFBER;20040517;2.8
SLFBER;20040518;4.6
SLFBER;20040519;4.5
SLFBER;20040520;9.2
SLFBER;20040521;0.9
SLFBER;20040522;1.0
SLFBER;20040523;-4.5
SLFBER;20040524;1.1
SLFBER;20040525;3.9
SLFBER;20040526;1.2
SLFBER;20040527;4.8
SLFBER;20040528;0.0
SLFBER;20040529;2.2
SLFBER;20040530;5.4
SLFBER;20040531;0.1
SLFBER;20040601;2.3
SLFBER;20040602;-0.6
SLFBER;20040603;-0.5
SLFBER;20040604;2.4
SLFBER;20040605;-0.1
SLFBER;20040606;3.3
SLFBER;20040607;6.5
SLFBER;20040608;9.5
SLFBER;20040609;11.4
SLFBER;20040610;11.2
SLFBER;20040611;9.9
SLFBER;20040612;7.0
SLFBER;20040613;-0.6
SLFBER;20040614;4.7
SLFBER;20040615;5.4
SLFBER;20040616;3.2
SLFBER;20040617;8.0
SLFBER;20040618;7.3
SLFBER;20040619;4.7
SLFBER;20040620;-0.9
SLFBER;20040621;2.3
SLFBER;20040622;0.9
SLFBER;20040623;4.3
SLFBER;20040624;7.6
SLFBER;20040625;5.7
SLFBER;20040626;8.4
SLFBER;20040627;11.5
SLFBER;20040628;11.8
SLFBER;20040629;7.9
SLFBER;20040630;7.7
SLFBER;20040701;6.8
SLFBER;20040702;7.5
SLFBER;20040703;6.8
SLFBER;20040704;6.9
SLFBER;20040705;8.5
SLFBER;20040706;7.6
SLFBER;20040707;5.2
SLFBER;20040708;3.9
SLFBER;20040709;3.4
SLFBER;20040710;3.4
SLFBER;20040711;-0.1
SLFBER;20040712;-1.0
SLFBER;20040713;-0.1
SLFBER;20040714;4.1
SLFBER;20040715;7.0
SLFBER;20040716;9.4
SLFBER;20040717;7.0
SLFBER;20040718;6.2
SLFBER;20040719;6.9
SLFBER;20040720;5.9
SLFBER;20040721;8.8
SLFBER;20040722;12.7
SLFBER;20040723;13.9
SLFBER;20040724;7.6
SLFBER;20040725;9.6
SLFBER;20040726;7.3
SLFBER;20040727;5.2
SLFBER;20040728;9.4
SLFBER;20040729;11.1
SLFBER;20040730;11.1
SLFBER;20040731;13.4
SLFBER;20040801;12.2
SLFBER;20040802;13.1
SLFBER;20040803;11.2
SLFBER;20040804;10.4
SLFBER;20040805;8.1
SLFBER;20040806;10.4
SLFBER;20040807;8.9
SLFBER;20040808;9.2
SLFBER;20040809;12.0
SLFBER;20040810;9.2
SLFBER;20040811;8.9
SLFBER;20040812;8.6
SLFBER;20040813;9.7
SLFBER;20040814;4.1
SLFBER;20040815;9.8
SLFBER;20040816;10.2
SLFBER;20040817;5.0
SLFBER;20040818;5.4
SLFBER;20040819;6.6
SLFBER;20040820;7.7
SLFBER;20040821;0.7
SLFBER;20040822;4.0
SLFBER;20040823;8.9
SLFBER;20040824;6.5
SLFBER;20040825;5.5
SLFBER;20040826;2.0
SLFBER;20040827;6.6
SLFBER;20040828;8.9
SLFBER;20040829;5.2
SLFBER;20040830;4.4
SLFBER;20040831;5.4
SLFBER;20040901;6.1
SLFBER;20040902;10.7
SLFBER;20040903;11.7
SLFBER;20040904;10.4
SLFBER;20040905;10.5
SLFBER;20040906;10.9
SLFBER;20040907;10.4
SLFBER;20040908;12.1
SLFBER;20040909;11.0
SLFBER;20040910;12.5
SLFBER;20040911;11.6
SLFBER;20040912;5.7
SLFBER;20040913;2.8
SLFBER;20040914;2.4
SLFBER;20040915;4.8
SLFBER;20040916;1.7
SLFBER;20040917;6.1
SLFBER;20040918;9.4
SLFBER;20040919;9.3
SLFBER;20040920;4.8
SLFBER;20040921;9.6
SLFBER;20040922;3.1
SLFBER;20040923;4.5
SLFBER;20040924;1.5
SLFBER;20040925;-3.7
SLFBER;20040926;-2.9
SLFBER;20040927;2.5
SLFBER;20040928;3.7
SLFBER;20040929;5.1
SLFBER;20040930;2.9
SLFBER;20041001;5.1
SLFBER;20041002;6.7
SLFBER;20041003;4.4
SLFBER;20041004;9.9
SLFBER;20041005;7.5
SLFBER;20041006;6.4
SLFBER;20041007;3.0
SLFBER;20041008;3.7
SLFBER;20041009;5.6
SLFBER;20041010;1.2
SLFBER;20041011;0.6
SLFBER;20041012;3.3
SLFBER;20041013;0.4
SLFBER;20041014;-3.2
SLFBER;20041015;-2.3
SLFBER;20041016;-3.1
SLFBER;20041017;-2.1
SLFBER;20041018;-3.8
SLFBER;20041019;-0.4
SLFBER;20041020;2.6
SLFBER;20041021;3.2
SLFBER;20041022;5.5
SLFBER;20041023;5.8
SLFBER;20041024;10.3
SLFBER;20041025;1.7
SLFBER;20041026;2.8
SLFBER;20041027;0.8
SLFBER;20041028;-1.9
SLFBER;20041029;0.0
SLFBER;20041030;-2.5
SLFBER;20041031;1.2
SLFBER;20041101;1.4
SLFBER;20041102;2.9
SLFBER;20041103;3.0
SLFBER;20041104;4.4
SLFBER;20041105;4.5
SLFBER;20041106;-1.9
SLFBER;20041107;-8.1
SLFBER;20041108;-10.6
SLFBER;20041109;-10.5
SLFBER;20041110;-5.6
SLFBER;20041111;-5.1
SLFBER;20041112;0.3
SLFBER;20041113;-4.7
SLFBER;20041114;-11.9
SLFBER;20041115;-4.0
SLFBER;20041116;-2.4
SLFBER;20041117;0.6
SLFBER;20041118;0.8
SLFBER;20041119;-2.3
SLFBER;20041120;-14.8
SLFBER;20041121;-7.9
SLFBER;20041122;-1.6
SLFBER;20041123;-4.2
SLFBER;20041124;-2.1
SLFBER;20041125;1.6
SLFBER;20041126;3.7
SLFBER;20041127;-5.4
SLFBER;20041128;-2.7
SLFBER;20041129;-6.5
SLFBER;20041130;-5.9
SLFBER;20041201;-6.4
SLFBER;20041202;-1.5
SLFBER;20041203;-
SLFBER;20041204;-2.4
SLFBER;20041205;-0.1
SLFBER;20041206;-
SLFBER;20041207;-0.2
SLFBER;20041208;0.2
SLFBER;20041209;0.0
SLFBER;20041210;3.9
SLFBER;20041211;-0.2
SLFBER;20041212;1.4
SLFBER;20041213;7.2
SLFBER;20041214;1.4
SLFBER;20041215;-0.5
SLFBER;20041216;-4.1
SLFBER;20041217;-5.0
SLFBER;20041218;-12.1
SLFBER;20041219;-5.3
SLFBER;20041220;-6.7
SLFBER;20041221;-7.6
SLFBER;20041222;-7.8
SLFBER;20041223;-1.7
SLFBER;20041224;1.2
SLFBER;20041225;-2.4
SLFBER;20041226;-6.9
SLFBER;20041227;-7.7
SLFBER;20041228;-7.1
SLFBER;20041229;-15.5
SLFBER;20041230;-2.4
SLFBER;20041231;1.5
SLFBER;20050101;-2.1
SLFBER;20050102;-3.8
SLFBER;20050103;-11.7
SLFBER;20050104;-3.7
SLFBER;20050105;-
SLFBER;20050106;-5.2
SLFBER;20050107;1.7
SLFBER;20050108;4.4
SLFBER;20050109;-1.2
SLFBER;20050110;5.7
SLFBER;20050111;2.6
SLFBER;20050112;2.0
SLFBER;20050113;-7.4
SLFBER;20050114;-6.4
SLFBER;20050115;-3.2
SLFBER;20050116;2.4
SLFBER;20050117;-0.7
SLFBER;20050118;-8.6
SLFBER;20050119;-13.1
SLFBER;20050120;-5.7
SLFBER;20050121;-6.5
SLFBER;20050122;-12.1
SLFBER;20050123;-12.0
SLFBER;20050124;-15.6
SLFBER;20050125;-
SLFBER;20050126;-18.5
SLFBER;20050127;-15.5
SLFBER;20050128;-17.2
SLFBER;20050129;-15.2
SLFBER;20050130;-11.6
SLFBER;20050131;-6.2
SLFBER;20050201;-11.6
SLFBER;20050202;-
SLFBER;20050203;-8.7
SLFBER;20050204;-4.4
SLFBER;20050205;-4.1
SLFBER;20050206;-8.7
SLFBER;20050207;-11.5
SLFBER;20050208;-6.0
SLFBER;20050209;-8.9
SLFBER;20050210;-7.7
SLFBER;20050211;-4.7
SLFBER;20050212;-2.0
SLFBER;20050213;-7.7
SLFBER;20050214;-16.6
SLFBER;20050215;-14.1
SLFBER;20050216;-17.3
SLFBER;20050217;-8.6
SLFBER;20050218;-5.3
SLFBER;20050219;-8.9
SLFBER;20050220;-15.4
SLFBER;20050221;-10.0
SLFBER;20050222;-11.0
SLFBER;20050223;-8.8
SLFBER;20050224;-14.0
SLFBER;20050225;-
SLFBER;20050226;-9.1
SLFBER;20050227;-17.4
SLFBER;20050228;-16.9
SLFBER;20050301;-12.7
SLFBER;20050302;-13.1
SLFBER;20050303;-13.6
SLFBER;20050304;-10.7
SLFBER;20050305;-6.0
SLFBER;20050306;-14.0
SLFBER;20050307;-17.7
SLFBER;20050308;-13.0
SLFBER;20050309;-9.6
SLFBER;20050310;-10.3
SLFBER;20050311;-5.4
SLFBER;20050312;-5.7
SLFBER;20050313;-7.9
SLFBER;20050314;-3.4
SLFBER;20050315;-2.8
SLFBER;20050316;5.6
SLFBER;20050317;2.8
SLFBER;20050318;1.9
SLFBER;20050319;1.2
SLFBER;20050320;2.4
SLFBER;20050321;4.1
SLFBER;20050322;2.6
SLFBER;20050323;2.7
SLFBER;20050324;0.5
SLFBER;20050325;1.6
SLFBER;20050326;-1.9
SLFBER;20050327;1.8
SLFBER;20050328;1.9
SLFBER;20050329;-2.6
SLFBER;20050330;2.9
SLFBER;20050331;0.9
SLFBER;20050401;-0.7
SLFBER;20050402;-4.2
SLFBER;20050403;-3.9
SLFBER;20050404;-0.3
SLFBER;20050405;-0.4
SLFBER;20050406;-0.8
SLFBER;20050407;-3.9
SLFBER;20050408;-2.0
SLFBER;20050409;-3.7
SLFBER;20050410;-6.5
SLFBER;20050411;2.4
SLFBER;20050412;-0.5
SLFBER;20050413;2.4
SLFBER;20050414;0.5
SLFBER;20050415;-1.4
SLFBER;20050416;-2.5
SLFBER;20050417;1.9
SLFBER;20050418;-0.7
SLFBER;20050419;2.1
SLFBER;20050420;-4.3
SLFBER;20050421;-5.3
SLFBER;20050422;-2.1
SLFBER;20050423;2.3
SLFBER;20050424;-1.1
SLFBER;20050425;1.3
SLFBER;20050426;-0.3
SLFBER;20050427;2.5
SLFBER;20050428;1.9
SLFBER;20050429;3.2
SLFBER;20050430;8.5
SLFBER;20050501;9.4
SLFBER;20050502;8.1
SLFBER;20050503;2.8
SLFBER;20050504;3.1
SLFBER;20050505;-0.4
SLFBER;20050506;-0.5
SLFBER;20050507;-0.4
SLFBER;20050508;-4.1
SLFBER;20050509;-1.7
SLFBER;20050510;-0.2
SLFBER;20050511;-1.8
SLFBER;20050512;0.0
SLFBER;20050513;1.4
SLFBER;20050514;1.6
SLFBER;20050515;1.4
SLFBER;20050516;-0.4
SLFBER;20050517;1.5
SLFBER;20050518;-2.0
SLFBER;20050519;-
SLFBER;20050520;7.5
