 

stn;time;hns000d0
UNS;20120722;0
UNS;20120723;0
UNS;20120724;0
UNS;20120725;0
UNS;20120726;0
UNS;20120727;0
UNS;20120728;0
UNS;20120729;0
UNS;20120730;0
UNS;20120731;0
UNS;20120801;0
UNS;20120802;0
UNS;20120803;0
UNS;20120804;0
UNS;20120805;0
UNS;20120806;0
UNS;20120807;0
UNS;20120808;0
UNS;20120809;0
UNS;20120810;0
UNS;20120811;0
UNS;20120812;0
UNS;20120813;0
UNS;20120814;0
UNS;20120815;0
UNS;20120816;0
UNS;20120817;0
UNS;20120818;0
UNS;20120819;0
UNS;20120820;0
UNS;20120821;0
UNS;20120822;0
UNS;20120823;0
UNS;20120824;0
UNS;20120825;0
UNS;20120826;0
UNS;20120827;0
UNS;20120828;0
UNS;20120829;0
UNS;20120830;0
UNS;20120831;0
UNS;20120901;0
UNS;20120902;0
UNS;20120903;0
UNS;20120904;0
UNS;20120905;0
UNS;20120906;0
UNS;20120907;0
UNS;20120908;0
UNS;20120909;0
UNS;20120910;0
UNS;20120911;0
UNS;20120912;0
UNS;20120913;0
UNS;20120914;0
UNS;20120915;0
UNS;20120916;0
UNS;20120917;0
UNS;20120918;0
UNS;20120919;0
UNS;20120920;0
UNS;20120921;0
UNS;20120922;0
UNS;20120923;0
UNS;20120924;0
UNS;20120925;0
UNS;20120926;0
UNS;20120927;0
UNS;20120928;0
UNS;20120929;-
UNS;20120930;-
UNS;20121001;0
UNS;20121002;0
UNS;20121003;0
UNS;20121004;0
UNS;20121005;0
UNS;20121006;0
UNS;20121007;0
UNS;20121008;0
UNS;20121009;0
UNS;20121010;0
UNS;20121011;0
UNS;20121012;0
UNS;20121013;0
UNS;20121014;8
UNS;20121015;14
UNS;20121016;0
UNS;20121017;0
UNS;20121018;0
UNS;20121019;0
UNS;20121020;0
UNS;20121021;0
UNS;20121022;0
UNS;20121023;0
UNS;20121024;0
UNS;20121025;0
UNS;20121026;0
UNS;20121027;24
UNS;20121028;15
UNS;20121029;0
UNS;20121030;0
UNS;20121031;0
UNS;20121101;4
UNS;20121102;0
UNS;20121103;-
UNS;20121104;-
UNS;20121105;3
UNS;20121106;7
UNS;20121107;0
UNS;20121108;0
UNS;20121109;0
UNS;20121110;0
UNS;20121111;0
UNS;20121112;0
UNS;20121113;0
UNS;20121114;0
UNS;20121115;0
UNS;20121116;0
UNS;20121117;0
UNS;20121118;0
UNS;20121119;0
UNS;20121120;0
UNS;20121121;0
UNS;20121122;0
UNS;20121123;0
UNS;20121124;0
UNS;20121125;0
UNS;20121126;0
UNS;20121127;0
UNS;20121128;16
UNS;20121129;10
UNS;20121130;0
UNS;20121201;0
UNS;20121202;17
UNS;20121203;30
UNS;20121204;23
UNS;20121205;25
UNS;20121206;16
UNS;20121207;19
UNS;20121208;8
UNS;20121209;-
UNS;20121210;35
UNS;20121211;3
UNS;20121212;0
UNS;20121213;0
UNS;20121214;4
UNS;20121215;2
UNS;20121216;6
UNS;20121217;9
UNS;20121218;28
UNS;20121219;0
UNS;20121220;7
UNS;20121221;0
UNS;20121222;0
UNS;20121223;0
UNS;20121224;0
UNS;20121225;4
UNS;20121226;0
UNS;20121227;7
UNS;20121228;0
UNS;20121229;0
UNS;20121230;0
UNS;20121231;0
UNS;20130101;11
UNS;20130102;0
UNS;20130103;0
UNS;20130104;0
UNS;20130105;0
UNS;20130106;0
UNS;20130107;0
UNS;20130108;0
UNS;20130109;0
UNS;20130110;26
UNS;20130111;23
UNS;20130112;0
UNS;20130113;-
UNS;20130114;5
UNS;20130115;7
UNS;20130116;7
UNS;20130117;0
UNS;20130118;0
UNS;20130119;0
UNS;20130120;2
UNS;20130121;4
UNS;20130122;0
UNS;20130123;0
UNS;20130124;0
UNS;20130125;0
UNS;20130126;-
UNS;20130127;12
UNS;20130128;0
UNS;20130129;0
UNS;20130130;-
UNS;20130131;0
UNS;20130201;12
UNS;20130202;40
UNS;20130203;32
UNS;20130204;6
UNS;20130205;17
UNS;20130206;5
UNS;20130207;25
UNS;20130208;13
UNS;20130209;6
UNS;20130210;0
UNS;20130211;7
UNS;20130212;11
UNS;20130213;0
UNS;20130214;3
UNS;20130215;4
UNS;20130216;0
UNS;20130217;0
UNS;20130218;0
UNS;20130219;4
UNS;20130220;2
UNS;20130221;2
UNS;20130222;5
UNS;20130223;3
UNS;20130224;0
UNS;20130225;0
UNS;20130226;0
UNS;20130227;0
UNS;20130228;0
UNS;20130301;0
UNS;20130302;0
UNS;20130303;0
UNS;20130304;0
UNS;20130305;0
UNS;20130306;0
UNS;20130307;0
UNS;20130308;0
UNS;20130309;0
UNS;20130310;0
UNS;20130311;0
UNS;20130312;4
UNS;20130313;12
UNS;20130314;4
UNS;20130315;0
UNS;20130316;0
UNS;20130317;0
UNS;20130318;3
UNS;20130319;8
UNS;20130320;7
UNS;20130321;0
UNS;20130322;0
UNS;20130323;0
UNS;20130324;0
UNS;20130325;9
UNS;20130326;3
UNS;20130327;0
UNS;20130328;7
UNS;20130329;13
UNS;20130330;14
UNS;20130331;6
UNS;20130401;0
UNS;20130402;0
UNS;20130403;0
UNS;20130404;0
UNS;20130405;0
UNS;20130406;2
UNS;20130407;0
UNS;20130408;3
UNS;20130409;3
UNS;20130410;5
UNS;20130411;0
UNS;20130412;0
UNS;20130413;0
UNS;20130414;0
UNS;20130415;0
UNS;20130416;0
UNS;20130417;0
UNS;20130418;0
UNS;20130419;68
UNS;20130420;0
UNS;20130421;0
UNS;20130422;0
UNS;20130423;0
UNS;20130424;0
UNS;20130425;0
UNS;20130426;0
UNS;20130427;0
UNS;20130428;0
UNS;20130429;0
UNS;20130430;0
UNS;20130501;0
UNS;20130502;0
UNS;20130503;0
UNS;20130504;0
UNS;20130505;-
UNS;20130506;0
UNS;20130507;0
UNS;20130508;0
UNS;20130509;0
UNS;20130510;0
UNS;20130511;0
UNS;20130512;0
UNS;20130513;0
UNS;20130514;0
UNS;20130515;0
UNS;20130516;0
UNS;20130517;0
UNS;20130518;0
UNS;20130519;0
UNS;20130520;0
UNS;20130521;0
UNS;20130522;-
UNS;20130523;5
UNS;20130524;0
UNS;20130525;20
UNS;20130526;0
UNS;20130527;0
UNS;20130528;19
UNS;20130529;2
UNS;20130530;-
UNS;20130531;0
UNS;20130601;0
UNS;20130602;0
UNS;20130603;0
UNS;20130604;0
UNS;20130605;0
UNS;20130606;0
UNS;20130607;-
UNS;20130608;0
UNS;20130609;0
UNS;20130610;0
UNS;20130611;0
UNS;20130612;0
UNS;20130613;0
UNS;20130614;0
UNS;20130615;0
UNS;20130616;0
UNS;20130617;0
UNS;20130618;0
UNS;20130619;0
UNS;20130620;0
UNS;20130621;0
UNS;20130622;0
UNS;20130623;0
UNS;20130624;0
UNS;20130625;0
UNS;20130626;0
UNS;20130627;0
UNS;20130628;0
UNS;20130629;0
UNS;20130630;0
UNS;20130701;0
UNS;20130702;0
UNS;20130703;0
UNS;20130704;0
UNS;20130705;0
UNS;20130706;0
UNS;20130707;0
UNS;20130708;0
UNS;20130709;0
UNS;20130710;0
UNS;20130711;0
UNS;20130712;0
UNS;20130713;0
UNS;20130714;0
UNS;20130715;0
UNS;20130716;0
UNS;20130717;0
UNS;20130718;0
UNS;20130719;0
UNS;20130720;0
UNS;20130721;0
UNS;20130722;0
UNS;20130723;0
UNS;20130724;0
UNS;20130725;0
UNS;20130726;0
UNS;20130727;0
UNS;20130728;0
UNS;20130729;0
UNS;20130730;0
UNS;20130731;0
UNS;20130801;0
UNS;20130802;0
UNS;20130803;0
UNS;20130804;-
UNS;20130805;-
UNS;20130806;0
UNS;20130807;0
UNS;20130808;0
UNS;20130809;0
UNS;20130810;0
UNS;20130811;0
UNS;20130812;0
UNS;20130813;0
UNS;20130814;0
UNS;20130815;0
UNS;20130816;0
UNS;20130817;-
UNS;20130818;-
UNS;20130819;0
UNS;20130820;0
UNS;20130821;0
UNS;20130822;0
UNS;20130823;0
UNS;20130824;0
UNS;20130825;0
UNS;20130826;0
UNS;20130827;0
UNS;20130828;0
UNS;20130829;-
UNS;20130830;0
UNS;20130831;0
UNS;20130901;0
UNS;20130902;0
UNS;20130903;0
UNS;20130904;0
UNS;20130905;0
UNS;20130906;0
UNS;20130907;0
UNS;20130908;0
UNS;20130909;0
UNS;20130910;0
UNS;20130911;0
UNS;20130912;0
UNS;20130913;0
UNS;20130914;0
UNS;20130915;0
UNS;20130916;0
UNS;20130917;0
UNS;20130918;0
UNS;20130919;0
UNS;20130920;0
UNS;20130921;0
UNS;20130922;0
UNS;20130923;0
UNS;20130924;0
UNS;20130925;0
UNS;20130926;0
UNS;20130927;0
UNS;20130928;0
UNS;20130929;0
UNS;20130930;0
UNS;20131001;0
UNS;20131002;0
UNS;20131003;0
UNS;20131004;0
UNS;20131005;0
UNS;20131006;0
UNS;20131007;0
UNS;20131008;0
UNS;20131009;0
UNS;20131010;24
UNS;20131011;4
UNS;20131012;3
UNS;20131013;0
UNS;20131014;0
UNS;20131015;0
UNS;20131016;0
UNS;20131017;0
UNS;20131018;0
UNS;20131019;0
UNS;20131020;0
UNS;20131021;0
UNS;20131022;0
UNS;20131023;0
UNS;20131024;0
UNS;20131025;0
UNS;20131026;0
UNS;20131027;0
UNS;20131028;0
UNS;20131029;0
UNS;20131030;0
UNS;20131031;0
UNS;20131101;0
UNS;20131102;0
UNS;20131103;0
UNS;20131104;0
UNS;20131105;0
UNS;20131106;0
UNS;20131107;0
UNS;20131108;0
UNS;20131109;0
UNS;20131110;51
UNS;20131111;0
UNS;20131112;0
UNS;20131113;0
UNS;20131114;11
UNS;20131115;0
UNS;20131116;0
UNS;20131117;0
UNS;20131118;0
UNS;20131119;5
UNS;20131120;8
UNS;20131121;15
UNS;20131122;0
UNS;20131123;5
UNS;20131124;6
UNS;20131125;0
UNS;20131126;0
UNS;20131127;0
UNS;20131128;0
UNS;20131129;18
UNS;20131130;-
UNS;20131201;0
UNS;20131202;0
UNS;20131203;0
UNS;20131204;0
UNS;20131205;2
UNS;20131206;0
UNS;20131207;0
UNS;20131208;0
UNS;20131209;0
UNS;20131210;0
UNS;20131211;0
UNS;20131212;0
UNS;20131213;0
UNS;20131214;0
UNS;20131215;-
UNS;20131216;0
UNS;20131217;0
UNS;20131218;0
UNS;20131219;0
UNS;20131220;2
UNS;20131221;0
UNS;20131222;0
UNS;20131223;0
UNS;20131224;0
UNS;20131225;21
UNS;20131226;15
UNS;20131227;0
UNS;20131228;15
UNS;20131229;0
UNS;20131230;0
UNS;20131231;0
UNS;20140101;0
UNS;20140102;0
UNS;20140103;0
UNS;20140104;8
UNS;20140105;0
UNS;20140106;0
UNS;20140107;0
UNS;20140108;0
UNS;20140109;2
UNS;20140110;0
UNS;20140111;0
UNS;20140112;0
UNS;20140113;16
UNS;20140114;8
UNS;20140115;0
UNS;20140116;4
UNS;20140117;0
UNS;20140118;0
UNS;20140119;0
UNS;20140120;9
UNS;20140121;0
UNS;20140122;0
UNS;20140123;11
UNS;20140124;7
UNS;20140125;0
UNS;20140126;14
UNS;20140127;7
UNS;20140128;0
UNS;20140129;0
UNS;20140130;0
UNS;20140131;0
UNS;20140201;36
UNS;20140202;8
UNS;20140203;0
UNS;20140204;1
UNS;20140205;0
UNS;20140206;0
UNS;20140207;0
UNS;20140208;0
UNS;20140209;0
UNS;20140210;6
UNS;20140211;3
UNS;20140212;0
UNS;20140213;5
UNS;20140214;0
UNS;20140215;13
UNS;20140216;16
UNS;20140217;0
UNS;20140218;0
UNS;20140219;8
UNS;20140220;0
UNS;20140221;4
UNS;20140222;5
UNS;20140223;0
UNS;20140224;0
UNS;20140225;0
UNS;20140226;9
UNS;20140227;0
UNS;20140228;12
UNS;20140301;8
UNS;20140302;0
UNS;20140303;5
UNS;20140304;3
UNS;20140305;7
UNS;20140306;0
UNS;20140307;0
UNS;20140308;0
UNS;20140309;0
UNS;20140310;0
UNS;20140311;0
UNS;20140312;0
UNS;20140313;0
UNS;20140314;0
UNS;20140315;0
UNS;20140316;0
UNS;20140317;0
UNS;20140318;0
UNS;20140319;0
UNS;20140320;0
UNS;20140321;0
UNS;20140322;26
UNS;20140323;48
UNS;20140324;0
UNS;20140325;0
UNS;20140326;0
UNS;20140327;0
UNS;20140328;0
UNS;20140329;0
UNS;20140330;0
UNS;20140331;0
UNS;20140401;0
UNS;20140402;0
UNS;20140403;0
UNS;20140404;0
UNS;20140405;-
UNS;20140406;0
UNS;20140407;-
UNS;20140408;0
UNS;20140409;0
UNS;20140410;0
UNS;20140411;0
UNS;20140412;0
UNS;20140413;0
UNS;20140414;0
UNS;20140415;0
UNS;20140416;0
UNS;20140417;0
UNS;20140418;10
UNS;20140419;0
UNS;20140420;0
UNS;20140421;0
UNS;20140422;0
UNS;20140423;0
UNS;20140424;0
UNS;20140425;0
UNS;20140426;8
UNS;20140427;4
UNS;20140428;0
UNS;20140429;0
UNS;20140430;0
UNS;20140501;0
UNS;20140502;0
UNS;20140503;0
UNS;20140504;0
UNS;20140505;0
UNS;20140506;0
UNS;20140507;0
UNS;20140508;0
UNS;20140509;0
UNS;20140510;0
UNS;20140511;3
UNS;20140512;2
UNS;20140513;17
UNS;20140514;15
UNS;20140515;0
UNS;20140516;0
UNS;20140517;0
UNS;20140518;0
UNS;20140519;0
UNS;20140520;0
UNS;20140521;0
UNS;20140522;0
UNS;20140523;0
UNS;20140524;-
UNS;20140525;0
UNS;20140526;0
UNS;20140527;0
UNS;20140528;0
UNS;20140529;0
UNS;20140530;0
UNS;20140531;0
UNS;20140601;0
UNS;20140602;0
UNS;20140603;0
UNS;20140604;0
UNS;20140605;0
UNS;20140606;0
UNS;20140607;-
UNS;20140608;0
UNS;20140609;0
UNS;20140610;0
UNS;20140611;0
UNS;20140612;0
UNS;20140613;0
UNS;20140614;0
UNS;20140615;0
UNS;20140616;0
UNS;20140617;0
UNS;20140618;0
UNS;20140619;0
UNS;20140620;0
UNS;20140621;0
UNS;20140622;0
UNS;20140623;0
UNS;20140624;0
UNS;20140625;0
UNS;20140626;0
UNS;20140627;0
UNS;20140628;0
UNS;20140629;0
UNS;20140630;0
UNS;20140701;0
UNS;20140702;0
UNS;20140703;-
UNS;20140704;0
UNS;20140705;0
UNS;20140706;0
UNS;20140707;0
UNS;20140708;0
UNS;20140709;0
UNS;20140710;0
UNS;20140711;0
UNS;20140712;0
UNS;20140713;0
UNS;20140714;0
UNS;20140715;0
UNS;20140716;0
UNS;20140717;0
UNS;20140718;0
UNS;20140719;0
UNS;20140720;0
UNS;20140721;0
UNS;20140722;0
UNS;20140723;-
UNS;20140724;0
UNS;20140725;0
UNS;20140726;0
UNS;20140727;0
UNS;20140728;0
UNS;20140729;0
UNS;20140730;0
UNS;20140731;0
UNS;20140801;0
UNS;20140802;0
UNS;20140803;0
UNS;20140804;0
UNS;20140805;0
UNS;20140806;0
UNS;20140807;0
UNS;20140808;0
UNS;20140809;0
UNS;20140810;0
UNS;20140811;0
UNS;20140812;0
UNS;20140813;0
UNS;20140814;0
UNS;20140815;0
UNS;20140816;0
UNS;20140817;0
UNS;20140818;0
UNS;20140819;0
UNS;20140820;0
UNS;20140821;0
UNS;20140822;0
UNS;20140823;0
UNS;20140824;0
UNS;20140825;0
UNS;20140826;0
UNS;20140827;0
UNS;20140828;0
UNS;20140829;0
UNS;20140830;0
UNS;20140831;0
UNS;20140901;0
UNS;20140902;0
UNS;20140903;0
UNS;20140904;0
UNS;20140905;-
UNS;20140906;0
UNS;20140907;0
UNS;20140908;0
UNS;20140909;0
UNS;20140910;0
UNS;20140911;0
UNS;20140912;0
UNS;20140913;0
UNS;20140914;0
UNS;20140915;0
UNS;20140916;0
UNS;20140917;0
UNS;20140918;0
UNS;20140919;0
UNS;20140920;0
UNS;20140921;0
UNS;20140922;0
UNS;20140923;0
UNS;20140924;0
UNS;20140925;0
UNS;20140926;0
UNS;20140927;0
UNS;20140928;0
UNS;20140929;0
UNS;20140930;0
UNS;20141001;0
UNS;20141002;0
UNS;20141003;0
UNS;20141004;0
UNS;20141005;0
UNS;20141006;0
UNS;20141007;0
UNS;20141008;0
UNS;20141009;0
UNS;20141010;0
UNS;20141011;0
UNS;20141012;0
UNS;20141013;0
UNS;20141014;0
UNS;20141015;0
UNS;20141016;0
UNS;20141017;0
UNS;20141018;0
UNS;20141019;0
UNS;20141020;0
UNS;20141021;19
UNS;20141022;25
UNS;20141023;0
UNS;20141024;0
UNS;20141025;0
UNS;20141026;0
UNS;20141027;0
UNS;20141028;0
UNS;20141029;0
UNS;20141030;0
UNS;20141031;0
UNS;20141101;0
UNS;20141102;0
UNS;20141103;0
UNS;20141104;4
UNS;20141105;68
UNS;20141106;0
UNS;20141107;-
UNS;20141108;0
UNS;20141109;0
UNS;20141110;0
UNS;20141111;0
UNS;20141112;0
UNS;20141113;0
UNS;20141114;0
UNS;20141115;12
UNS;20141116;0
UNS;20141117;13
UNS;20141118;0
UNS;20141119;0
UNS;20141120;0
UNS;20141121;0
UNS;20141122;0
UNS;20141123;0
UNS;20141124;0
UNS;20141125;0
UNS;20141126;0
UNS;20141127;0
UNS;20141128;0
UNS;20141129;-
UNS;20141130;0
UNS;20141201;0
UNS;20141202;0
UNS;20141203;0
UNS;20141204;0
UNS;20141205;0
UNS;20141206;0
UNS;20141207;3
UNS;20141208;7
UNS;20141209;2
UNS;20141210;2
UNS;20141211;0
UNS;20141212;0
UNS;20141213;0
UNS;20141214;0
UNS;20141215;0
UNS;20141216;3
UNS;20141217;7
UNS;20141218;0
UNS;20141219;0
UNS;20141220;0
UNS;20141221;0
UNS;20141222;0
UNS;20141223;0
UNS;20141224;0
UNS;20141225;14
UNS;20141226;3
UNS;20141227;16
UNS;20141228;11
UNS;20141229;24
UNS;20141230;25
UNS;20141231;0
UNS;20150101;0
UNS;20150102;0
UNS;20150103;0
UNS;20150104;0
UNS;20150105;0
UNS;20150106;0
UNS;20150107;0
UNS;20150108;1
UNS;20150109;0
UNS;20150110;0
UNS;20150111;18
UNS;20150112;0
UNS;20150113;0
UNS;20150114;0
UNS;20150115;0
UNS;20150116;40
UNS;20150117;25
UNS;20150118;0
UNS;20150119;0
UNS;20150120;0
UNS;20150121;0
UNS;20150122;0
UNS;20150123;2
UNS;20150124;15
UNS;20150125;0
UNS;20150126;27
UNS;20150127;14
UNS;20150128;29
UNS;20150129;17
UNS;20150130;8
UNS;20150131;5
UNS;20150201;28
UNS;20150202;8
UNS;20150203;0
UNS;20150204;0
UNS;20150205;0
UNS;20150206;0
UNS;20150207;0
UNS;20150208;11
UNS;20150209;0
UNS;20150210;0
UNS;20150211;0
UNS;20150212;0
UNS;20150213;0
UNS;20150214;0
UNS;20150215;2
UNS;20150216;0
UNS;20150217;0
UNS;20150218;0
UNS;20150219;0
UNS;20150220;0
UNS;20150221;14
UNS;20150222;0
UNS;20150223;7
UNS;20150224;5
UNS;20150225;0
UNS;20150226;4
UNS;20150227;14
UNS;20150228;0
UNS;20150301;2
UNS;20150302;8
UNS;20150303;13
UNS;20150304;33
UNS;20150305;0
UNS;20150306;0
UNS;20150307;0
UNS;20150308;0
UNS;20150309;0
UNS;20150310;0
UNS;20150311;0
UNS;20150312;0
UNS;20150313;0
UNS;20150314;0
UNS;20150315;0
UNS;20150316;0
UNS;20150317;0
UNS;20150318;0
UNS;20150319;0
UNS;20150320;0
UNS;20150321;14
UNS;20150322;0
UNS;20150323;0
UNS;20150324;0
UNS;20150325;0
UNS;20150326;10
UNS;20150327;0
UNS;20150328;0
UNS;20150329;0
UNS;20150330;3
UNS;20150331;6
UNS;20150401;13
UNS;20150402;31
UNS;20150403;4
UNS;20150404;19
UNS;20150405;6
UNS;20150406;3
UNS;20150407;0
UNS;20150408;0
UNS;20150409;0
UNS;20150410;0
UNS;20150411;0
UNS;20150412;0
UNS;20150413;0
UNS;20150414;0
UNS;20150415;-
UNS;20150416;0
UNS;20150417;0
UNS;20150418;-
UNS;20150419;0
UNS;20150420;0
UNS;20150421;0
UNS;20150422;0
UNS;20150423;0
UNS;20150424;0
UNS;20150425;0
UNS;20150426;0
UNS;20150427;0
UNS;20150428;0
UNS;20150429;0
UNS;20150430;0
UNS;20150501;0
UNS;20150502;0
UNS;20150503;0
UNS;20150504;-
UNS;20150505;-
UNS;20150506;0
UNS;20150507;0
UNS;20150508;0
UNS;20150509;0
UNS;20150510;0
UNS;20150511;0
UNS;20150512;0
UNS;20150513;0
UNS;20150514;0
UNS;20150515;8
UNS;20150516;0
UNS;20150517;0
UNS;20150518;0
UNS;20150519;4
UNS;20150520;16
UNS;20150521;6
UNS;20150522;0
UNS;20150523;0
UNS;20150524;0
UNS;20150525;0
UNS;20150526;0
UNS;20150527;0
UNS;20150528;0
UNS;20150529;0
UNS;20150530;0
UNS;20150531;0
UNS;20150601;0
UNS;20150602;0
UNS;20150603;0
UNS;20150604;0
UNS;20150605;0
UNS;20150606;0
UNS;20150607;0
UNS;20150608;0
UNS;20150609;0
UNS;20150610;0
UNS;20150611;0
UNS;20150612;0
UNS;20150613;0
UNS;20150614;0
UNS;20150615;0
UNS;20150616;-
UNS;20150617;0
UNS;20150618;0
UNS;20150619;0
UNS;20150620;0
UNS;20150621;0
UNS;20150622;0
UNS;20150623;0
UNS;20150624;0
UNS;20150625;0
UNS;20150626;0
UNS;20150627;0
UNS;20150628;0
UNS;20150629;0
UNS;20150630;0
UNS;20150701;0
UNS;20150702;0
UNS;20150703;0
UNS;20150704;0
UNS;20150705;0
UNS;20150706;0
UNS;20150707;0
UNS;20150708;0
UNS;20150709;0
UNS;20150710;0
UNS;20150711;0
UNS;20150712;0
UNS;20150713;0
UNS;20150714;0
UNS;20150715;0
UNS;20150716;0
UNS;20150717;0
UNS;20150718;0
UNS;20150719;0
UNS;20150720;0
UNS;20150721;0
UNS;20150722;0
UNS;20150723;0
UNS;20150724;0
UNS;20150725;0
UNS;20150726;0
UNS;20150727;0
UNS;20150728;0
UNS;20150729;0
UNS;20150730;-
UNS;20150731;0
UNS;20150801;0
UNS;20150802;0
UNS;20150803;0
