 

stn;time;hns000d0
SLF4UL;20070930;0
SLF4UL;20071001;0
SLF4UL;20071002;0
SLF4UL;20071003;0
SLF4UL;20071004;0
SLF4UL;20071005;0
SLF4UL;20071006;0
SLF4UL;20071007;0
SLF4UL;20071008;0
SLF4UL;20071009;0
SLF4UL;20071010;0
SLF4UL;20071011;0
SLF4UL;20071012;0
SLF4UL;20071013;0
SLF4UL;20071014;0
SLF4UL;20071015;0
SLF4UL;20071016;0
SLF4UL;20071017;0
SLF4UL;20071018;0
SLF4UL;20071019;0
SLF4UL;20071020;0
SLF4UL;20071021;0
SLF4UL;20071022;0
SLF4UL;20071023;0
SLF4UL;20071024;0
SLF4UL;20071025;0
SLF4UL;20071026;0
SLF4UL;20071027;0
SLF4UL;20071028;0
SLF4UL;20071029;0
SLF4UL;20071030;0
SLF4UL;20071031;0
SLF4UL;20071101;0
SLF4UL;20071102;0
SLF4UL;20071103;0
SLF4UL;20071104;0
SLF4UL;20071105;0
SLF4UL;20071106;0
SLF4UL;20071107;1
SLF4UL;20071108;1
SLF4UL;20071109;10
SLF4UL;20071110;38
SLF4UL;20071111;1
SLF4UL;20071112;1
SLF4UL;20071113;22
SLF4UL;20071114;15
SLF4UL;20071115;0
SLF4UL;20071116;0
SLF4UL;20071117;0
SLF4UL;20071118;0
SLF4UL;20071119;0
SLF4UL;20071120;0
SLF4UL;20071121;0
SLF4UL;20071122;0
SLF4UL;20071123;0
SLF4UL;20071124;0
SLF4UL;20071125;0
SLF4UL;20071126;0
SLF4UL;20071127;0
SLF4UL;20071128;0
SLF4UL;20071129;0
SLF4UL;20071130;0
SLF4UL;20071201;0
SLF4UL;20071202;22
SLF4UL;20071203;27
SLF4UL;20071204;8
SLF4UL;20071205;1
SLF4UL;20071206;9
SLF4UL;20071207;10
SLF4UL;20071208;9
SLF4UL;20071209;10
SLF4UL;20071210;27
SLF4UL;20071211;9
SLF4UL;20071212;0
SLF4UL;20071213;0
SLF4UL;20071214;0
SLF4UL;20071215;0
SLF4UL;20071216;0
SLF4UL;20071217;0
SLF4UL;20071218;0
SLF4UL;20071219;0
SLF4UL;20071220;0
SLF4UL;20071221;0
SLF4UL;20071222;0
SLF4UL;20071223;0
SLF4UL;20071224;0
SLF4UL;20071225;0
SLF4UL;20071226;0
SLF4UL;20071227;0
SLF4UL;20071228;0
SLF4UL;20071229;2
SLF4UL;20071230;0
SLF4UL;20071231;0
SLF4UL;20080101;0
SLF4UL;20080102;0
SLF4UL;20080103;0
SLF4UL;20080104;0
SLF4UL;20080105;26
SLF4UL;20080106;8
SLF4UL;20080107;3
SLF4UL;20080108;0
SLF4UL;20080109;0
SLF4UL;20080110;0
SLF4UL;20080111;9
SLF4UL;20080112;41
SLF4UL;20080113;0
SLF4UL;20080114;1
SLF4UL;20080115;0
SLF4UL;20080116;1
SLF4UL;20080117;12
SLF4UL;20080118;1
SLF4UL;20080119;0
SLF4UL;20080120;0
SLF4UL;20080121;4
SLF4UL;20080122;15
SLF4UL;20080123;0
SLF4UL;20080124;0
SLF4UL;20080125;0
SLF4UL;20080126;0
SLF4UL;20080127;0
SLF4UL;20080128;0
SLF4UL;20080129;0
SLF4UL;20080130;8
SLF4UL;20080131;1
SLF4UL;20080201;7
SLF4UL;20080202;0
SLF4UL;20080203;0
SLF4UL;20080204;9
SLF4UL;20080205;1
SLF4UL;20080206;9
SLF4UL;20080207;0
SLF4UL;20080208;0
SLF4UL;20080209;0
SLF4UL;20080210;0
SLF4UL;20080211;0
SLF4UL;20080212;0
SLF4UL;20080213;0
SLF4UL;20080214;0
SLF4UL;20080215;0
SLF4UL;20080216;0
SLF4UL;20080217;0
SLF4UL;20080218;0
SLF4UL;20080219;0
