 

stn;time;rre150mx
MAL;197402;23.4
MAL;197403;16.8
MAL;197404;32.9
MAL;197405;20.2
MAL;197406;25.9
MAL;197407;56.9
MAL;197408;38.8
MAL;197409;36.0
MAL;197410;25.0
MAL;197411;28.2
MAL;197412;27.1
MAL;197501;17.1
MAL;197502;22.9
MAL;197503;25.0
MAL;197504;33.1
MAL;197505;23.7
MAL;197506;49.7
MAL;197507;41.5
MAL;197508;56.4
MAL;197509;32.5
MAL;197510;31.1
MAL;197511;29.4
MAL;197512;10.7
MAL;197601;23.7
MAL;197602;12.3
MAL;197603;18.8
MAL;197604;23.4
MAL;197605;23.4
MAL;197606;64.5
MAL;197607;44.0
MAL;197608;34.9
MAL;197609;55.5
MAL;197610;28.2
MAL;197611;13.2
MAL;197612;26.1
MAL;197701;18.5
MAL;197702;21.9
MAL;197703;24.8
MAL;197704;26.4
MAL;197705;31.9
MAL;197706;26.8
MAL;197707;99.9
MAL;197708;61.1
MAL;197709;25.0
MAL;197710;19.8
MAL;197711;33.2
MAL;197712;20.7
MAL;197801;19.0
MAL;197802;26.2
MAL;197803;26.2
MAL;197804;30.3
MAL;197805;40.3
MAL;197806;35.5
MAL;197807;43.5
MAL;197808;82.2
MAL;197809;22.9
MAL;197810;34.5
MAL;197811;18.9
MAL;197812;18.9
MAL;197901;19.2
MAL;197902;21.7
MAL;197903;35.1
MAL;197904;17.2
MAL;197905;41.2
MAL;197906;53.5
MAL;197907;16.4
MAL;197908;43.2
MAL;197909;89.9
MAL;197910;51.8
MAL;197911;34.0
MAL;197912;28.9
MAL;198001;18.1
MAL;198002;45.4
MAL;198003;26.9
MAL;198004;16.6
MAL;198005;15.6
MAL;198006;34.9
MAL;198007;60.5
MAL;198008;37.1
MAL;198009;18.1
MAL;198010;36.9
MAL;198011;26.2
MAL;198012;21.1
MAL;198101;26.5
MAL;198102;12.4
MAL;198103;21.8
MAL;198104;13.9
MAL;198105;59.4
MAL;198106;25.9
MAL;198107;82.0
MAL;198108;36.9
MAL;198109;63.6
MAL;198110;39.3
MAL;198111;21.1
MAL;198112;34.3
MAL;198201;45.0
MAL;198202;4.2
MAL;198203;24.1
MAL;198204;12.8
MAL;198205;22.6
MAL;198206;41.1
MAL;198207;23.4
MAL;198208;57.8
MAL;198209;76.0
MAL;198210;17.4
MAL;198211;11.3
MAL;198212;21.0
MAL;198301;21.5
MAL;198302;14.6
MAL;198303;11.5
MAL;198304;23.8
MAL;198305;40.3
MAL;198306;58.5
MAL;198307;17.4
MAL;198308;56.7
MAL;198309;65.9
MAL;198310;17.1
MAL;198311;37.9
MAL;198312;26.0
MAL;198401;16.3
MAL;198402;30.5
MAL;198403;18.4
MAL;198404;17.1
MAL;198405;21.5
MAL;198406;29.2
MAL;198407;32.0
MAL;198408;43.8
MAL;198409;119.2
MAL;198410;22.7
MAL;198411;20.6
MAL;198412;10.0
MAL;198501;20.6
MAL;198502;19.6
MAL;198503;29.0
MAL;198504;17.1
MAL;198505;20.3
MAL;198506;31.8
