 

stn;time;rre150mx
LBA;196901;16.7
LBA;196902;17.0
LBA;196903;16.7
LBA;196904;30.4
LBA;196905;27.5
LBA;196906;30.5
LBA;196907;39.0
LBA;196908;25.9
LBA;196909;23.9
LBA;196910;8.1
LBA;196911;32.6
LBA;196912;18.4
LBA;197001;16.3
LBA;197002;69.5
LBA;197003;15.0
LBA;197004;30.9
LBA;197005;11.5
LBA;197006;32.7
LBA;197007;30.7
LBA;197008;35.0
LBA;197009;31.0
LBA;197010;24.0
LBA;197011;27.1
LBA;197012;15.6
LBA;197101;25.0
LBA;197102;26.0
LBA;197103;27.6
LBA;197104;26.6
LBA;197105;12.5
LBA;197106;26.4
LBA;197107;37.6
LBA;197108;24.0
LBA;197109;15.7
LBA;197110;19.0
LBA;197111;55.0
LBA;197112;6.6
LBA;197201;13.9
LBA;197202;33.0
LBA;197203;11.0
LBA;197204;31.8
LBA;197205;38.4
LBA;197206;27.9
LBA;197207;34.0
LBA;197208;15.8
LBA;197209;29.0
LBA;197210;16.8
LBA;197211;38.6
LBA;197212;27.4
LBA;197301;23.7
LBA;197302;25.6
LBA;197303;12.8
LBA;197304;19.7
LBA;197305;30.1
LBA;197306;31.8
LBA;197307;25.6
LBA;197308;37.7
LBA;197309;37.7
LBA;197310;44.7
LBA;197311;36.4
LBA;197312;26.7
LBA;197401;11.8
LBA;197402;29.1
LBA;197403;36.8
LBA;197404;9.0
LBA;197405;32.0
LBA;197406;39.1
LBA;197407;18.8
LBA;197408;49.0
LBA;197409;41.2
LBA;197410;54.0
LBA;197411;36.3
LBA;197412;26.7
LBA;197501;63.0
LBA;197502;12.6
LBA;197503;28.3
LBA;197504;42.6
LBA;197505;18.6
LBA;197506;24.3
LBA;197507;17.1
LBA;197508;26.0
LBA;197509;49.8
LBA;197510;26.3
LBA;197511;28.6
LBA;197512;21.6
LBA;197601;19.6
LBA;197602;30.9
LBA;197603;7.4
LBA;197604;16.4
LBA;197605;24.5
LBA;197606;12.0
LBA;197607;44.3
LBA;197608;13.7
LBA;197609;53.9
LBA;197610;31.3
LBA;197611;54.7
LBA;197612;29.0
LBA;197701;29.7
LBA;197702;35.7
LBA;197703;14.1
LBA;197704;28.7
LBA;197705;26.4
LBA;197706;24.0
LBA;197707;43.6
LBA;197708;36.6
LBA;197709;11.8
LBA;197710;29.8
LBA;197711;49.6
LBA;197712;34.8
LBA;197801;25.7
LBA;197802;51.7
LBA;197803;70.3
LBA;197804;13.2
LBA;197805;24.2
LBA;197806;21.6
LBA;197807;31.9
LBA;197808;87.5
LBA;197809;28.3
LBA;197810;14.8
LBA;197811;9.8
LBA;197812;43.3
LBA;197901;40.3
LBA;197902;30.9
LBA;197903;39.7
LBA;197904;18.2
LBA;197905;46.2
LBA;197906;23.5
LBA;197907;17.4
LBA;197908;21.4
LBA;197909;29.9
LBA;197910;35.0
LBA;197911;70.0
LBA;197912;44.4
LBA;198001;36.9
LBA;198002;48.5
LBA;198003;26.5
LBA;198004;14.6
LBA;198005;35.0
LBA;198006;49.7
LBA;198007;42.5
LBA;198008;21.7
LBA;198009;29.2
LBA;198010;50.1
LBA;198011;10.8
LBA;198012;32.5
LBA;198101;51.4
LBA;198102;22.3
LBA;198103;52.4
LBA;198104;7.0
LBA;198105;31.5
LBA;198106;22.4
LBA;198107;23.6
LBA;198108;17.2
LBA;198109;38.8
LBA;198110;54.5
LBA;198111;32.1
LBA;198112;37.2
LBA;198201;65.2
LBA;198202;9.6
LBA;198203;21.1
LBA;198204;16.3
