 

stn;time;tre200d0
DLFEL;19590320;8.6
DLFEL;19590321;9.2
DLFEL;19590322;9.4
DLFEL;19590323;10.8
DLFEL;19590324;9.8
DLFEL;19590325;10.8
DLFEL;19590326;5.4
DLFEL;19590327;5.8
DLFEL;19590328;5.8
DLFEL;19590329;3.4
DLFEL;19590330;5.0
DLFEL;19590331;6.1
DLFEL;19590401;5.8
DLFEL;19590402;6.4
DLFEL;19590403;7.0
DLFEL;19590404;10.7
DLFEL;19590405;16.2
DLFEL;19590406;14.7
DLFEL;19590407;4.7
DLFEL;19590408;8.4
DLFEL;19590409;6.3
DLFEL;19590410;5.2
DLFEL;19590411;5.9
DLFEL;19590412;8.4
DLFEL;19590413;12.6
DLFEL;19590414;13.9
DLFEL;19590415;15.1
DLFEL;19590416;15.4
DLFEL;19590417;8.7
DLFEL;19590418;7.8
DLFEL;19590419;5.4
DLFEL;19590420;1.3
DLFEL;19590421;0.5
DLFEL;19590422;3.1
DLFEL;19590423;5.0
DLFEL;19590424;6.9
DLFEL;19590425;8.9
DLFEL;19590426;12.5
DLFEL;19590427;9.8
DLFEL;19590428;11.1
DLFEL;19590429;14.6
DLFEL;19590430;10.8
DLFEL;19590501;5.6
DLFEL;19590502;5.2
DLFEL;19590503;4.4
DLFEL;19590504;8.1
DLFEL;19590505;10.5
DLFEL;19590506;12.2
DLFEL;19590507;13.6
DLFEL;19590508;15.0
DLFEL;19590509;15.4
DLFEL;19590510;16.4
DLFEL;19590511;15.4
DLFEL;19590512;13.6
DLFEL;19590513;10.6
DLFEL;19590514;7.4
DLFEL;19590515;8.8
DLFEL;19590516;11.4
DLFEL;19590517;12.5
DLFEL;19590518;16.0
DLFEL;19590519;15.6
DLFEL;19590520;15.8
DLFEL;19590521;16.7
DLFEL;19590522;13.7
DLFEL;19590523;12.3
DLFEL;19590524;12.2
DLFEL;19590525;12.2
DLFEL;19590526;15.3
DLFEL;19590527;11.8
DLFEL;19590528;9.8
DLFEL;19590529;10.2
DLFEL;19590530;7.8
DLFEL;19590531;8.1
DLFEL;19590601;11.7
DLFEL;19590602;12.8
DLFEL;19590603;14.0
DLFEL;19590604;16.5
DLFEL;19590605;16.0
DLFEL;19590606;18.2
DLFEL;19590607;18.8
DLFEL;19590608;16.7
DLFEL;19590609;13.2
DLFEL;19590610;9.8
DLFEL;19590611;8.1
DLFEL;19590612;7.7
DLFEL;19590613;11.4
DLFEL;19590614;12.1
DLFEL;19590615;14.2
DLFEL;19590616;11.8
DLFEL;19590617;16.4
DLFEL;19590618;17.3
DLFEL;19590619;17.6
DLFEL;19590620;18.8
DLFEL;19590621;19.2
DLFEL;19590622;16.6
DLFEL;19590623;16.1
DLFEL;19590624;16.2
DLFEL;19590625;15.6
DLFEL;19590626;17.2
DLFEL;19590627;16.4
DLFEL;19590628;15.4
DLFEL;19590629;13.1
DLFEL;19590630;11.0
DLFEL;19590701;11.5
DLFEL;19590702;16.0
DLFEL;19590703;18.7
DLFEL;19590704;16.8
DLFEL;19590705;18.8
DLFEL;19590706;19.9
DLFEL;19590707;19.2
DLFEL;19590708;19.6
DLFEL;19590709;21.4
DLFEL;19590710;22.2
DLFEL;19590711;23.8
DLFEL;19590712;22.8
DLFEL;19590713;20.3
DLFEL;19590714;20.8
DLFEL;19590715;15.3
DLFEL;19590716;13.0
DLFEL;19590717;15.0
DLFEL;19590718;16.9
DLFEL;19590719;16.8
DLFEL;19590720;17.5
DLFEL;19590721;16.2
DLFEL;19590722;17.8
DLFEL;19590723;18.4
DLFEL;19590724;18.4
DLFEL;19590725;17.2
DLFEL;19590726;17.3
DLFEL;19590727;18.8
DLFEL;19590728;18.6
DLFEL;19590729;16.2
DLFEL;19590730;13.0
DLFEL;19590731;11.9
DLFEL;19590801;12.2
DLFEL;19590802;13.8
DLFEL;19590803;12.1
DLFEL;19590804;13.6
DLFEL;19590805;14.8
DLFEL;19590806;12.8
DLFEL;19590807;16.0
DLFEL;19590808;19.8
DLFEL;19590809;18.0
DLFEL;19590810;21.0
DLFEL;19590811;18.9
DLFEL;19590812;14.1
DLFEL;19590813;15.4
DLFEL;19590814;18.1
DLFEL;19590815;15.7
DLFEL;19590816;12.2
DLFEL;19590817;11.8
DLFEL;19590818;13.9
DLFEL;19590819;15.4
DLFEL;19590820;15.4
DLFEL;19590821;17.9
DLFEL;19590822;18.2
DLFEL;19590823;18.8
DLFEL;19590824;19.1
DLFEL;19590825;19.0
DLFEL;19590826;19.8
DLFEL;19590827;18.4
DLFEL;19590828;14.8
DLFEL;19590829;14.4
DLFEL;19590830;10.2
DLFEL;19590831;10.0
DLFEL;19590901;10.8
DLFEL;19590902;11.2
DLFEL;19590903;11.2
DLFEL;19590904;12.7
DLFEL;19590905;12.9
DLFEL;19590906;11.3
DLFEL;19590907;11.6
DLFEL;19590908;13.1
DLFEL;19590909;13.3
DLFEL;19590910;13.2
DLFEL;19590911;14.2
DLFEL;19590912;14.4
DLFEL;19590913;17.4
DLFEL;19590914;14.9
DLFEL;19590915;14.2
DLFEL;19590916;16.2
DLFEL;19590917;14.3
DLFEL;19590918;10.2
DLFEL;19590919;8.8
DLFEL;19590920;10.3
DLFEL;19590921;14.5
DLFEL;19590922;19.0
DLFEL;19590923;16.6
DLFEL;19590924;15.7
DLFEL;19590925;12.5
DLFEL;19590926;13.7
DLFEL;19590927;14.0
DLFEL;19590928;9.0
DLFEL;19590929;7.8
DLFEL;19590930;6.8
DLFEL;19591001;7.0
DLFEL;19591002;10.2
DLFEL;19591003;12.0
DLFEL;19591004;10.1
DLFEL;19591005;6.2
DLFEL;19591006;5.8
DLFEL;19591007;5.8
DLFEL;19591008;8.5
DLFEL;19591009;8.9
DLFEL;19591010;9.6
DLFEL;19591011;9.8
DLFEL;19591012;8.1
DLFEL;19591013;7.6
DLFEL;19591014;4.7
DLFEL;19591015;5.2
DLFEL;19591016;5.2
DLFEL;19591017;6.0
DLFEL;19591018;11.2
DLFEL;19591019;11.0
DLFEL;19591020;9.9
DLFEL;19591021;9.2
DLFEL;19591022;9.6
DLFEL;19591023;7.2
DLFEL;19591024;9.1
DLFEL;19591025;11.2
DLFEL;19591026;9.8
DLFEL;19591027;8.6
DLFEL;19591028;3.8
DLFEL;19591029;1.6
DLFEL;19591030;1.4
DLFEL;19591031;3.5
DLFEL;19591101;4.5
DLFEL;19591102;4.8
DLFEL;19591103;2.9
DLFEL;19591104;2.0
DLFEL;19591105;1.8
DLFEL;19591106;1.6
DLFEL;19591107;1.7
DLFEL;19591108;0.6
DLFEL;19591109;1.0
DLFEL;19591110;1.3
DLFEL;19591111;0.8
DLFEL;19591112;1.2
DLFEL;19591113;3.6
DLFEL;19591114;3.2
DLFEL;19591115;1.7
DLFEL;19591116;3.0
DLFEL;19591117;1.6
DLFEL;19591118;5.8
DLFEL;19591119;6.2
DLFEL;19591120;2.2
DLFEL;19591121;1.4
DLFEL;19591122;0.9
DLFEL;19591123;-1.6
DLFEL;19591124;-2.3
DLFEL;19591125;-3.2
DLFEL;19591126;-2.9
DLFEL;19591127;-2.1
DLFEL;19591128;2.4
DLFEL;19591129;1.3
DLFEL;19591130;3.8
DLFEL;19591201;6.2
DLFEL;19591202;4.2
DLFEL;19591203;1.2
DLFEL;19591204;2.2
DLFEL;19591205;1.0
DLFEL;19591206;0.0
DLFEL;19591207;-1.4
DLFEL;19591208;-1.1
DLFEL;19591209;0.8
DLFEL;19591210;-1.2
DLFEL;19591211;2.4
DLFEL;19591212;-1.3
DLFEL;19591213;-1.5
DLFEL;19591214;-2.4
DLFEL;19591215;-3.6
DLFEL;19591216;-2.4
DLFEL;19591217;1.3
DLFEL;19591218;2.4
DLFEL;19591219;1.0
DLFEL;19591220;0.6
DLFEL;19591221;1.8
DLFEL;19591222;0.0
DLFEL;19591223;1.4
DLFEL;19591224;1.2
DLFEL;19591225;1.6
DLFEL;19591226;6.0
DLFEL;19591227;4.6
DLFEL;19591228;3.4
DLFEL;19591229;2.2
DLFEL;19591230;7.2
DLFEL;19591231;5.3
DLFEL;19600101;6.9
DLFEL;19600102;6.0
DLFEL;19600103;5.6
DLFEL;19600104;2.3
DLFEL;19600105;2.0
DLFEL;19600106;0.0
DLFEL;19600107;-0.4
DLFEL;19600108;0.4
DLFEL;19600109;-5.7
DLFEL;19600110;-10.8
DLFEL;19600111;-11.6
DLFEL;19600112;-8.5
DLFEL;19600113;-11.0
DLFEL;19600114;-15.1
DLFEL;19600115;-13.8
DLFEL;19600116;-12.2
DLFEL;19600117;-10.6
DLFEL;19600118;-5.6
DLFEL;19600119;-4.4
DLFEL;19600120;-0.6
DLFEL;19600121;-0.8
DLFEL;19600122;1.6
DLFEL;19600123;-2.7
DLFEL;19600124;4.2
DLFEL;19600125;1.2
DLFEL;19600126;1.2
DLFEL;19600127;1.1
DLFEL;19600128;7.2
DLFEL;19600129;2.3
DLFEL;19600130;2.6
DLFEL;19600131;1.2
DLFEL;19600201;-5.3
DLFEL;19600202;-3.2
DLFEL;19600203;-1.1
DLFEL;19600204;-0.8
DLFEL;19600205;1.0
DLFEL;19600206;-5.9
DLFEL;19600207;-12.2
DLFEL;19600208;-12.6
DLFEL;19600209;-9.6
DLFEL;19600210;-5.7
DLFEL;19600211;-5.3
DLFEL;19600212;0.2
DLFEL;19600213;1.0
DLFEL;19600214;0.6
DLFEL;19600215;0.8
DLFEL;19600216;1.0
DLFEL;19600217;-2.2
DLFEL;19600218;-0.8
DLFEL;19600219;2.5
DLFEL;19600220;-0.3
DLFEL;19600221;3.5
DLFEL;19600222;1.9
DLFEL;19600223;0.9
DLFEL;19600224;1.4
DLFEL;19600225;4.4
DLFEL;19600226;5.5
DLFEL;19600227;6.6
DLFEL;19600228;11.8
DLFEL;19600229;12.1
DLFEL;19600301;6.7
DLFEL;19600302;5.4
DLFEL;19600303;5.6
DLFEL;19600304;3.2
DLFEL;19600305;2.4
DLFEL;19600306;-0.4
DLFEL;19600307;-1.6
DLFEL;19600308;-2.1
DLFEL;19600309;2.6
DLFEL;19600310;7.0
DLFEL;19600311;5.3
DLFEL;19600312;4.5
DLFEL;19600313;5.0
DLFEL;19600314;6.5
DLFEL;19600315;8.4
DLFEL;19600316;7.8
DLFEL;19600317;0.2
DLFEL;19600318;0.0
DLFEL;19600319;-2.0
DLFEL;19600320;-1.0
DLFEL;19600321;0.6
DLFEL;19600322;0.3
DLFEL;19600323;3.2
DLFEL;19600324;4.8
DLFEL;19600325;7.5
DLFEL;19600326;9.4
DLFEL;19600327;10.0
DLFEL;19600328;8.8
DLFEL;19600329;6.8
DLFEL;19600330;7.2
DLFEL;19600331;7.1
DLFEL;19600401;5.8
DLFEL;19600402;7.1
DLFEL;19600403;8.6
DLFEL;19600404;6.6
DLFEL;19600405;7.5
DLFEL;19600406;8.8
DLFEL;19600407;12.9
DLFEL;19600408;14.4
DLFEL;19600409;13.2
DLFEL;19600410;9.8
DLFEL;19600411;8.8
DLFEL;19600412;4.9
DLFEL;19600413;7.8
DLFEL;19600414;7.3
DLFEL;19600415;5.5
DLFEL;19600416;4.3
DLFEL;19600417;4.6
DLFEL;19600418;9.6
DLFEL;19600419;11.4
DLFEL;19600420;9.7
DLFEL;19600421;12.2
DLFEL;19600422;9.8
DLFEL;19600423;7.1
DLFEL;19600424;6.0
DLFEL;19600425;1.6
DLFEL;19600426;0.4
DLFEL;19600427;2.0
DLFEL;19600428;2.4
DLFEL;19600429;1.8
DLFEL;19600430;3.2
DLFEL;19600501;2.6
DLFEL;19600502;4.0
DLFEL;19600503;6.5
DLFEL;19600504;9.5
DLFEL;19600505;10.5
DLFEL;19600506;10.2
DLFEL;19600507;11.0
DLFEL;19600508;10.7
DLFEL;19600509;12.7
DLFEL;19600510;9.8
DLFEL;19600511;11.5
DLFEL;19600512;14.6
DLFEL;19600513;16.2
DLFEL;19600514;15.8
DLFEL;19600515;16.1
DLFEL;19600516;18.9
DLFEL;19600517;18.2
DLFEL;19600518;18.5
DLFEL;19600519;12.6
DLFEL;19600520;12.2
DLFEL;19600521;14.8
DLFEL;19600522;9.6
DLFEL;19600523;11.9
DLFEL;19600524;14.5
DLFEL;19600525;10.2
DLFEL;19600526;12.5
DLFEL;19600527;11.2
DLFEL;19600528;13.8
DLFEL;19600529;13.2
DLFEL;19600530;12.3
DLFEL;19600531;14.1
DLFEL;19600601;15.8
DLFEL;19600602;15.2
DLFEL;19600603;16.3
DLFEL;19600604;14.9
DLFEL;19600605;17.6
DLFEL;19600606;18.0
DLFEL;19600607;16.8
DLFEL;19600608;17.1
DLFEL;19600609;15.8
DLFEL;19600610;12.3
DLFEL;19600611;13.0
DLFEL;19600612;15.6
DLFEL;19600613;17.1
DLFEL;19600614;11.6
DLFEL;19600615;11.6
DLFEL;19600616;13.1
DLFEL;19600617;16.4
DLFEL;19600618;17.8
DLFEL;19600619;20.0
DLFEL;19600620;14.0
DLFEL;19600621;13.5
DLFEL;19600622;15.2
DLFEL;19600623;18.1
DLFEL;19600624;19.2
DLFEL;19600625;17.9
DLFEL;19600626;16.8
DLFEL;19600627;15.3
DLFEL;19600628;12.6
DLFEL;19600629;9.5
DLFEL;19600630;9.9
DLFEL;19600701;10.3
DLFEL;19600702;13.1
DLFEL;19600703;12.9
DLFEL;19600704;11.2
DLFEL;19600705;15.4
DLFEL;19600706;16.7
DLFEL;19600707;14.8
DLFEL;19600708;12.6
DLFEL;19600709;12.3
DLFEL;19600710;15.4
DLFEL;19600711;16.7
DLFEL;19600712;11.8
DLFEL;19600713;13.2
DLFEL;19600714;18.2
DLFEL;19600715;14.8
DLFEL;19600716;14.4
DLFEL;19600717;15.9
DLFEL;19600718;16.8
DLFEL;19600719;17.7
DLFEL;19600720;13.8
DLFEL;19600721;13.1
DLFEL;19600722;13.6
DLFEL;19600723;8.9
DLFEL;19600724;11.8
DLFEL;19600725;13.6
DLFEL;19600726;15.4
DLFEL;19600727;13.9
DLFEL;19600728;14.2
DLFEL;19600729;17.5
DLFEL;19600730;19.8
DLFEL;19600731;19.5
DLFEL;19600801;13.1
DLFEL;19600802;12.0
DLFEL;19600803;12.8
DLFEL;19600804;15.8
DLFEL;19600805;15.4
DLFEL;19600806;13.9
DLFEL;19600807;15.7
DLFEL;19600808;14.0
DLFEL;19600809;14.9
DLFEL;19600810;15.0
DLFEL;19600811;18.6
DLFEL;19600812;13.8
DLFEL;19600813;11.5
DLFEL;19600814;12.9
DLFEL;19600815;15.4
DLFEL;19600816;14.1
DLFEL;19600817;17.0
DLFEL;19600818;18.5
DLFEL;19600819;12.4
DLFEL;19600820;14.6
DLFEL;19600821;14.0
DLFEL;19600822;18.1
DLFEL;19600823;21.4
DLFEL;19600824;20.7
DLFEL;19600825;22.4
DLFEL;19600826;21.5
DLFEL;19600827;23.3
DLFEL;19600828;17.4
DLFEL;19600829;17.2
DLFEL;19600830;13.7
DLFEL;19600831;12.0
DLFEL;19600901;15.0
DLFEL;19600902;14.4
DLFEL;19600903;17.1
DLFEL;19600904;15.4
DLFEL;19600905;11.5
DLFEL;19600906;8.3
DLFEL;19600907;11.2
DLFEL;19600908;10.1
DLFEL;19600909;9.6
DLFEL;19600910;10.4
DLFEL;19600911;11.8
DLFEL;19600912;12.2
DLFEL;19600913;14.2
DLFEL;19600914;14.4
DLFEL;19600915;15.4
DLFEL;19600916;16.4
DLFEL;19600917;13.2
DLFEL;19600918;14.3
DLFEL;19600919;14.8
DLFEL;19600920;9.9
DLFEL;19600921;9.9
DLFEL;19600922;9.4
DLFEL;19600923;11.4
DLFEL;19600924;10.5
DLFEL;19600925;9.4
DLFEL;19600926;10.6
DLFEL;19600927;8.6
DLFEL;19600928;7.0
DLFEL;19600929;4.8
DLFEL;19600930;9.4
DLFEL;19601001;10.8
DLFEL;19601002;10.3
DLFEL;19601003;11.1
DLFEL;19601004;16.0
DLFEL;19601005;13.9
DLFEL;19601006;12.6
DLFEL;19601007;9.0
DLFEL;19601008;9.8
DLFEL;19601009;7.2
DLFEL;19601010;9.4
DLFEL;19601011;7.5
DLFEL;19601012;4.4
DLFEL;19601013;4.1
DLFEL;19601014;3.3
DLFEL;19601015;2.9
DLFEL;19601016;3.0
DLFEL;19601017;3.0
DLFEL;19601018;5.5
DLFEL;19601019;6.2
DLFEL;19601020;6.9
DLFEL;19601021;6.8
DLFEL;19601022;6.5
DLFEL;19601023;12.4
DLFEL;19601024;10.2
DLFEL;19601025;10.2
DLFEL;19601026;10.0
DLFEL;19601027;8.0
DLFEL;19601028;9.3
DLFEL;19601029;14.2
DLFEL;19601030;9.5
DLFEL;19601031;6.4
DLFEL;19601101;9.3
DLFEL;19601102;8.4
DLFEL;19601103;7.3
DLFEL;19601104;10.2
DLFEL;19601105;3.9
DLFEL;19601106;5.4
DLFEL;19601107;3.4
DLFEL;19601108;2.4
DLFEL;19601109;1.6
DLFEL;19601110;0.2
DLFEL;19601111;5.8
DLFEL;19601112;6.1
DLFEL;19601113;6.6
DLFEL;19601114;5.4
DLFEL;19601115;6.4
DLFEL;19601116;5.0
DLFEL;19601117;3.0
DLFEL;19601118;4.3
DLFEL;19601119;3.2
DLFEL;19601120;3.4
DLFEL;19601121;4.2
DLFEL;19601122;4.3
DLFEL;19601123;6.2
DLFEL;19601124;4.4
DLFEL;19601125;6.6
DLFEL;19601126;9.0
DLFEL;19601127;8.0
DLFEL;19601128;4.6
DLFEL;19601129;1.8
DLFEL;19601130;3.9
DLFEL;19601201;2.0
DLFEL;19601202;3.6
DLFEL;19601203;4.0
DLFEL;19601204;10.4
DLFEL;19601205;6.7
DLFEL;19601206;4.6
DLFEL;19601207;0.8
DLFEL;19601208;0.1
DLFEL;19601209;0.8
DLFEL;19601210;0.4
DLFEL;19601211;-0.6
DLFEL;19601212;-1.9
DLFEL;19601213;-3.4
DLFEL;19601214;-2.7
DLFEL;19601215;-2.1
DLFEL;19601216;-2.3
DLFEL;19601217;-2.3
DLFEL;19601218;-1.6
DLFEL;19601219;0.6
DLFEL;19601220;-0.7
DLFEL;19601221;-0.1
DLFEL;19601222;-2.8
DLFEL;19601223;-2.1
DLFEL;19601224;-4.6
DLFEL;19601225;-6.2
DLFEL;19601226;-5.4
DLFEL;19601227;-1.2
DLFEL;19601228;-1.2
DLFEL;19601229;-2.3
DLFEL;19601230;-4.9
DLFEL;19601231;-1.3
DLFEL;19610101;-0.8
DLFEL;19610102;-1.8
DLFEL;19610103;0.9
DLFEL;19610104;-1.4
DLFEL;19610105;-0.2
DLFEL;19610106;-3.6
DLFEL;19610107;1.1
DLFEL;19610108;0.4
DLFEL;19610109;1.2
DLFEL;19610110;0.4
DLFEL;19610111;-0.2
DLFEL;19610112;-2.1
DLFEL;19610113;-4.2
DLFEL;19610114;-6.2
DLFEL;19610115;-6.3
DLFEL;19610116;-6.2
DLFEL;19610117;-6.4
DLFEL;19610118;-11.2
DLFEL;19610119;-11.6
DLFEL;19610120;-3.1
DLFEL;19610121;-2.0
DLFEL;19610122;-3.9
DLFEL;19610123;0.1
DLFEL;19610124;-0.4
DLFEL;19610125;-4.0
DLFEL;19610126;-5.4
DLFEL;19610127;-5.2
DLFEL;19610128;-4.3
DLFEL;19610129;1.6
DLFEL;19610130;5.0
DLFEL;19610131;6.6
DLFEL;19610201;2.0
DLFEL;19610202;0.9
DLFEL;19610203;0.6
DLFEL;19610204;0.9
DLFEL;19610205;-1.0
DLFEL;19610206;3.6
DLFEL;19610207;2.9
DLFEL;19610208;3.4
DLFEL;19610209;4.8
DLFEL;19610210;3.0
DLFEL;19610211;5.4
DLFEL;19610212;4.2
DLFEL;19610213;4.0
DLFEL;19610214;4.6
DLFEL;19610215;4.2
DLFEL;19610216;5.7
DLFEL;19610217;1.9
DLFEL;19610218;4.7
DLFEL;19610219;4.1
DLFEL;19610220;1.8
DLFEL;19610221;0.5
DLFEL;19610222;2.3
DLFEL;19610223;2.3
DLFEL;19610224;4.6
DLFEL;19610225;3.4
DLFEL;19610226;6.6
DLFEL;19610227;9.0
DLFEL;19610228;6.0
DLFEL;19610301;1.2
DLFEL;19610302;3.1
DLFEL;19610303;2.8
DLFEL;19610304;2.6
DLFEL;19610305;2.2
DLFEL;19610306;4.5
DLFEL;19610307;6.5
DLFEL;19610308;6.6
DLFEL;19610309;6.8
DLFEL;19610310;8.6
DLFEL;19610311;8.8
DLFEL;19610312;10.2
DLFEL;19610313;8.8
DLFEL;19610314;7.1
DLFEL;19610315;7.8
DLFEL;19610316;7.4
DLFEL;19610317;9.9
DLFEL;19610318;11.0
DLFEL;19610319;0.8
DLFEL;19610320;1.1
DLFEL;19610321;1.4
DLFEL;19610322;-0.9
DLFEL;19610323;3.6
DLFEL;19610324;4.7
DLFEL;19610325;5.9
DLFEL;19610326;9.5
DLFEL;19610327;4.8
DLFEL;19610328;2.3
DLFEL;19610329;6.5
DLFEL;19610330;7.9
DLFEL;19610331;7.7
DLFEL;19610401;8.6
DLFEL;19610402;10.3
DLFEL;19610403;8.7
DLFEL;19610404;10.6
DLFEL;19610405;13.8
DLFEL;19610406;16.9
DLFEL;19610407;16.8
DLFEL;19610408;13.6
DLFEL;19610409;9.8
DLFEL;19610410;11.2
DLFEL;19610411;11.5
DLFEL;19610412;10.5
DLFEL;19610413;13.6
DLFEL;19610414;12.2
DLFEL;19610415;9.3
DLFEL;19610416;10.6
DLFEL;19610417;12.5
DLFEL;19610418;8.9
DLFEL;19610419;7.8
DLFEL;19610420;10.8
DLFEL;19610421;11.3
DLFEL;19610422;11.8
DLFEL;19610423;11.6
DLFEL;19610424;7.0
DLFEL;19610425;10.5
DLFEL;19610426;9.7
DLFEL;19610427;9.3
DLFEL;19610428;10.6
DLFEL;19610429;8.7
DLFEL;19610430;7.4
DLFEL;19610501;8.8
DLFEL;19610502;8.0
DLFEL;19610503;12.2
DLFEL;19610504;13.6
DLFEL;19610505;17.6
DLFEL;19610506;12.9
DLFEL;19610507;13.3
DLFEL;19610508;9.3
DLFEL;19610509;8.9
DLFEL;19610510;5.1
DLFEL;19610511;2.9
DLFEL;19610512;4.0
DLFEL;19610513;8.5
DLFEL;19610514;11.7
DLFEL;19610515;10.0
DLFEL;19610516;7.6
DLFEL;19610517;7.5
DLFEL;19610518;8.7
DLFEL;19610519;8.4
DLFEL;19610520;9.4
DLFEL;19610521;6.0
DLFEL;19610522;6.9
DLFEL;19610523;11.0
DLFEL;19610524;11.5
DLFEL;19610525;14.8
DLFEL;19610526;13.0
DLFEL;19610527;11.8
DLFEL;19610528;6.8
DLFEL;19610529;4.8
DLFEL;19610530;7.8
DLFEL;19610531;14.6
DLFEL;19610601;14.0
DLFEL;19610602;13.2
DLFEL;19610603;10.8
DLFEL;19610604;10.1
DLFEL;19610605;13.9
DLFEL;19610606;14.1
DLFEL;19610607;14.4
DLFEL;19610608;13.8
DLFEL;19610609;12.7
DLFEL;19610610;9.0
DLFEL;19610611;12.2
DLFEL;19610612;13.0
DLFEL;19610613;13.1
DLFEL;19610614;12.6
DLFEL;19610615;13.4
DLFEL;19610616;16.5
DLFEL;19610617;16.2
DLFEL;19610618;18.1
DLFEL;19610619;20.6
DLFEL;19610620;16.3
DLFEL;19610621;19.1
DLFEL;19610622;17.1
DLFEL;19610623;18.0
DLFEL;19610624;20.4
DLFEL;19610625;21.8
DLFEL;19610626;21.9
DLFEL;19610627;16.3
DLFEL;19610628;12.8
DLFEL;19610629;15.7
DLFEL;19610630;17.8
DLFEL;19610701;19.2
DLFEL;19610702;20.9
DLFEL;19610703;23.0
DLFEL;19610704;17.0
DLFEL;19610705;11.3
DLFEL;19610706;11.8
DLFEL;19610707;12.4
DLFEL;19610708;14.3
DLFEL;19610709;12.5
DLFEL;19610710;14.6
DLFEL;19610711;18.3
DLFEL;19610712;20.2
DLFEL;19610713;13.2
DLFEL;19610714;14.6
DLFEL;19610715;12.8
DLFEL;19610716;12.9
DLFEL;19610717;11.7
DLFEL;19610718;12.2
DLFEL;19610719;12.9
DLFEL;19610720;14.4
DLFEL;19610721;15.2
DLFEL;19610722;15.1
DLFEL;19610723;13.4
DLFEL;19610724;14.8
DLFEL;19610725;15.2
DLFEL;19610726;20.8
DLFEL;19610727;21.6
DLFEL;19610728;15.5
DLFEL;19610729;12.3
DLFEL;19610730;10.7
DLFEL;19610731;13.1
DLFEL;19610801;17.6
DLFEL;19610802;16.2
DLFEL;19610803;13.2
DLFEL;19610804;16.3
DLFEL;19610805;20.0
DLFEL;19610806;22.2
DLFEL;19610807;16.3
DLFEL;19610808;20.4
DLFEL;19610809;18.9
DLFEL;19610810;18.4
DLFEL;19610811;18.3
DLFEL;19610812;12.2
DLFEL;19610813;10.8
DLFEL;19610814;15.2
DLFEL;19610815;14.4
DLFEL;19610816;11.5
DLFEL;19610817;9.1
DLFEL;19610818;13.0
DLFEL;19610819;15.4
DLFEL;19610820;11.8
DLFEL;19610821;14.4
DLFEL;19610822;15.1
DLFEL;19610823;12.8
DLFEL;19610824;13.8
DLFEL;19610825;14.1
DLFEL;19610826;16.6
DLFEL;19610827;19.2
DLFEL;19610828;19.3
DLFEL;19610829;18.0
DLFEL;19610830;16.6
DLFEL;19610831;18.0
DLFEL;19610901;17.6
DLFEL;19610902;20.0
DLFEL;19610903;18.8
DLFEL;19610904;19.6
DLFEL;19610905;17.4
DLFEL;19610906;14.2
DLFEL;19610907;12.8
DLFEL;19610908;11.8
DLFEL;19610909;11.4
DLFEL;19610910;11.9
DLFEL;19610911;13.4
DLFEL;19610912;13.9
DLFEL;19610913;15.7
DLFEL;19610914;18.0
