 

stn;time;tre200dn
DLULM;19440523;4.3
DLULM;19440524;5.0
DLULM;19440525;2.7
DLULM;19440526;11.1
DLULM;19440527;10.7
DLULM;19440528;11.9
DLULM;19440529;12.1
DLULM;19440530;11.3
DLULM;19440531;13.6
DLULM;19440601;15.2
DLULM;19440602;14.0
DLULM;19440603;11.8
DLULM;19440604;8.4
DLULM;19440605;8.1
DLULM;19440606;10.0
DLULM;19440607;7.5
DLULM;19440608;6.3
DLULM;19440609;6.3
DLULM;19440610;10.2
DLULM;19440611;9.0
DLULM;19440612;5.9
DLULM;19440613;10.8
DLULM;19440614;11.5
DLULM;19440615;7.8
DLULM;19440616;5.5
DLULM;19440617;10.0
DLULM;19440618;8.3
DLULM;19440619;12.0
DLULM;19440620;12.9
DLULM;19440621;13.9
DLULM;19440622;9.3
DLULM;19440623;10.7
DLULM;19440624;8.9
DLULM;19440625;4.9
DLULM;19440626;9.0
DLULM;19440627;12.7
DLULM;19440628;12.4
DLULM;19440629;9.6
DLULM;19440630;15.0
DLULM;19440701;11.7
DLULM;19440702;13.8
DLULM;19440703;12.7
DLULM;19440704;13.8
DLULM;19440705;12.1
DLULM;19440706;7.5
DLULM;19440707;13.1
DLULM;19440708;16.7
DLULM;19440709;17.2
DLULM;19440710;13.5
DLULM;19440711;12.0
DLULM;19440712;11.7
DLULM;19440713;11.5
DLULM;19440714;11.5
DLULM;19440715;13.6
DLULM;19440716;14.0
DLULM;19440717;14.5
DLULM;19440718;9.8
DLULM;19440719;10.6
DLULM;19440720;11.0
DLULM;19440721;12.6
DLULM;19440722;13.5
DLULM;19440723;12.8
DLULM;19440724;12.0
DLULM;19440725;11.8
DLULM;19440726;13.0
DLULM;19440727;16.7
DLULM;19440728;13.0
DLULM;19440729;12.7
DLULM;19440730;13.9
DLULM;19440731;13.3
DLULM;19440801;13.3
DLULM;19440802;14.5
DLULM;19440803;12.4
DLULM;19440804;14.4
DLULM;19440805;13.5
DLULM;19440806;12.1
DLULM;19440807;14.8
DLULM;19440808;11.5
DLULM;19440809;13.0
DLULM;19440810;15.9
DLULM;19440811;14.0
DLULM;19440812;14.8
DLULM;19440813;16.2
DLULM;19440814;16.5
DLULM;19440815;12.6
DLULM;19440816;14.1
DLULM;19440817;16.4
DLULM;19440818;13.8
DLULM;19440819;14.5
DLULM;19440820;13.2
DLULM;19440821;15.9
DLULM;19440822;16.4
DLULM;19440823;16.9
DLULM;19440824;17.6
DLULM;19440825;17.9
DLULM;19440826;15.4
DLULM;19440827;17.3
DLULM;19440828;16.5
DLULM;19440829;16.6
DLULM;19440830;15.9
DLULM;19440831;14.0
DLULM;19440901;13.5
DLULM;19440902;13.0
DLULM;19440903;11.0
DLULM;19440904;7.0
DLULM;19440905;8.7
DLULM;19440906;10.7
DLULM;19440907;11.5
DLULM;19440908;10.2
DLULM;19440909;5.8
DLULM;19440910;9.3
DLULM;19440911;7.5
DLULM;19440912;6.4
DLULM;19440913;5.6
DLULM;19440914;10.7
DLULM;19440915;12.0
DLULM;19440916;12.9
DLULM;19440917;12.2
DLULM;19440918;13.0
DLULM;19440919;7.7
DLULM;19440920;9.2
DLULM;19440921;12.1
DLULM;19440922;9.8
DLULM;19440923;9.3
DLULM;19440924;9.9
DLULM;19440925;6.3
DLULM;19440926;8.5
DLULM;19440927;5.4
DLULM;19440928;6.5
DLULM;19440929;3.0
DLULM;19440930;1.0
DLULM;19441001;4.5
DLULM;19441002;5.9
DLULM;19441003;4.2
DLULM;19441004;0.5
DLULM;19441005;6.0
DLULM;19441006;6.5
DLULM;19441007;6.8
DLULM;19441008;8.2
DLULM;19441009;10.1
DLULM;19441010;9.2
DLULM;19441011;5.2
DLULM;19441012;2.1
DLULM;19441013;6.7
DLULM;19441014;8.0
DLULM;19441015;4.2
DLULM;19441016;8.3
DLULM;19441017;8.4
DLULM;19441018;7.5
DLULM;19441019;7.7
DLULM;19441020;6.9
DLULM;19441021;5.7
DLULM;19441022;6.1
DLULM;19441023;6.7
DLULM;19441024;6.0
DLULM;19441025;6.4
DLULM;19441026;7.8
DLULM;19441027;7.3
DLULM;19441028;4.0
DLULM;19441029;-1.0
DLULM;19441030;4.0
DLULM;19441031;3.0
DLULM;19441101;-1.9
DLULM;19441102;2.8
DLULM;19441103;1.8
DLULM;19441104;0.7
DLULM;19441105;4.8
DLULM;19441106;3.5
DLULM;19441107;3.8
DLULM;19441108;0.5
DLULM;19441109;0.6
DLULM;19441110;0.5
DLULM;19441111;0.6
DLULM;19441112;-0.9
DLULM;19441113;-0.5
DLULM;19441114;-1.4
DLULM;19441115;0.2
DLULM;19441116;-0.3
DLULM;19441117;-4.3
DLULM;19441118;-0.3
DLULM;19441119;-1.3
DLULM;19441120;2.4
DLULM;19441121;3.0
DLULM;19441122;-0.5
DLULM;19441123;4.5
DLULM;19441124;7.8
DLULM;19441125;6.0
DLULM;19441126;1.6
DLULM;19441127;-2.9
DLULM;19441128;-1.3
DLULM;19441129;-1.4
DLULM;19441130;0.6
DLULM;19441201;-1.5
DLULM;19441202;-0.5
DLULM;19441203;1.0
DLULM;19441204;2.5
DLULM;19441205;1.5
DLULM;19441206;-0.3
DLULM;19441207;-0.5
DLULM;19441208;1.8
DLULM;19441209;-0.5
DLULM;19441210;-2.5
DLULM;19441211;-5.3
DLULM;19441212;0.2
DLULM;19441213;0.3
DLULM;19441214;-0.7
DLULM;19441215;-2.5
DLULM;19441216;-5.7
DLULM;19441217;-5.5
DLULM;19441218;-3.5
DLULM;19441219;-4.5
DLULM;19441220;-4.0
DLULM;19441221;-3.0
DLULM;19441222;-5.5
DLULM;19441223;-6.9
DLULM;19441224;-8.0
DLULM;19441225;-7.5
DLULM;19441226;-7.8
DLULM;19441227;-10.2
DLULM;19441228;-10.4
DLULM;19441229;-5.7
DLULM;19441230;-11.9
DLULM;19441231;-5.6
DLULM;19450101;-6.3
DLULM;19450102;-7.4
DLULM;19450103;-8.3
DLULM;19450104;-10.0
DLULM;19450105;-10.5
DLULM;19450106;-5.8
DLULM;19450107;-7.0
DLULM;19450108;-5.8
DLULM;19450109;-10.5
DLULM;19450110;-14.7
DLULM;19450111;-13.3
DLULM;19450112;-12.5
DLULM;19450113;-8.4
DLULM;19450114;-6.8
DLULM;19450115;-13.4
DLULM;19450116;-10.6
DLULM;19450117;-9.0
DLULM;19450118;-5.8
DLULM;19450119;-2.5
DLULM;19450120;-4.8
DLULM;19450121;-5.4
DLULM;19450122;-6.0
DLULM;19450123;-16.5
DLULM;19450124;-7.8
DLULM;19450125;-5.4
DLULM;19450126;-7.2
DLULM;19450127;-13.1
DLULM;19450128;-9.8
DLULM;19450129;-12.4
DLULM;19450130;-16.5
DLULM;19450131;-5.8
DLULM;19450201;2.8
DLULM;19450202;-1.5
DLULM;19450203;-0.4
DLULM;19450204;-3.3
DLULM;19450205;2.8
DLULM;19450206;2.6
DLULM;19450207;1.5
DLULM;19450208;2.8
DLULM;19450209;1.4
DLULM;19450210;0.0
DLULM;19450211;-0.7
DLULM;19450212;2.0
DLULM;19450213;5.7
DLULM;19450214;4.3
DLULM;19450215;-1.3
DLULM;19450216;-0.5
DLULM;19450217;-3.4
DLULM;19450218;1.0
DLULM;19450219;-0.9
DLULM;19450220;-3.2
DLULM;19450221;1.4
DLULM;19450222;-2.5
DLULM;19450223;-1.4
DLULM;19450224;0.5
DLULM;19450225;-3.0
DLULM;19450226;3.5
DLULM;19450227;5.6
