 

stn;time;rre003mx
DLROT;201606;26.3
DLROT;201607;22.3
DLROT;201608;17.3
DLROT;201609;38.5
DLROT;201610;42.4
DLROT;201611;19.6
DLROT;201612;0.8
DLROT;201701;13.7
DLROT;201702;14.6
DLROT;201703;23.3
DLROT;201704;33.1
DLROT;201705;25.7
DLROT;201706;22.9
DLROT;201707;59.0
DLROT;201708;24.3
DLROT;201709;21.8
DLROT;201710;15.9
DLROT;201711;36.8
DLROT;201712;19.4
DLROT;201801;47.5
DLROT;201802;33.3
DLROT;201803;9.8
DLROT;201804;5.8
DLROT;201805;27.2
DLROT;201806;36.4
DLROT;201807;45.9
DLROT;201808;28.0
DLROT;201809;25.7
DLROT;201810;24.5
DLROT;201811;4.3
DLROT;201812;36.8
DLROT;201901;28.0
DLROT;201902;8.4
DLROT;201903;30.6
DLROT;201904;16.0
DLROT;201905;49.0
DLROT;201906;47.2
DLROT;201907;15.4
DLROT;201908;29.6
DLROT;201909;17.3
DLROT;201910;23.7
DLROT;201911;24.2
DLROT;201912;18.2
DLROT;202001;16.3
DLROT;202002;31.8
DLROT;202003;24.0
DLROT;202004;10.7
DLROT;202005;26.7
DLROT;202006;37.1
DLROT;202007;12.2
DLROT;202008;32.7
DLROT;202009;33.2
DLROT;202010;18.4
DLROT;202011;6.5
DLROT;202012;14.1
DLROT;202101;41.7
DLROT;202102;19.1
DLROT;202103;30.7
DLROT;202104;18.3
DLROT;202105;29.6
