 

stn;time;hns000d0
HEB;19691101;0
HEB;19691102;0
HEB;19691103;0
HEB;19691104;-
HEB;19691105;-
HEB;19691106;0
HEB;19691107;-
HEB;19691108;-
HEB;19691109;-
HEB;19691110;0
HEB;19691111;-
HEB;19691112;-
HEB;19691113;-
HEB;19691114;0
HEB;19691115;0
HEB;19691116;0
HEB;19691117;-
HEB;19691118;0
HEB;19691119;0
HEB;19691120;0
HEB;19691121;-
HEB;19691122;-
HEB;19691123;-
HEB;19691124;-
HEB;19691125;-
HEB;19691126;8
HEB;19691127;0
HEB;19691128;-
HEB;19691129;0
HEB;19691130;0
HEB;19691201;0
HEB;19691202;0
HEB;19691203;-
HEB;19691204;-
HEB;19691205;-
HEB;19691206;0
HEB;19691207;0
HEB;19691208;-
HEB;19691209;0
HEB;19691210;0
HEB;19691211;0
HEB;19691212;0
HEB;19691213;0
HEB;19691214;7
HEB;19691215;6
HEB;19691216;6
HEB;19691217;-
HEB;19691218;-
HEB;19691219;0
HEB;19691220;0
HEB;19691221;0
HEB;19691222;3
HEB;19691223;-
HEB;19691224;0
HEB;19691225;0
HEB;19691226;0
HEB;19691227;0
HEB;19691228;0
HEB;19691229;0
HEB;19691230;0
HEB;19691231;0
HEB;19700101;0
HEB;19700102;0
HEB;19700103;0
HEB;19700104;5
HEB;19700105;-
HEB;19700106;0
HEB;19700107;0
HEB;19700108;-
HEB;19700109;-
HEB;19700110;0
HEB;19700111;0
HEB;19700112;0
HEB;19700113;0
HEB;19700114;0
HEB;19700115;-
HEB;19700116;0
HEB;19700117;0
HEB;19700118;0
HEB;19700119;0
HEB;19700120;0
HEB;19700121;0
HEB;19700122;0
HEB;19700123;-
HEB;19700124;-
HEB;19700125;0
HEB;19700126;-
HEB;19700127;-
HEB;19700128;0
HEB;19700129;2
HEB;19700130;-
HEB;19700131;-
HEB;19700201;-
HEB;19700202;-
HEB;19700203;-
HEB;19700204;-
HEB;19700205;-
HEB;19700206;17
HEB;19700207;0
HEB;19700208;-
HEB;19700209;-
HEB;19700210;16
HEB;19700211;-
HEB;19700212;10
HEB;19700213;0
HEB;19700214;3
HEB;19700215;-
HEB;19700216;3
HEB;19700217;12
HEB;19700218;6
HEB;19700219;-
HEB;19700220;-
HEB;19700221;-
HEB;19700222;-
HEB;19700223;-
HEB;19700224;-
HEB;19700225;1
HEB;19700226;-
HEB;19700227;8
HEB;19700228;0
HEB;19700301;0
HEB;19700302;19
HEB;19700303;3
HEB;19700304;5
HEB;19700305;1
HEB;19700306;0
HEB;19700307;13
HEB;19700308;0
HEB;19700309;0
HEB;19700310;0
HEB;19700311;0
HEB;19700312;0
HEB;19700313;0
HEB;19700314;1
HEB;19700315;0
HEB;19700316;0
HEB;19700317;0
HEB;19700318;0
HEB;19700319;0
HEB;19700320;0
HEB;19700321;0
HEB;19700322;0
HEB;19700323;0
HEB;19700324;0
HEB;19700325;0
HEB;19700326;0
HEB;19700327;0
HEB;19700328;0
HEB;19700329;0
HEB;19700330;0
HEB;19700331;0
HEB;19700401;0
HEB;19700402;1
HEB;19700403;10
HEB;19700404;6
HEB;19700405;6
HEB;19700406;0
HEB;19700407;0
HEB;19700408;0
HEB;19700409;0
HEB;19700410;0
HEB;19700411;0
HEB;19700412;0
HEB;19700413;0
HEB;19700414;0
HEB;19700415;0
HEB;19700416;-
HEB;19700417;-
HEB;19700418;-
HEB;19700419;-
HEB;19700420;-
HEB;19700421;-
HEB;19700422;-
HEB;19700423;-
HEB;19700424;-
HEB;19700425;-
HEB;19700426;-
HEB;19700427;-
HEB;19700428;-
HEB;19700429;-
HEB;19700430;-
HEB;19700501;-
HEB;19700502;-
HEB;19700503;-
HEB;19700504;0
HEB;19700505;0
HEB;19700506;-
HEB;19700507;0
HEB;19700508;-
HEB;19700509;0
HEB;19700510;-
HEB;19700511;-
HEB;19700512;-
HEB;19700513;-
HEB;19700514;0
HEB;19700515;-
HEB;19700516;-
HEB;19700517;-
HEB;19700518;0
HEB;19700519;0
HEB;19700520;0
HEB;19700521;-
HEB;19700522;-
HEB;19700523;0
HEB;19700524;0
HEB;19700525;-
HEB;19700526;0
HEB;19700527;0
HEB;19700528;0
HEB;19700529;-
HEB;19700530;-
