 

stn;time;hns000d0
SLF1MR;20070930;0
SLF1MR;20071001;0
SLF1MR;20071002;0
SLF1MR;20071003;0
SLF1MR;20071004;0
SLF1MR;20071005;0
SLF1MR;20071006;0
SLF1MR;20071007;0
SLF1MR;20071008;0
SLF1MR;20071009;0
SLF1MR;20071010;0
SLF1MR;20071011;0
SLF1MR;20071012;0
SLF1MR;20071013;0
SLF1MR;20071014;0
SLF1MR;20071015;0
SLF1MR;20071016;0
SLF1MR;20071017;0
SLF1MR;20071018;1
SLF1MR;20071019;0
SLF1MR;20071020;0
SLF1MR;20071021;1
SLF1MR;20071022;0
SLF1MR;20071023;0
SLF1MR;20071024;0
SLF1MR;20071025;0
SLF1MR;20071026;0
SLF1MR;20071027;0
SLF1MR;20071028;0
SLF1MR;20071029;0
SLF1MR;20071030;5
SLF1MR;20071031;0
SLF1MR;20071101;0
SLF1MR;20071102;0
SLF1MR;20071103;0
SLF1MR;20071104;0
SLF1MR;20071105;0
SLF1MR;20071106;2
SLF1MR;20071107;1
SLF1MR;20071108;1
SLF1MR;20071109;17
SLF1MR;20071110;27
SLF1MR;20071111;14
SLF1MR;20071112;7
SLF1MR;20071113;41
SLF1MR;20071114;38
SLF1MR;20071115;4
SLF1MR;20071116;1
SLF1MR;20071117;0
SLF1MR;20071118;0
SLF1MR;20071119;0
SLF1MR;20071120;0
SLF1MR;20071121;0
SLF1MR;20071122;0
SLF1MR;20071123;1
SLF1MR;20071124;1
SLF1MR;20071125;0
SLF1MR;20071126;0
SLF1MR;20071127;0
SLF1MR;20071128;0
SLF1MR;20071129;0
SLF1MR;20071130;0
SLF1MR;20071201;0
SLF1MR;20071202;4
SLF1MR;20071203;28
SLF1MR;20071204;2
SLF1MR;20071205;0
SLF1MR;20071206;0
SLF1MR;20071207;21
SLF1MR;20071208;2
SLF1MR;20071209;8
SLF1MR;20071210;38
SLF1MR;20071211;27
SLF1MR;20071212;1
SLF1MR;20071213;0
SLF1MR;20071214;1
SLF1MR;20071215;0
SLF1MR;20071216;0
SLF1MR;20071217;0
SLF1MR;20071218;0
SLF1MR;20071219;0
SLF1MR;20071220;0
SLF1MR;20071221;0
SLF1MR;20071222;0
SLF1MR;20071223;0
SLF1MR;20071224;0
SLF1MR;20071225;0
SLF1MR;20071226;0
SLF1MR;20071227;0
SLF1MR;20071228;0
SLF1MR;20071229;15
SLF1MR;20071230;2
SLF1MR;20071231;0
SLF1MR;20080101;0
SLF1MR;20080102;0
SLF1MR;20080103;0
SLF1MR;20080104;0
SLF1MR;20080105;0
SLF1MR;20080106;0
SLF1MR;20080107;1
SLF1MR;20080108;0
SLF1MR;20080109;0
SLF1MR;20080110;0
SLF1MR;20080111;8
SLF1MR;20080112;22
SLF1MR;20080113;0
SLF1MR;20080114;0
SLF1MR;20080115;0
SLF1MR;20080116;0
SLF1MR;20080117;3
SLF1MR;20080118;0
SLF1MR;20080119;0
SLF1MR;20080120;0
SLF1MR;20080121;4
SLF1MR;20080122;11
SLF1MR;20080123;0
SLF1MR;20080124;0
SLF1MR;20080125;0
SLF1MR;20080126;0
SLF1MR;20080127;0
SLF1MR;20080128;0
SLF1MR;20080129;0
SLF1MR;20080130;9
SLF1MR;20080131;0
SLF1MR;20080201;9
SLF1MR;20080202;7
SLF1MR;20080203;0
SLF1MR;20080204;12
SLF1MR;20080205;0
SLF1MR;20080206;8
SLF1MR;20080207;0
SLF1MR;20080208;0
SLF1MR;20080209;0
SLF1MR;20080210;0
SLF1MR;20080211;0
SLF1MR;20080212;0
SLF1MR;20080213;0
SLF1MR;20080214;0
SLF1MR;20080215;0
SLF1MR;20080216;0
SLF1MR;20080217;0
SLF1MR;20080218;0
SLF1MR;20080219;0
SLF1MR;20080220;0
SLF1MR;20080221;0
SLF1MR;20080222;0
SLF1MR;20080223;0
SLF1MR;20080224;0
SLF1MR;20080225;0
SLF1MR;20080226;0
SLF1MR;20080227;0
SLF1MR;20080228;0
SLF1MR;20080229;0
SLF1MR;20080301;0
SLF1MR;20080302;0
SLF1MR;20080303;8
SLF1MR;20080304;24
SLF1MR;20080305;4
SLF1MR;20080306;0
SLF1MR;20080307;0
SLF1MR;20080308;0
SLF1MR;20080309;0
SLF1MR;20080310;7
SLF1MR;20080311;0
SLF1MR;20080312;2
SLF1MR;20080313;3
SLF1MR;20080314;0
SLF1MR;20080315;2
SLF1MR;20080316;7
SLF1MR;20080317;9
SLF1MR;20080318;0
SLF1MR;20080319;3
SLF1MR;20080320;2
SLF1MR;20080321;34
SLF1MR;20080322;5
SLF1MR;20080323;3
SLF1MR;20080324;18
SLF1MR;20080325;3
SLF1MR;20080326;1
SLF1MR;20080327;11
SLF1MR;20080328;1
SLF1MR;20080329;0
SLF1MR;20080330;1
SLF1MR;20080331;5
SLF1MR;20080401;0
SLF1MR;20080402;19
SLF1MR;20080403;18
SLF1MR;20080404;0
SLF1MR;20080405;4
SLF1MR;20080406;14
SLF1MR;20080407;0
SLF1MR;20080408;0
SLF1MR;20080409;0
SLF1MR;20080410;0
SLF1MR;20080411;5
SLF1MR;20080412;0
SLF1MR;20080413;0
SLF1MR;20080414;9
SLF1MR;20080415;9
SLF1MR;20080416;0
SLF1MR;20080417;0
SLF1MR;20080418;0
SLF1MR;20080419;0
SLF1MR;20080420;0
SLF1MR;20080421;9
SLF1MR;20080422;9
SLF1MR;20080423;0
SLF1MR;20080424;0
SLF1MR;20080425;0
SLF1MR;20080426;0
SLF1MR;20080427;0
SLF1MR;20080428;5
SLF1MR;20080429;0
SLF1MR;20080430;14
SLF1MR;20080501;0
SLF1MR;20080502;0
SLF1MR;20080503;0
SLF1MR;20080504;0
SLF1MR;20080505;0
SLF1MR;20080506;0
SLF1MR;20080507;0
SLF1MR;20080508;0
SLF1MR;20080509;0
SLF1MR;20080510;0
SLF1MR;20080511;0
SLF1MR;20080512;0
SLF1MR;20080513;0
SLF1MR;20080514;0
SLF1MR;20080515;0
SLF1MR;20080516;0
SLF1MR;20080517;0
SLF1MR;20080518;0
SLF1MR;20080519;0
SLF1MR;20080520;0
SLF1MR;20080521;0
SLF1MR;20080522;0
SLF1MR;20080523;0
SLF1MR;20080524;0
SLF1MR;20080525;0
SLF1MR;20080526;0
SLF1MR;20080527;0
SLF1MR;20080528;0
SLF1MR;20080529;0
