 

stn;time;hns000d0
BIE;19751103;0
BIE;19751104;0
BIE;19751105;0
BIE;19751106;0
BIE;19751107;-
BIE;19751108;0
BIE;19751109;-
BIE;19751110;0
BIE;19751111;0
BIE;19751112;-
BIE;19751113;-
BIE;19751114;-
BIE;19751115;-
BIE;19751116;-
BIE;19751117;-
BIE;19751118;-
BIE;19751119;-
BIE;19751120;-
BIE;19751121;0
BIE;19751122;0
BIE;19751123;0
BIE;19751124;0
BIE;19751125;0
BIE;19751126;-
BIE;19751127;-
BIE;19751128;-
BIE;19751129;-
BIE;19751130;-
BIE;19751201;-
BIE;19751202;-
BIE;19751203;-
BIE;19751204;-
BIE;19751205;0
BIE;19751206;0
BIE;19751207;0
BIE;19751208;0
BIE;19751209;0
BIE;19751210;0
BIE;19751211;0
BIE;19751212;-
BIE;19751213;-
BIE;19751214;0
BIE;19751215;0
BIE;19751216;-
BIE;19751217;8
BIE;19751218;0
BIE;19751219;0
BIE;19751220;0
BIE;19751221;0
BIE;19751222;0
BIE;19751223;0
BIE;19751224;0
BIE;19751225;2
BIE;19751226;0
BIE;19751227;0
BIE;19751228;0
BIE;19751229;0
BIE;19751230;0
BIE;19751231;0
BIE;19760101;-
BIE;19760102;-
BIE;19760103;-
BIE;19760104;0
BIE;19760105;0
BIE;19760106;0
BIE;19760107;0
BIE;19760108;0
BIE;19760109;0
BIE;19760110;-
BIE;19760111;0
BIE;19760112;0
BIE;19760113;0
BIE;19760114;0
BIE;19760115;-
BIE;19760116;0
BIE;19760117;0
BIE;19760118;0
BIE;19760119;0
BIE;19760120;-
BIE;19760121;-
BIE;19760122;-
BIE;19760123;7
BIE;19760124;2
BIE;19760125;-
BIE;19760126;2
BIE;19760127;7
BIE;19760128;0
BIE;19760129;0
BIE;19760130;0
BIE;19760131;0
BIE;19760201;0
BIE;19760202;0
BIE;19760203;0
BIE;19760204;16
BIE;19760205;-
BIE;19760206;0
BIE;19760207;0
BIE;19760208;-
BIE;19760209;2
BIE;19760210;0
BIE;19760211;30
BIE;19760212;27
BIE;19760213;-
BIE;19760214;0
BIE;19760215;0
BIE;19760216;0
BIE;19760217;0
BIE;19760218;0
BIE;19760219;0
BIE;19760220;0
BIE;19760221;0
BIE;19760222;-
BIE;19760223;-
BIE;19760224;0
BIE;19760225;0
BIE;19760226;0
BIE;19760227;0
BIE;19760228;0
BIE;19760229;0
BIE;19760301;0
BIE;19760302;0
BIE;19760303;0
BIE;19760304;0
BIE;19760305;0
BIE;19760306;0
BIE;19760307;-
BIE;19760308;-
BIE;19760309;0
BIE;19760310;0
BIE;19760311;0
BIE;19760312;-
BIE;19760313;-
BIE;19760314;-
BIE;19760315;0
BIE;19760316;0
BIE;19760317;0
BIE;19760318;0
BIE;19760319;0
BIE;19760320;-
BIE;19760321;0
BIE;19760322;-
BIE;19760323;-
BIE;19760324;0
BIE;19760325;0
BIE;19760326;-
BIE;19760327;0
BIE;19760328;0
BIE;19760329;0
BIE;19760330;0
BIE;19760331;0
BIE;19760401;0
BIE;19760402;0
BIE;19760403;0
BIE;19760404;-
BIE;19760405;0
BIE;19760406;0
BIE;19760407;-
BIE;19760408;0
BIE;19760409;0
BIE;19760410;0
BIE;19760411;0
BIE;19760412;0
BIE;19760413;0
BIE;19760414;0
BIE;19760415;0
BIE;19760416;0
BIE;19760417;0
BIE;19760418;0
BIE;19760419;0
BIE;19760420;0
BIE;19760421;0
BIE;19760422;-
BIE;19760423;8
BIE;19760424;4
BIE;19760425;0
BIE;19760426;0
BIE;19760427;0
BIE;19760428;0
BIE;19760429;0
BIE;19760430;0
BIE;19760501;0
BIE;19760502;0
BIE;19760503;-
BIE;19760504;0
BIE;19760505;0
BIE;19760506;0
BIE;19760507;0
BIE;19760508;0
BIE;19760509;-
BIE;19760510;-
BIE;19760511;-
BIE;19760512;0
BIE;19760513;-
BIE;19760514;0
BIE;19760515;0
BIE;19760516;0
BIE;19760517;0
BIE;19760518;-
BIE;19760519;-
BIE;19760520;-
BIE;19760521;0
BIE;19760522;0
BIE;19760523;0
BIE;19760524;-
BIE;19760525;-
BIE;19760526;-
BIE;19760527;0
BIE;19760528;0
BIE;19760529;-
BIE;19760530;-
