 

stn;time;rre150mx
DLEBE;200610;24.2
DLEBE;200611;8.0
DLEBE;200612;14.1
DLEBE;200701;8.9
DLEBE;200702;14.4
DLEBE;200703;5.7
DLEBE;200704;7.7
DLEBE;200705;45.4
DLEBE;200706;26.2
DLEBE;200707;27.4
DLEBE;200708;18.4
DLEBE;200709;54.5
DLEBE;200710;5.5
DLEBE;200711;18.5
DLEBE;200712;6.5
DLEBE;200801;8.7
DLEBE;200802;7.0
DLEBE;200803;17.8
DLEBE;200804;24.8
DLEBE;200805;23.9
DLEBE;200806;27.7
DLEBE;200807;33.8
DLEBE;200808;18.2
DLEBE;200809;9.7
DLEBE;200810;19.7
DLEBE;200811;23.9
DLEBE;200812;11.7
DLEBE;200901;12.0
DLEBE;200902;9.3
DLEBE;200903;18.4
DLEBE;200904;8.9
DLEBE;200905;30.6
DLEBE;200906;55.4
DLEBE;200907;30.9
DLEBE;200908;24.8
DLEBE;200909;8.0
DLEBE;200910;13.6
DLEBE;200911;23.3
DLEBE;200912;13.7
DLEBE;201001;6.2
DLEBE;201002;8.8
DLEBE;201003;9.4
DLEBE;201004;10.1
DLEBE;201005;24.2
DLEBE;201006;51.0
DLEBE;201007;43.6
DLEBE;201008;30.9
DLEBE;201009;9.2
DLEBE;201010;8.6
DLEBE;201011;10.2
DLEBE;201012;14.1
DLEBE;201101;21.2
DLEBE;201102;4.1
DLEBE;201103;46.7
DLEBE;201104;13.2
DLEBE;201105;30.7
DLEBE;201106;42.6
DLEBE;201107;31.6
DLEBE;201108;37.5
DLEBE;201109;32.1
DLEBE;201110;16.6
DLEBE;201111;1.6
DLEBE;201112;20.8
DLEBE;201201;17.0
DLEBE;201202;4.0
DLEBE;201203;8.7
DLEBE;201204;12.1
DLEBE;201205;13.0
DLEBE;201206;34.3
DLEBE;201207;13.3
DLEBE;201208;45.9
DLEBE;201209;15.6
DLEBE;201210;20.3
DLEBE;201211;27.2
DLEBE;201212;18.0
DLEBE;201301;30.0
DLEBE;201302;31.8
DLEBE;201303;8.6
DLEBE;201304;17.5
DLEBE;201305;28.6
DLEBE;201306;52.9
DLEBE;201307;14.8
DLEBE;201308;35.8
DLEBE;201309;19.9
DLEBE;201310;33.5
DLEBE;201311;11.2
DLEBE;201312;2.9
DLEBE;201401;9.9
DLEBE;201402;3.2
DLEBE;201403;13.7
DLEBE;201404;19.4
DLEBE;201405;26.2
DLEBE;201406;15.8
DLEBE;201407;39.4
DLEBE;201408;27.9
DLEBE;201409;14.5
DLEBE;201410;36.2
DLEBE;201411;11.3
DLEBE;201412;11.1
DLEBE;201501;24.7
DLEBE;201502;4.8
DLEBE;201503;11.7
DLEBE;201504;18.9
DLEBE;201505;27.9
DLEBE;201506;27.4
DLEBE;201507;11.3
DLEBE;201508;9.5
DLEBE;201509;24.9
DLEBE;201510;19.2
DLEBE;201511;51.8
DLEBE;201512;8.5
DLEBE;201601;22.2
DLEBE;201602;19.5
DLEBE;201603;16.0
DLEBE;201604;18.5
DLEBE;201605;27.4
