 

stn;time;rsd300m0
CDF;191907;0
CDF;191908;0
CDF;191909;0
CDF;191910;0
CDF;191911;1
CDF;191912;4
CDF;192001;2
CDF;192002;0
CDF;192003;1
CDF;192004;0
CDF;192005;0
CDF;192006;0
CDF;192007;0
CDF;192008;0
CDF;192009;1
CDF;192010;0
CDF;192011;0
CDF;192012;0
CDF;192101;0
CDF;192102;0
CDF;192103;0
CDF;192104;0
CDF;192105;1
CDF;192106;0
CDF;192107;0
CDF;192108;0
CDF;192109;0
CDF;192110;0
CDF;192111;1
CDF;192112;0
CDF;192201;2
CDF;192202;1
CDF;192203;0
CDF;192204;4
CDF;192205;0
CDF;192206;0
CDF;192207;1
CDF;192208;1
CDF;192209;1
CDF;192210;0
CDF;192211;0
CDF;192212;2
CDF;192301;0
CDF;192302;0
CDF;192303;0
CDF;192304;1
CDF;192305;0
CDF;192306;0
CDF;192307;0
CDF;192308;0
CDF;192309;0
CDF;192310;3
CDF;192311;0
CDF;192312;4
CDF;192401;0
CDF;192402;0
CDF;192403;0
CDF;192404;1
CDF;192405;3
CDF;192406;1
CDF;192407;1
CDF;192408;0
CDF;192409;0
CDF;192410;1
CDF;192411;0
CDF;192412;0
CDF;192501;0
CDF;192502;0
CDF;192503;0
CDF;192504;0
CDF;192505;2
CDF;192506;0
CDF;192507;1
CDF;192508;1
CDF;192509;1
CDF;192510;0
CDF;192511;1
CDF;192512;1
CDF;192601;0
CDF;192602;0
CDF;192603;3
CDF;192604;0
CDF;192605;1
CDF;192606;0
CDF;192607;1
CDF;192608;0
CDF;192609;1
CDF;192610;0
CDF;192611;0
CDF;192612;0
CDF;192701;0
CDF;192702;0
CDF;192703;0
CDF;192704;0
CDF;192705;0
CDF;192706;1
CDF;192707;1
CDF;192708;2
CDF;192709;0
CDF;192710;1
CDF;192711;1
CDF;192712;0
CDF;192801;1
CDF;192802;2
CDF;192803;1
CDF;192804;0
CDF;192805;1
CDF;192806;0
CDF;192807;1
CDF;192808;0
CDF;192809;2
CDF;192810;2
CDF;192811;2
CDF;192812;0
CDF;192901;0
CDF;192902;0
CDF;192903;0
CDF;192904;0
CDF;192905;0
CDF;192906;2
CDF;192907;0
CDF;192908;0
CDF;192909;0
CDF;192910;0
CDF;192911;0
CDF;192912;0
CDF;193001;0
CDF;193002;0
CDF;193003;0
CDF;193004;0
CDF;193005;1
CDF;193006;1
CDF;193007;3
CDF;193008;0
CDF;193009;0
CDF;193010;1
CDF;193011;0
CDF;193012;0
CDF;193101;1
CDF;193102;0
CDF;193103;0
CDF;193104;0
CDF;193105;0
CDF;193106;0
CDF;193107;2
CDF;193108;1
CDF;193109;1
CDF;193110;0
CDF;193111;0
CDF;193112;1
CDF;193201;1
CDF;193202;0
CDF;193203;1
CDF;193204;0
CDF;193205;0
CDF;193206;1
CDF;193207;1
CDF;193208;0
CDF;193209;1
CDF;193210;1
CDF;193211;0
CDF;193212;0
CDF;193301;0
CDF;193302;0
CDF;193303;0
CDF;193304;0
CDF;193305;1
CDF;193306;1
CDF;193307;0
CDF;193308;0
CDF;193309;0
CDF;193310;0
CDF;193311;0
CDF;193312;0
CDF;193401;0
CDF;193402;0
CDF;193403;0
CDF;193404;0
CDF;193405;0
CDF;193406;1
CDF;193407;0
CDF;193408;1
CDF;193409;0
CDF;193410;1
CDF;193411;0
CDF;193412;0
CDF;193501;0
CDF;193502;0
CDF;193503;0
CDF;193504;1
CDF;193505;1
CDF;193506;0
CDF;193507;0
CDF;193508;1
CDF;193509;1
CDF;193510;1
CDF;193511;0
CDF;193512;3
CDF;193601;1
CDF;193602;0
CDF;193603;0
CDF;193604;2
CDF;193605;1
CDF;193606;1
CDF;193607;0
CDF;193608;0
CDF;193609;1
CDF;193610;0
CDF;193611;1
CDF;193612;1
CDF;193701;0
CDF;193702;3
CDF;193703;1
CDF;193704;1
CDF;193705;2
CDF;193706;1
CDF;193707;0
CDF;193708;2
CDF;193709;1
CDF;193710;0
CDF;193711;0
CDF;193712;0
CDF;193801;2
CDF;193802;1
CDF;193803;0
CDF;193804;0
CDF;193805;1
CDF;193806;2
CDF;193807;2
CDF;193808;1
CDF;193809;0
CDF;193810;0
CDF;193811;0
CDF;193812;0
CDF;193901;1
CDF;193902;0
CDF;193903;5
CDF;193904;1
CDF;193905;0
CDF;193906;1
CDF;193907;1
CDF;193908;2
CDF;193909;1
CDF;193910;4
CDF;193911;3
CDF;193912;0
CDF;194001;0
CDF;194002;2
CDF;194003;0
CDF;194004;1
CDF;194005;0
CDF;194006;0
CDF;194007;1
CDF;194008;1
CDF;194009;3
CDF;194010;1
CDF;194011;3
CDF;194012;5
CDF;194101;0
CDF;194102;2
CDF;194103;0
CDF;194104;0
CDF;194105;0
CDF;194106;1
CDF;194107;0
CDF;194108;0
CDF;194109;0
CDF;194110;2
CDF;194111;1
CDF;194112;0
CDF;194201;5
CDF;194202;0
CDF;194203;1
CDF;194204;1
CDF;194205;1
CDF;194206;0
CDF;194207;0
CDF;194208;2
CDF;194209;2
CDF;194210;1
CDF;194211;0
CDF;194212;1
CDF;194301;1
CDF;194302;0
CDF;194303;0
CDF;194304;0
CDF;194305;1
CDF;194306;0
CDF;194307;3
CDF;194308;0
CDF;194309;1
CDF;194310;0
CDF;194311;4
CDF;194312;0
CDF;194401;0
CDF;194402;1
CDF;194403;0
CDF;194404;0
CDF;194405;0
CDF;194406;0
CDF;194407;1
CDF;194408;3
CDF;194409;1
CDF;194410;1
CDF;194411;5
CDF;194412;2
CDF;194501;2
CDF;194502;1
CDF;194503;0
CDF;194504;1
CDF;194505;1
CDF;194506;1
CDF;194507;0
CDF;194508;1
CDF;194509;1
CDF;194510;0
CDF;194511;0
CDF;194512;1
CDF;194601;1
CDF;194602;0
CDF;194603;0
CDF;194604;0
CDF;194605;0
CDF;194606;1
CDF;194607;0
CDF;194608;1
CDF;194609;2
CDF;194610;0
CDF;194611;0
CDF;194612;0
CDF;194701;1
CDF;194702;0
CDF;194703;0
CDF;194704;0
CDF;194705;0
CDF;194706;0
CDF;194707;0
CDF;194708;0
CDF;194709;1
CDF;194710;0
CDF;194711;1
CDF;194712;0
CDF;194801;0
CDF;194802;0
CDF;194803;0
CDF;194804;0
CDF;194805;0
CDF;194806;0
CDF;194807;1
CDF;194808;2
CDF;194809;1
CDF;194810;0
CDF;194811;0
CDF;194812;0
CDF;194901;1
CDF;194902;0
CDF;194903;0
CDF;194904;0
CDF;194905;0
CDF;194906;0
CDF;194907;0
CDF;194908;0
CDF;194909;0
CDF;194910;1
CDF;194911;0
CDF;194912;0
CDF;195001;0
CDF;195002;0
CDF;195003;0
CDF;195004;0
CDF;195005;2
CDF;195006;0
CDF;195007;1
CDF;195008;1
CDF;195009;0
CDF;195010;0
CDF;195011;4
CDF;195012;0
CDF;195101;0
CDF;195102;0
CDF;195103;0
CDF;195104;0
CDF;195105;0
CDF;195106;0
CDF;195107;1
CDF;195108;2
CDF;195109;0
CDF;195110;0
CDF;195111;0
CDF;195112;0
CDF;195201;1
CDF;195202;0
CDF;195203;0
CDF;195204;0
CDF;195205;0
CDF;195206;0
CDF;195207;1
CDF;195208;0
CDF;195209;0
CDF;195210;0
CDF;195211;1
CDF;195212;0
CDF;195301;0
CDF;195302;0
CDF;195303;0
CDF;195304;0
CDF;195305;0
CDF;195306;3
CDF;195307;0
CDF;195308;0
CDF;195309;1
CDF;195310;0
CDF;195311;0
CDF;195312;0
CDF;195401;0
CDF;195402;0
CDF;195403;0
CDF;195404;0
CDF;195405;0
CDF;195406;0
CDF;195407;0
CDF;195408;4
CDF;195409;1
CDF;195410;0
CDF;195411;0
CDF;195412;3
CDF;195501;3
CDF;195502;2
CDF;195503;0
CDF;195504;0
CDF;195505;1
CDF;195506;1
CDF;195507;0
CDF;195508;0
CDF;195509;0
CDF;195510;0
CDF;195511;0
CDF;195512;0
CDF;195601;1
CDF;195602;0
CDF;195603;0
CDF;195604;0
CDF;195605;1
CDF;195606;1
CDF;195607;1
CDF;195608;1
CDF;195609;2
CDF;195610;0
CDF;195611;1
CDF;195612;0
CDF;195701;0
CDF;195702;2
CDF;195703;0
CDF;195704;0
CDF;195705;0
CDF;195706;0
CDF;195707;1
CDF;195708;0
CDF;195709;1
CDF;195710;0
CDF;195711;0
CDF;195712;0
CDF;195801;1
CDF;195802;1
CDF;195803;0
CDF;195804;0
CDF;195805;2
CDF;195806;0
CDF;195807;0
CDF;195808;0
CDF;195809;0
CDF;195810;0
CDF;195811;0
CDF;195812;0
CDF;195901;0
CDF;195902;0
CDF;195903;1
CDF;195904;0
CDF;195905;0
CDF;195906;1
CDF;195907;0
CDF;195908;1
CDF;195909;0
CDF;195910;0
CDF;195911;0
CDF;195912;0
CDF;196001;1
CDF;196002;0
CDF;196003;1
CDF;196004;0
CDF;196005;0
CDF;196006;1
CDF;196007;0
CDF;196008;0
CDF;196009;0
CDF;196010;0
CDF;196011;0
CDF;196012;0
CDF;196101;0
CDF;196102;0
CDF;196103;0
CDF;196104;0
CDF;196105;0
CDF;196106;1
CDF;196107;1
CDF;196108;0
CDF;196109;0
CDF;196110;1
CDF;196111;0
CDF;196112;1
CDF;196201;2
CDF;196202;0
CDF;196203;1
CDF;196204;0
CDF;196205;0
CDF;196206;0
CDF;196207;0
CDF;196208;2
CDF;196209;0
CDF;196210;0
CDF;196211;0
CDF;196212;1
CDF;196301;0
CDF;196302;0
CDF;196303;0
CDF;196304;0
CDF;196305;0
CDF;196306;2
CDF;196307;0
CDF;196308;1
CDF;196309;1
CDF;196310;0
CDF;196311;1
CDF;196312;0
CDF;196401;0
CDF;196402;0
CDF;196403;0
CDF;196404;1
CDF;196405;1
CDF;196406;0
CDF;196407;0
CDF;196408;0
CDF;196409;0
CDF;196410;1
CDF;196411;0
CDF;196412;0
CDF;196501;0
CDF;196502;0
CDF;196503;1
CDF;196504;0
CDF;196505;2
CDF;196506;0
CDF;196507;2
CDF;196508;0
CDF;196509;1
CDF;196510;0
CDF;196511;0
CDF;196512;1
CDF;196601;0
CDF;196602;1
CDF;196603;0
CDF;196604;0
CDF;196605;1
CDF;196606;0
CDF;196607;0
CDF;196608;1
CDF;196609;0
CDF;196610;0
CDF;196611;0
CDF;196612;0
CDF;196701;0
CDF;196702;0
CDF;196703;0
CDF;196704;0
CDF;196705;1
CDF;196706;0
CDF;196707;0
CDF;196708;1
CDF;196709;0
CDF;196710;0
CDF;196711;1
CDF;196712;1
CDF;196801;0
CDF;196802;0
CDF;196803;0
CDF;196804;1
CDF;196805;1
CDF;196806;0
CDF;196807;1
CDF;196808;3
CDF;196809;2
CDF;196810;1
CDF;196811;0
CDF;196812;0
CDF;196901;0
CDF;196902;0
CDF;196903;0
CDF;196904;1
CDF;196905;0
CDF;196906;0
CDF;196907;1
CDF;196908;0
CDF;196909;1
CDF;196910;0
CDF;196911;0
CDF;196912;1
CDF;197001;0
CDF;197002;5
CDF;197003;0
CDF;197004;0
CDF;197005;0
CDF;197006;0
CDF;197007;2
CDF;197008;2
CDF;197009;0
CDF;197010;1
CDF;197011;0
CDF;197012;0
CDF;197101;0
CDF;197102;1
CDF;197103;0
CDF;197104;0
CDF;197105;1
CDF;197106;1
CDF;197107;0
CDF;197108;1
CDF;197109;0
CDF;197110;0
CDF;197111;1
CDF;197112;0
CDF;197201;0
CDF;197202;0
CDF;197203;0
CDF;197204;1
CDF;197205;0
CDF;197206;0
CDF;197207;0
CDF;197208;1
CDF;197209;0
CDF;197210;0
CDF;197211;4
CDF;197212;0
CDF;197301;0
CDF;197302;0
CDF;197303;0
CDF;197304;0
CDF;197305;1
CDF;197306;2
CDF;197307;0
CDF;197308;0
CDF;197309;0
CDF;197310;0
CDF;197311;1
CDF;197312;0
CDF;197401;0
CDF;197402;0
CDF;197403;0
CDF;197404;0
CDF;197405;1
CDF;197406;0
CDF;197407;0
CDF;197408;0
CDF;197409;0
CDF;197410;1
CDF;197411;0
CDF;197412;0
CDF;197501;1
CDF;197502;0
CDF;197503;0
CDF;197504;0
CDF;197505;0
CDF;197506;1
CDF;197507;0
CDF;197508;1
CDF;197509;1
CDF;197510;0
CDF;197511;0
CDF;197512;0
CDF;197601;0
CDF;197602;0
CDF;197603;0
CDF;197604;0
CDF;197605;0
CDF;197606;0
CDF;197607;0
CDF;197608;0
CDF;197609;1
CDF;197610;0
CDF;197611;0
CDF;197612;0
CDF;197701;0
CDF;197702;1
CDF;197703;0
CDF;197704;0
CDF;197705;0
CDF;197706;1
CDF;197707;3
CDF;197708;1
CDF;197709;0
CDF;197710;0
CDF;197711;1
CDF;197712;0
CDF;197801;0
CDF;197802;2
CDF;197803;1
CDF;197804;0
CDF;197805;0
CDF;197806;0
CDF;197807;0
CDF;197808;1
CDF;197809;0
CDF;197810;0
CDF;197811;0
CDF;197812;0
CDF;197901;1
CDF;197902;0
CDF;197903;2
CDF;197904;0
CDF;197905;0
CDF;197906;0
CDF;197907;1
CDF;197908;1
CDF;197909;0
CDF;197910;0
CDF;197911;2
CDF;197912;0
CDF;198001;1
CDF;198002;0
CDF;198003;0
CDF;198004;0
CDF;198005;0
CDF;198006;4
CDF;198007;0
CDF;198008;0
CDF;198009;0
CDF;198010;1
CDF;198011;0
CDF;198012;0
CDF;198101;1
CDF;198102;0
CDF;198103;1
CDF;198104;0
CDF;198105;0
CDF;198106;0
CDF;198107;0
CDF;198108;0
CDF;198109;0
CDF;198110;3
CDF;198111;0
CDF;198112;1
CDF;198201;1
CDF;198202;0
CDF;198203;0
CDF;198204;0
CDF;198205;1
CDF;198206;1
CDF;198207;2
CDF;198208;0
CDF;198209;0
CDF;198210;0
CDF;198211;0
CDF;198212;0
CDF;198301;1
CDF;198302;0
CDF;198303;0
CDF;198304;0
CDF;198305;2
CDF;198306;0
CDF;198307;1
CDF;198308;3
CDF;198309;3
CDF;198310;0
CDF;198311;2
CDF;198312;0
CDF;198401;0
CDF;198402;0
CDF;198403;0
CDF;198404;0
CDF;198405;0
CDF;198406;0
CDF;198407;0
CDF;198408;0
CDF;198409;1
CDF;198410;1
CDF;198411;0
CDF;198412;1
CDF;198501;0
CDF;198502;0
CDF;198503;0
CDF;198504;0
CDF;198505;2
CDF;198506;0
CDF;198507;0
CDF;198508;0
CDF;198509;1
CDF;198510;0
CDF;198511;0
CDF;198512;0
CDF;198601;2
CDF;198602;0
CDF;198603;0
CDF;198604;1
CDF;198605;0
CDF;198606;0
CDF;198607;1
CDF;198608;1
CDF;198609;0
CDF;198610;1
CDF;198611;0
CDF;198612;1
CDF;198701;0
CDF;198702;2
CDF;198703;0
CDF;198704;0
CDF;198705;0
CDF;198706;1
CDF;198707;1
CDF;198708;0
CDF;198709;3
CDF;198710;1
CDF;198711;0
CDF;198712;0
CDF;198801;0
CDF;198802;0
CDF;198803;2
CDF;198804;0
CDF;198805;0
CDF;198806;1
CDF;198807;0
CDF;198808;0
CDF;198809;0
CDF;198810;0
CDF;198811;0
CDF;198812;2
CDF;198901;0
CDF;198902;0
CDF;198903;0
CDF;198904;1
CDF;198905;0
CDF;198906;0
CDF;198907;0
CDF;198908;3
CDF;198909;0
CDF;198910;0
CDF;198911;1
CDF;198912;0
CDF;199001;0
CDF;199002;3
CDF;199003;0
CDF;199004;0
CDF;199005;1
CDF;199006;2
CDF;199007;0
CDF;199008;0
CDF;199009;1
CDF;199010;2
CDF;199011;0
CDF;199012;0
CDF;199101;0
CDF;199102;0
CDF;199103;0
CDF;199104;0
CDF;199105;1
CDF;199106;1
CDF;199107;1
CDF;199108;0
CDF;199109;1
CDF;199110;0
CDF;199111;2
CDF;199112;1
CDF;199201;0
CDF;199202;0
CDF;199203;1
CDF;199204;1
CDF;199205;0
CDF;199206;0
CDF;199207;0
CDF;199208;1
CDF;199209;0
CDF;199210;2
CDF;199211;3
CDF;199212;0
CDF;199301;0
CDF;199302;0
CDF;199303;0
CDF;199304;0
CDF;199305;0
CDF;199306;1
CDF;199307;0
CDF;199308;2
CDF;199309;1
CDF;199310;1
CDF;199311;0
CDF;199312;1
CDF;199401;2
CDF;199402;0
CDF;199403;0
CDF;199404;0
CDF;199405;1
CDF;199406;0
CDF;199407;1
CDF;199408;0
CDF;199409;2
CDF;199410;0
CDF;199411;0
CDF;199412;1
CDF;199501;2
CDF;199502;1
CDF;199503;3
CDF;199504;0
CDF;199505;0
CDF;199506;0
CDF;199507;0
CDF;199508;1
CDF;199509;0
CDF;199510;0
CDF;199511;1
CDF;199512;1
CDF;199601;0
CDF;199602;0
CDF;199603;0
CDF;199604;0
CDF;199605;0
CDF;199606;0
CDF;199607;1
CDF;199608;0
CDF;199609;0
CDF;199610;2
CDF;199611;2
CDF;199612;0
CDF;199701;0
CDF;199702;0
CDF;199703;0
CDF;199704;0
CDF;199705;0
CDF;199706;2
CDF;199707;1
CDF;199708;1
CDF;199709;0
CDF;199710;0
CDF;199711;0
CDF;199712;1
CDF;199801;0
CDF;199802;0
CDF;199803;0
CDF;199804;0
CDF;199805;0
CDF;199806;0
CDF;199807;0
CDF;199808;1
CDF;199809;2
CDF;199810;0
CDF;199811;0
CDF;199812;0
CDF;199901;0
CDF;199902;2
CDF;199903;0
CDF;199904;1
CDF;199905;2
CDF;199906;0
CDF;199907;2
CDF;199908;0
CDF;199909;1
CDF;199910;1
CDF;199911;0
CDF;199912;1
CDF;200001;0
CDF;200002;1
CDF;200003;0
CDF;200004;1
CDF;200005;1
CDF;200006;0
CDF;200007;1
CDF;200008;0
CDF;200009;0
CDF;200010;0
CDF;200011;0
CDF;200012;1
CDF;200101;0
CDF;200102;0
CDF;200103;2
CDF;200104;2
CDF;200105;0
CDF;200106;0
CDF;200107;2
CDF;200108;0
CDF;200109;1
CDF;200110;0
CDF;200111;0
CDF;200112;0
CDF;200201;0
CDF;200202;0
CDF;200203;1
CDF;200204;0
CDF;200205;1
CDF;200206;0
CDF;200207;0
CDF;200208;3
CDF;200209;0
CDF;200210;1
CDF;200211;4
CDF;200212;1
CDF;200301;0
CDF;200302;0
CDF;200303;0
CDF;200304;0
CDF;200305;0
CDF;200306;0
CDF;200307;0
CDF;200308;0
CDF;200309;1
CDF;200310;1
CDF;200311;0
CDF;200312;0
CDF;200401;1
CDF;200402;0
CDF;200403;1
CDF;200404;0
CDF;200405;0
CDF;200406;3
CDF;200407;0
CDF;200408;2
CDF;200409;1
CDF;200410;2
CDF;200411;0
CDF;200412;0
CDF;200501;0
CDF;200502;0
CDF;200503;0
CDF;200504;1
CDF;200505;0
CDF;200506;0
CDF;200507;0
CDF;200508;1
CDF;200509;0
CDF;200510;0
CDF;200511;0
CDF;200512;0
CDF;200601;0
CDF;200602;0
CDF;200603;3
CDF;200604;1
CDF;200605;1
CDF;200606;0
CDF;200607;0
CDF;200608;2
CDF;200609;3
CDF;200610;0
CDF;200611;0
CDF;200612;1
CDF;200701;0
CDF;200702;0
CDF;200703;1
CDF;200704;0
CDF;200705;0
CDF;200706;1
CDF;200707;1
CDF;200708;2
CDF;200709;0
CDF;200710;0
CDF;200711;0
CDF;200712;1
CDF;200801;0
CDF;200802;0
CDF;200803;0
CDF;200804;1
CDF;200805;0
CDF;200806;0
CDF;200807;2
CDF;200808;1
CDF;200809;0
CDF;200810;1
CDF;200811;0
CDF;200812;1
CDF;200901;0
CDF;200902;0
CDF;200903;0
CDF;200904;0
CDF;200905;0
CDF;200906;0
CDF;200907;0
CDF;200908;0
CDF;200909;0
CDF;200910;0
CDF;200911;0
CDF;200912;0
CDF;201001;0
CDF;201002;0
CDF;201003;0
CDF;201004;0
CDF;201005;0
CDF;201006;0
CDF;201007;0
CDF;201008;2
CDF;201009;0
CDF;201010;0
CDF;201011;1
CDF;201012;0
CDF;201101;0
CDF;201102;0
CDF;201103;0
CDF;201104;0
CDF;201105;0
CDF;201106;0
CDF;201107;0
CDF;201108;0
CDF;201109;0
CDF;201110;0
CDF;201111;0
CDF;201112;1
CDF;201201;1
CDF;201202;0
CDF;201203;0
CDF;201204;0
CDF;201205;0
CDF;201206;1
CDF;201207;1
CDF;201208;0
CDF;201209;0
CDF;201210;1
CDF;201211;2
CDF;201212;0
CDF;201301;0
CDF;201302;1
CDF;201303;0
CDF;201304;1
CDF;201305;1
CDF;201306;1
CDF;201307;1
CDF;201308;1
CDF;201309;0
CDF;201310;0
CDF;201311;0
CDF;201312;1
CDF;201401;0
CDF;201402;0
CDF;201403;0
CDF;201404;0
CDF;201405;1
CDF;201406;0
CDF;201407;3
CDF;201408;0
CDF;201409;0
CDF;201410;0
CDF;201411;0
CDF;201412;0
CDF;201501;2
CDF;201502;0
CDF;201503;1
CDF;201504;1
CDF;201505;1
CDF;201506;1
CDF;201507;0
CDF;201508;0
CDF;201509;1
CDF;201510;0
CDF;201511;1
CDF;201512;0
CDF;201601;1
CDF;201602;0
CDF;201603;0
CDF;201604;1
CDF;201605;0
CDF;201606;0
CDF;201607;0
CDF;201608;0
CDF;201609;0
CDF;201610;0
CDF;201611;1
CDF;201612;0
CDF;201701;0
CDF;201702;0
CDF;201703;0
CDF;201704;0
CDF;201705;0
CDF;201706;0
CDF;201707;0
CDF;201708;0
CDF;201709;0
CDF;201710;0
CDF;201711;1
CDF;201712;0
CDF;201801;3
CDF;201802;0
CDF;201803;0
CDF;201804;0
CDF;201805;1
CDF;201806;1
CDF;201807;1
CDF;201808;0
CDF;201809;0
CDF;201810;0
CDF;201811;0
CDF;201812;3
CDF;201901;0
CDF;201902;0
CDF;201903;0
CDF;201904;0
CDF;201905;0
CDF;201906;1
CDF;201907;1
CDF;201908;0
CDF;201909;1
CDF;201910;1
CDF;201911;0
CDF;201912;0
CDF;202001;0
CDF;202002;0
CDF;202003;0
CDF;202004;0
CDF;202005;0
CDF;202006;0
CDF;202007;0
CDF;202008;0
CDF;202009;0
CDF;202010;2
CDF;202011;0
CDF;202012;0
CDF;202101;1
CDF;202102;0
CDF;202103;0
CDF;202104;0
CDF;202105;0
