 

stn;time;hns000d0
SLF5KU;19880930;0
SLF5KU;19881001;0
SLF5KU;19881002;0
SLF5KU;19881003;0
SLF5KU;19881004;0
SLF5KU;19881005;0
SLF5KU;19881006;0
SLF5KU;19881007;0
SLF5KU;19881008;0
SLF5KU;19881009;0
SLF5KU;19881010;0
SLF5KU;19881011;0
SLF5KU;19881012;0
SLF5KU;19881013;0
SLF5KU;19881014;0
SLF5KU;19881015;0
SLF5KU;19881016;0
SLF5KU;19881017;0
SLF5KU;19881018;0
SLF5KU;19881019;0
SLF5KU;19881020;0
SLF5KU;19881021;0
SLF5KU;19881022;0
SLF5KU;19881023;0
SLF5KU;19881024;0
SLF5KU;19881025;0
SLF5KU;19881026;0
SLF5KU;19881027;0
SLF5KU;19881028;0
SLF5KU;19881029;0
SLF5KU;19881030;0
SLF5KU;19881031;0
SLF5KU;19881101;0
SLF5KU;19881102;0
SLF5KU;19881103;0
SLF5KU;19881104;0
SLF5KU;19881105;0
SLF5KU;19881106;0
SLF5KU;19881107;0
SLF5KU;19881108;0
SLF5KU;19881109;0
SLF5KU;19881110;0
SLF5KU;19881111;0
SLF5KU;19881112;0
SLF5KU;19881113;0
SLF5KU;19881114;0
SLF5KU;19881115;0
SLF5KU;19881116;0
SLF5KU;19881117;0
SLF5KU;19881118;0
SLF5KU;19881119;3
SLF5KU;19881120;0
SLF5KU;19881121;3
SLF5KU;19881122;0
SLF5KU;19881123;0
SLF5KU;19881124;0
SLF5KU;19881125;0
SLF5KU;19881126;0
SLF5KU;19881127;0
SLF5KU;19881128;0
SLF5KU;19881129;0
SLF5KU;19881130;0
SLF5KU;19881201;0
SLF5KU;19881202;1
SLF5KU;19881203;2
SLF5KU;19881204;0
SLF5KU;19881205;2
SLF5KU;19881206;20
SLF5KU;19881207;0
SLF5KU;19881208;3
SLF5KU;19881209;0
SLF5KU;19881210;0
SLF5KU;19881211;2
SLF5KU;19881212;0
SLF5KU;19881213;0
SLF5KU;19881214;15
SLF5KU;19881215;0
SLF5KU;19881216;0
SLF5KU;19881217;0
SLF5KU;19881218;0
SLF5KU;19881219;21
SLF5KU;19881220;0
SLF5KU;19881221;0
SLF5KU;19881222;0
SLF5KU;19881223;0
SLF5KU;19881224;0
SLF5KU;19881225;0
SLF5KU;19881226;0
SLF5KU;19881227;0
SLF5KU;19881228;0
SLF5KU;19881229;0
SLF5KU;19881230;0
SLF5KU;19881231;0
SLF5KU;19890101;0
SLF5KU;19890102;0
SLF5KU;19890103;0
SLF5KU;19890104;0
SLF5KU;19890105;0
SLF5KU;19890106;0
SLF5KU;19890107;0
SLF5KU;19890108;0
SLF5KU;19890109;0
SLF5KU;19890110;0
SLF5KU;19890111;0
SLF5KU;19890112;0
SLF5KU;19890113;0
SLF5KU;19890114;0
SLF5KU;19890115;0
SLF5KU;19890116;0
SLF5KU;19890117;0
SLF5KU;19890118;0
SLF5KU;19890119;0
SLF5KU;19890120;0
SLF5KU;19890121;0
SLF5KU;19890122;0
SLF5KU;19890123;0
SLF5KU;19890124;0
SLF5KU;19890125;0
SLF5KU;19890126;0
SLF5KU;19890127;0
SLF5KU;19890128;0
SLF5KU;19890129;0
SLF5KU;19890130;0
