 

stn;time;rre150mx
FEY;198408;11.5
FEY;198409;24.3
FEY;198410;11.6
FEY;198411;11.9
FEY;198412;7.6
FEY;198501;32.9
FEY;198502;19.5
FEY;198503;8.7
FEY;198504;15.9
FEY;198505;63.4
FEY;198506;24.8
FEY;198507;5.3
FEY;198508;24.2
FEY;198509;8.0
FEY;198510;0.6
FEY;198511;27.2
FEY;198512;18.9
FEY;198601;31.2
FEY;198602;11.3
FEY;198603;10.1
FEY;198604;6.0
FEY;198605;13.4
FEY;198606;11.5
FEY;198607;46.1
FEY;198608;22.4
FEY;198609;23.1
FEY;198610;30.4
FEY;198611;9.7
FEY;198612;12.3
FEY;198701;11.5
FEY;198702;14.4
FEY;198703;12.6
FEY;198704;19.7
FEY;198705;8.5
FEY;198706;28.9
FEY;198707;10.5
FEY;198708;11.3
FEY;198709;28.3
FEY;198710;24.9
FEY;198711;26.7
FEY;198712;15.2
FEY;198801;18.0
FEY;198802;15.3
FEY;198803;19.9
FEY;198804;8.8
FEY;198805;10.3
FEY;198806;24.8
FEY;198807;9.3
FEY;198808;16.4
FEY;198809;13.2
FEY;198810;39.3
FEY;198811;15.7
FEY;198812;22.7
FEY;198901;1.3
FEY;198902;7.9
FEY;198903;20.3
FEY;198904;27.5
FEY;198905;15.5
FEY;198906;7.2
FEY;198907;18.0
FEY;198908;11.8
FEY;198909;2.1
FEY;198910;9.6
FEY;198911;21.4
FEY;198912;18.8
FEY;199001;21.6
FEY;199002;48.2
FEY;199003;9.9
FEY;199004;10.7
FEY;199005;6.8
FEY;199006;27.5
FEY;199007;12.5
FEY;199008;21.5
FEY;199009;31.6
FEY;199010;32.8
FEY;199011;17.9
FEY;199012;10.9
FEY;199101;16.6
FEY;199102;14.8
FEY;199103;23.5
FEY;199104;3.6
FEY;199105;2.6
FEY;199106;31.1
FEY;199107;11.1
FEY;199108;14.6
FEY;199109;19.7
FEY;199110;15.6
FEY;199111;12.4
FEY;199112;37.0
FEY;199201;7.0
FEY;199202;7.9
FEY;199203;12.4
FEY;199204;11.4
FEY;199205;6.3
FEY;199206;12.9
FEY;199207;16.7
FEY;199208;15.7
FEY;199209;8.3
FEY;199210;25.7
FEY;199211;24.1
FEY;199212;34.0
FEY;199301;2.0
FEY;199302;0.5
FEY;199303;4.6
FEY;199304;29.3
FEY;199305;9.0
FEY;199306;13.0
FEY;199307;21.2
FEY;199308;11.8
FEY;199309;19.5
FEY;199310;22.0
FEY;199311;15.9
FEY;199312;29.9
FEY;199401;18.0
FEY;199402;3.2
FEY;199403;5.4
FEY;199404;13.5
FEY;199405;14.7
FEY;199406;8.7
FEY;199407;16.2
FEY;199408;17.3
FEY;199409;21.0
FEY;199410;14.2
FEY;199411;26.0
FEY;199412;20.5
FEY;199501;24.8
FEY;199502;19.8
FEY;199503;9.6
FEY;199504;4.9
FEY;199505;22.8
FEY;199506;9.8
FEY;199507;13.9
FEY;199508;11.2
FEY;199509;33.5
FEY;199510;3.2
FEY;199511;15.3
FEY;199512;13.3
FEY;199601;4.8
FEY;199602;26.7
FEY;199603;8.2
FEY;199604;17.4
FEY;199605;8.8
FEY;199606;12.6
FEY;199607;20.9
FEY;199608;15.9
FEY;199609;3.1
FEY;199610;16.5
FEY;199611;33.1
FEY;199612;29.0
FEY;199701;28.9
FEY;199702;13.1
FEY;199703;2.9
FEY;199704;14.7
FEY;199705;11.6
FEY;199706;17.8
FEY;199707;11.7
FEY;199708;18.9
FEY;199709;35.7
FEY;199710;16.8
FEY;199711;9.2
FEY;199712;29.7
FEY;199801;18.5
FEY;199802;3.3
FEY;199803;7.1
FEY;199804;11.9
FEY;199805;7.4
FEY;199806;22.1
FEY;199807;10.9
FEY;199808;7.2
FEY;199809;15.8
FEY;199810;29.7
FEY;199811;8.8
FEY;199812;11.0
FEY;199901;20.7
FEY;199902;17.0
FEY;199903;8.5
FEY;199904;16.9
FEY;199905;18.4
FEY;199906;14.4
FEY;199907;8.0
FEY;199908;33.9
FEY;199909;17.3
FEY;199910;7.3
FEY;199911;10.9
FEY;199912;15.7
FEY;200001;9.1
FEY;200002;16.0
FEY;200003;6.3
FEY;200004;21.0
FEY;200005;3.9
FEY;200006;12.0
FEY;200007;17.1
FEY;200008;6.9
FEY;200009;22.2
FEY;200010;46.8
FEY;200011;9.9
FEY;200012;3.0
FEY;200101;20.2
FEY;200102;9.1
FEY;200103;24.8
FEY;200104;14.4
FEY;200105;17.4
FEY;200106;21.2
FEY;200107;40.8
FEY;200108;19.7
