 

stn;time;hns000d0
SLF7CA;20090930;0
SLF7CA;20091001;0
SLF7CA;20091002;0
SLF7CA;20091003;0
SLF7CA;20091004;0
SLF7CA;20091005;0
SLF7CA;20091006;0
SLF7CA;20091007;0
SLF7CA;20091008;0
SLF7CA;20091009;0
SLF7CA;20091010;0
SLF7CA;20091011;0
SLF7CA;20091012;0
SLF7CA;20091013;1
SLF7CA;20091014;0
SLF7CA;20091015;0
SLF7CA;20091016;0
SLF7CA;20091017;0
SLF7CA;20091018;0
SLF7CA;20091019;0
SLF7CA;20091020;0
SLF7CA;20091021;0
SLF7CA;20091022;0
SLF7CA;20091023;0
SLF7CA;20091024;0
SLF7CA;20091025;0
SLF7CA;20091026;0
SLF7CA;20091027;0
SLF7CA;20091028;0
SLF7CA;20091029;0
SLF7CA;20091030;0
SLF7CA;20091031;0
SLF7CA;20091101;10
SLF7CA;20091102;5
SLF7CA;20091103;0
SLF7CA;20091104;0
SLF7CA;20091105;0
SLF7CA;20091106;5
SLF7CA;20091107;0
SLF7CA;20091108;0
SLF7CA;20091109;0
SLF7CA;20091110;0
SLF7CA;20091111;0
SLF7CA;20091112;0
SLF7CA;20091113;0
SLF7CA;20091114;0
SLF7CA;20091115;0
SLF7CA;20091116;0
SLF7CA;20091117;0
SLF7CA;20091118;0
SLF7CA;20091119;0
SLF7CA;20091120;0
SLF7CA;20091121;0
SLF7CA;20091122;0
SLF7CA;20091123;0
SLF7CA;20091124;0
SLF7CA;20091125;0
SLF7CA;20091126;0
SLF7CA;20091127;0
SLF7CA;20091128;0
SLF7CA;20091129;40
SLF7CA;20091130;30
SLF7CA;20091201;0
SLF7CA;20091202;0
SLF7CA;20091203;5
SLF7CA;20091204;0
SLF7CA;20091205;0
SLF7CA;20091206;0
SLF7CA;20091207;20
SLF7CA;20091208;0
SLF7CA;20091209;0
SLF7CA;20091210;0
SLF7CA;20091211;0
SLF7CA;20091212;5
SLF7CA;20091213;0
SLF7CA;20091214;0
SLF7CA;20091215;0
SLF7CA;20091216;0
SLF7CA;20091217;0
SLF7CA;20091218;0
SLF7CA;20091219;0
SLF7CA;20091220;0
SLF7CA;20091221;20
SLF7CA;20091222;35
SLF7CA;20091223;15
SLF7CA;20091224;10
SLF7CA;20091225;0
SLF7CA;20091226;0
SLF7CA;20091227;0
SLF7CA;20091228;0
SLF7CA;20091229;0
SLF7CA;20091230;20
SLF7CA;20091231;0
SLF7CA;20100101;0
SLF7CA;20100102;0
SLF7CA;20100103;0
SLF7CA;20100104;0
SLF7CA;20100105;0
SLF7CA;20100106;10
SLF7CA;20100107;10
SLF7CA;20100108;15
SLF7CA;20100109;2
SLF7CA;20100110;0
SLF7CA;20100111;0
SLF7CA;20100112;0
SLF7CA;20100113;0
SLF7CA;20100114;0
SLF7CA;20100115;0
SLF7CA;20100116;0
SLF7CA;20100117;0
SLF7CA;20100118;0
SLF7CA;20100119;0
SLF7CA;20100120;0
SLF7CA;20100121;0
SLF7CA;20100122;0
SLF7CA;20100123;0
SLF7CA;20100124;0
SLF7CA;20100125;0
SLF7CA;20100126;0
SLF7CA;20100127;0
SLF7CA;20100128;0
SLF7CA;20100129;0
SLF7CA;20100130;0
SLF7CA;20100131;0
SLF7CA;20100201;0
