 

stn;time;hns000d0
SLF2SO;20140930;0
SLF2SO;20141001;0
SLF2SO;20141002;0
SLF2SO;20141003;0
SLF2SO;20141004;0
SLF2SO;20141005;0
SLF2SO;20141006;0
SLF2SO;20141007;0
SLF2SO;20141008;0
SLF2SO;20141009;0
SLF2SO;20141010;0
SLF2SO;20141011;0
SLF2SO;20141012;0
SLF2SO;20141013;0
SLF2SO;20141014;0
SLF2SO;20141015;0
SLF2SO;20141016;0
SLF2SO;20141017;0
SLF2SO;20141018;0
SLF2SO;20141019;0
SLF2SO;20141020;0
SLF2SO;20141021;2
SLF2SO;20141022;4
SLF2SO;20141023;0
SLF2SO;20141024;0
SLF2SO;20141025;0
SLF2SO;20141026;0
SLF2SO;20141027;0
SLF2SO;20141028;0
SLF2SO;20141029;0
SLF2SO;20141030;0
SLF2SO;20141031;0
SLF2SO;20141101;0
SLF2SO;20141102;0
SLF2SO;20141103;0
SLF2SO;20141104;0
SLF2SO;20141105;26
SLF2SO;20141106;0
SLF2SO;20141107;0
SLF2SO;20141108;0
SLF2SO;20141109;0
SLF2SO;20141110;0
SLF2SO;20141111;0
SLF2SO;20141112;0
SLF2SO;20141113;0
SLF2SO;20141114;0
SLF2SO;20141115;0
SLF2SO;20141116;0
SLF2SO;20141117;0
SLF2SO;20141118;0
SLF2SO;20141119;0
SLF2SO;20141120;0
SLF2SO;20141121;0
SLF2SO;20141122;0
SLF2SO;20141123;0
SLF2SO;20141124;0
SLF2SO;20141125;0
SLF2SO;20141126;0
SLF2SO;20141127;0
SLF2SO;20141128;0
SLF2SO;20141129;0
SLF2SO;20141130;0
SLF2SO;20141201;0
SLF2SO;20141202;0
SLF2SO;20141203;0
SLF2SO;20141204;0
SLF2SO;20141205;1
SLF2SO;20141206;0
SLF2SO;20141207;1
SLF2SO;20141208;9
SLF2SO;20141209;0
SLF2SO;20141210;0
SLF2SO;20141211;0
SLF2SO;20141212;0
SLF2SO;20141213;0
SLF2SO;20141214;0
SLF2SO;20141215;0
SLF2SO;20141216;0
SLF2SO;20141217;0
SLF2SO;20141218;0
SLF2SO;20141219;0
SLF2SO;20141220;0
SLF2SO;20141221;0
SLF2SO;20141222;0
SLF2SO;20141223;0
SLF2SO;20141224;0
SLF2SO;20141225;4
SLF2SO;20141226;2
SLF2SO;20141227;27
SLF2SO;20141228;15
SLF2SO;20141229;12
SLF2SO;20141230;6
SLF2SO;20141231;0
SLF2SO;20150101;0
SLF2SO;20150102;0
SLF2SO;20150103;0
SLF2SO;20150104;0
SLF2SO;20150105;0
SLF2SO;20150106;0
SLF2SO;20150107;0
SLF2SO;20150108;0
SLF2SO;20150109;0
SLF2SO;20150110;3
SLF2SO;20150111;5
SLF2SO;20150112;0
SLF2SO;20150113;0
SLF2SO;20150114;3
