 

stn;time;tre200dn
TGLOM;20160204;1.3
TGLOM;20160205;-1.0
TGLOM;20160206;-1.6
TGLOM;20160207;-2.2
TGLOM;20160208;-1.5
TGLOM;20160209;2.4
TGLOM;20160210;1.1
TGLOM;20160211;-1.0
TGLOM;20160212;-0.1
TGLOM;20160213;1.3
TGLOM;20160214;2.9
TGLOM;20160215;-0.5
TGLOM;20160216;1.9
TGLOM;20160217;-0.6
TGLOM;20160218;-1.1
TGLOM;20160219;-1.0
TGLOM;20160220;-3.2
TGLOM;20160221;4.7
TGLOM;20160222;2.7
TGLOM;20160223;-1.2
TGLOM;20160224;-2.5
TGLOM;20160225;0.6
TGLOM;20160226;-
TGLOM;20160227;-4.7
TGLOM;20160228;-
TGLOM;20160229;-
TGLOM;20160301;-
TGLOM;20160302;-
TGLOM;20160303;-
TGLOM;20160304;-
TGLOM;20160305;-0.8
TGLOM;20160306;0.0
TGLOM;20160307;-2.1
TGLOM;20160308;-1.7
TGLOM;20160309;-4.1
TGLOM;20160310;-5.9
TGLOM;20160311;-2.3
TGLOM;20160312;3.5
TGLOM;20160313;3.8
TGLOM;20160314;-2.2
TGLOM;20160315;-4.8
TGLOM;20160316;-2.1
TGLOM;20160317;-4.8
TGLOM;20160318;-5.7
TGLOM;20160319;-4.8
TGLOM;20160320;-1.1
TGLOM;20160321;-1.7
TGLOM;20160322;-3.5
TGLOM;20160323;-2.8
TGLOM;20160324;1.3
TGLOM;20160325;3.7
TGLOM;20160326;-1.1
TGLOM;20160327;-2.5
TGLOM;20160328;-2.5
TGLOM;20160329;7.8
TGLOM;20160330;5.9
TGLOM;20160331;1.2
TGLOM;20160401;3.8
TGLOM;20160402;6.3
TGLOM;20160403;6.0
TGLOM;20160404;4.1
TGLOM;20160405;2.9
TGLOM;20160406;-
TGLOM;20160407;3.7
TGLOM;20160408;4.7
TGLOM;20160409;5.4
TGLOM;20160410;1.4
TGLOM;20160411;-0.5
TGLOM;20160412;2.7
TGLOM;20160413;6.2
TGLOM;20160414;4.6
TGLOM;20160415;5.8
TGLOM;20160416;5.3
TGLOM;20160417;6.1
TGLOM;20160418;3.7
TGLOM;20160419;2.1
TGLOM;20160420;-0.8
TGLOM;20160421;-0.3
TGLOM;20160422;4.8
TGLOM;20160423;3.1
TGLOM;20160424;1.3
TGLOM;20160425;1.3
TGLOM;20160426;2.4
TGLOM;20160427;-1.7
TGLOM;20160428;-3.8
TGLOM;20160429;-1.5
TGLOM;20160430;0.7
TGLOM;20160501;5.9
TGLOM;20160502;3.8
TGLOM;20160503;2.4
TGLOM;20160504;1.9
TGLOM;20160505;-0.2
TGLOM;20160506;0.6
TGLOM;20160507;2.1
TGLOM;20160508;2.4
TGLOM;20160509;5.1
TGLOM;20160510;10.2
TGLOM;20160511;8.2
TGLOM;20160512;9.5
TGLOM;20160513;9.5
TGLOM;20160514;8.2
TGLOM;20160515;6.4
TGLOM;20160516;3.4
TGLOM;20160517;6.3
TGLOM;20160518;3.6
TGLOM;20160519;8.8
TGLOM;20160520;5.4
TGLOM;20160521;4.6
TGLOM;20160522;6.9
TGLOM;20160523;7.0
TGLOM;20160524;7.9
TGLOM;20160525;5.9
TGLOM;20160526;7.8
TGLOM;20160527;11.0
TGLOM;20160528;14.2
TGLOM;20160529;13.3
TGLOM;20160530;10.7
TGLOM;20160531;9.2
TGLOM;20160601;13.3
TGLOM;20160602;13.3
TGLOM;20160603;12.8
TGLOM;20160604;14.3
TGLOM;20160605;14.2
TGLOM;20160606;13.8
TGLOM;20160607;12.4
TGLOM;20160608;13.3
TGLOM;20160609;10.2
TGLOM;20160610;8.6
TGLOM;20160611;13.7
TGLOM;20160612;13.8
TGLOM;20160613;12.9
TGLOM;20160614;12.5
TGLOM;20160615;10.1
TGLOM;20160616;12.2
TGLOM;20160617;10.2
TGLOM;20160618;8.5
TGLOM;20160619;12.3
TGLOM;20160620;12.8
TGLOM;20160621;13.7
TGLOM;20160622;17.0
TGLOM;20160623;13.9
TGLOM;20160624;15.7
TGLOM;20160625;16.1
TGLOM;20160626;14.4
TGLOM;20160627;13.0
TGLOM;20160628;11.8
TGLOM;20160629;14.7
TGLOM;20160630;16.9
TGLOM;20160701;14.6
TGLOM;20160702;14.0
TGLOM;20160703;13.0
TGLOM;20160704;10.7
TGLOM;20160705;11.9
TGLOM;20160706;13.8
TGLOM;20160707;10.2
TGLOM;20160708;10.8
TGLOM;20160709;15.2
TGLOM;20160710;13.2
TGLOM;20160711;16.9
TGLOM;20160712;15.4
TGLOM;20160713;10.9
TGLOM;20160714;9.8
TGLOM;20160715;8.7
TGLOM;20160716;6.3
TGLOM;20160717;8.1
TGLOM;20160718;12.0
TGLOM;20160719;13.9
TGLOM;20160720;12.8
TGLOM;20160721;19.2
TGLOM;20160722;17.6
TGLOM;20160723;16.0
TGLOM;20160724;15.9
TGLOM;20160725;16.2
TGLOM;20160726;16.8
TGLOM;20160727;15.1
TGLOM;20160728;14.3
TGLOM;20160729;17.8
TGLOM;20160730;14.6
TGLOM;20160731;16.8
TGLOM;20160801;13.3
TGLOM;20160802;13.5
TGLOM;20160803;13.4
TGLOM;20160804;12.6
TGLOM;20160805;13.5
TGLOM;20160806;12.3
TGLOM;20160807;11.8
TGLOM;20160808;10.6
TGLOM;20160809;13.1
TGLOM;20160810;11.8
TGLOM;20160811;10.1
TGLOM;20160812;11.9
TGLOM;20160813;9.2
TGLOM;20160814;11.6
TGLOM;20160815;14.6
TGLOM;20160816;13.8
TGLOM;20160817;14.7
TGLOM;20160818;13.6
TGLOM;20160819;14.3
TGLOM;20160820;13.5
TGLOM;20160821;11.3
TGLOM;20160822;10.7
TGLOM;20160823;10.2
TGLOM;20160824;11.2
TGLOM;20160825;11.6
TGLOM;20160826;-
TGLOM;20160827;13.4
TGLOM;20160828;16.8
TGLOM;20160829;18.1
TGLOM;20160830;14.9
TGLOM;20160831;12.6
TGLOM;20160901;15.8
TGLOM;20160902;12.4
TGLOM;20160903;11.6
TGLOM;20160904;11.2
TGLOM;20160905;11.0
TGLOM;20160906;8.6
TGLOM;20160907;9.1
TGLOM;20160908;9.6
TGLOM;20160909;11.6
TGLOM;20160910;11.4
TGLOM;20160911;12.3
TGLOM;20160912;11.6
TGLOM;20160913;13.2
TGLOM;20160914;10.7
TGLOM;20160915;10.1
TGLOM;20160916;13.9
TGLOM;20160917;13.3
TGLOM;20160918;12.9
TGLOM;20160919;10.8
TGLOM;20160920;9.5
TGLOM;20160921;6.3
TGLOM;20160922;4.8
TGLOM;20160923;5.8
TGLOM;20160924;6.1
TGLOM;20160925;5.4
TGLOM;20160926;6.2
TGLOM;20160927;7.9
TGLOM;20160928;5.4
TGLOM;20160929;5.8
TGLOM;20160930;6.7
TGLOM;20161001;7.7
TGLOM;20161002;6.7
TGLOM;20161003;4.9
TGLOM;20161004;7.1
TGLOM;20161005;3.6
TGLOM;20161006;0.5
TGLOM;20161007;3.8
TGLOM;20161008;7.1
TGLOM;20161009;4.6
TGLOM;20161010;4.6
TGLOM;20161011;3.2
TGLOM;20161012;-0.5
TGLOM;20161013;-1.1
TGLOM;20161014;3.5
TGLOM;20161015;3.2
TGLOM;20161016;1.9
TGLOM;20161017;6.0
TGLOM;20161018;8.4
TGLOM;20161019;5.1
TGLOM;20161020;3.2
TGLOM;20161021;3.6
TGLOM;20161022;0.1
TGLOM;20161023;1.7
TGLOM;20161024;6.9
TGLOM;20161025;9.6
TGLOM;20161026;7.7
TGLOM;20161027;1.8
TGLOM;20161028;2.1
TGLOM;20161029;4.6
TGLOM;20161030;1.6
TGLOM;20161031;1.5
TGLOM;20161101;2.2
TGLOM;20161102;5.0
TGLOM;20161103;-1.5
TGLOM;20161104;-3.5
TGLOM;20161105;6.9
TGLOM;20161106;2.7
TGLOM;20161107;-2.0
TGLOM;20161108;-2.2
TGLOM;20161109;-1.7
TGLOM;20161110;4.1
TGLOM;20161111;3.2
TGLOM;20161112;-1.8
TGLOM;20161113;-1.8
TGLOM;20161114;0.9
TGLOM;20161115;1.6
TGLOM;20161116;5.7
TGLOM;20161117;3.4
TGLOM;20161118;2.3
TGLOM;20161119;-0.8
TGLOM;20161120;-1.6
TGLOM;20161121;-1.2
TGLOM;20161122;2.9
TGLOM;20161123;2.2
TGLOM;20161124;0.2
TGLOM;20161125;5.8
TGLOM;20161126;5.9
TGLOM;20161127;4.9
TGLOM;20161128;-1.6
TGLOM;20161129;-6.6
TGLOM;20161130;-7.5
TGLOM;20161201;-6.1
TGLOM;20161202;-7.3
TGLOM;20161203;-0.3
TGLOM;20161204;-1.7
TGLOM;20161205;-2.3
TGLOM;20161206;-2.7
TGLOM;20161207;-2.4
TGLOM;20161208;-3.6
TGLOM;20161209;-6.9
TGLOM;20161210;-6.2
TGLOM;20161211;-7.6
TGLOM;20161212;-4.6
TGLOM;20161213;-3.6
TGLOM;20161214;-4.0
TGLOM;20161215;-3.3
TGLOM;20161216;-1.1
TGLOM;20161217;-2.6
TGLOM;20161218;-1.2
TGLOM;20161219;-0.7
TGLOM;20161220;-2.3
TGLOM;20161221;-0.8
TGLOM;20161222;-1.8
TGLOM;20161223;-1.2
TGLOM;20161224;2.6
TGLOM;20161225;0.7
TGLOM;20161226;-2.6
TGLOM;20161227;-5.2
TGLOM;20161228;-7.1
TGLOM;20161229;-6.4
TGLOM;20161230;-2.3
TGLOM;20161231;-
TGLOM;20170101;-6.1
TGLOM;20170102;-5.7
TGLOM;20170103;-6.7
TGLOM;20170104;-7.3
TGLOM;20170105;-8.9
TGLOM;20170106;-19.3
TGLOM;20170107;-14.3
TGLOM;20170108;-3.7
TGLOM;20170109;-2.2
TGLOM;20170110;-3.3
TGLOM;20170111;0.6
TGLOM;20170112;2.8
TGLOM;20170113;-0.8
TGLOM;20170114;-3.2
TGLOM;20170115;-7.6
TGLOM;20170116;-10.2
TGLOM;20170117;-5.1
TGLOM;20170118;-4.8
TGLOM;20170119;-5.1
TGLOM;20170120;-6.1
TGLOM;20170121;-7.3
TGLOM;20170122;-7.1
TGLOM;20170123;-11.2
TGLOM;20170124;-6.6
TGLOM;20170125;-7.4
TGLOM;20170126;-6.2
TGLOM;20170127;-8.4
TGLOM;20170128;-8.8
TGLOM;20170129;-9.4
TGLOM;20170130;-7.0
TGLOM;20170131;4.7
TGLOM;20170201;2.9
TGLOM;20170202;0.4
TGLOM;20170203;0.7
TGLOM;20170204;-1.9
TGLOM;20170205;-2.6
TGLOM;20170206;0.5
TGLOM;20170207;-1.7
TGLOM;20170208;-1.1
TGLOM;20170209;-4.4
TGLOM;20170210;-3.0
TGLOM;20170211;-1.6
TGLOM;20170212;-0.2
TGLOM;20170213;0.2
TGLOM;20170214;-4.1
TGLOM;20170215;-6.0
TGLOM;20170216;-5.2
TGLOM;20170217;0.3
TGLOM;20170218;-3.4
TGLOM;20170219;-5.7
TGLOM;20170220;3.1
TGLOM;20170221;7.0
TGLOM;20170222;7.1
TGLOM;20170223;0.2
TGLOM;20170224;0.6
TGLOM;20170225;-2.5
TGLOM;20170226;-3.7
TGLOM;20170227;-4.6
TGLOM;20170228;1.2
TGLOM;20170301;2.6
TGLOM;20170302;-1.6
TGLOM;20170303;-2.6
TGLOM;20170304;-3.0
TGLOM;20170305;2.9
TGLOM;20170306;1.9
TGLOM;20170307;1.0
TGLOM;20170308;-1.2
TGLOM;20170309;8.2
TGLOM;20170310;0.3
TGLOM;20170311;-
TGLOM;20170312;-2.5
TGLOM;20170313;-3.2
TGLOM;20170314;-2.0
TGLOM;20170315;-2.0
TGLOM;20170316;-1.5
TGLOM;20170317;-1.3
TGLOM;20170318;7.6
TGLOM;20170319;9.6
TGLOM;20170320;7.3
TGLOM;20170321;8.3
TGLOM;20170322;4.9
TGLOM;20170323;4.8
TGLOM;20170324;4.0
TGLOM;20170325;1.8
TGLOM;20170326;-0.2
TGLOM;20170327;-2.2
TGLOM;20170328;-1.2
TGLOM;20170329;3.3
TGLOM;20170330;1.2
TGLOM;20170331;0.6
TGLOM;20170401;3.1
TGLOM;20170402;7.1
TGLOM;20170403;6.0
TGLOM;20170404;7.2
TGLOM;20170405;4.2
TGLOM;20170406;0.6
TGLOM;20170407;-2.0
TGLOM;20170408;-0.2
TGLOM;20170409;0.5
TGLOM;20170410;2.4
TGLOM;20170411;2.8
TGLOM;20170412;-0.1
TGLOM;20170413;4.7
TGLOM;20170414;3.3
TGLOM;20170415;3.5
TGLOM;20170416;5.4
TGLOM;20170417;4.2
TGLOM;20170418;1.4
TGLOM;20170419;-1.3
TGLOM;20170420;-4.3
TGLOM;20170421;-5.7
TGLOM;20170422;-2.7
TGLOM;20170423;1.9
TGLOM;20170424;-1.8
TGLOM;20170425;3.7
TGLOM;20170426;1.1
TGLOM;20170427;0.8
TGLOM;20170428;0.7
TGLOM;20170429;-2.8
TGLOM;20170430;-
TGLOM;20170501;-
TGLOM;20170502;4.6
TGLOM;20170503;7.4
TGLOM;20170504;6.7
TGLOM;20170505;5.2
TGLOM;20170506;2.9
TGLOM;20170507;9.3
TGLOM;20170508;8.2
TGLOM;20170509;1.7
TGLOM;20170510;-0.5
TGLOM;20170511;5.6
TGLOM;20170512;9.3
TGLOM;20170513;10.7
TGLOM;20170514;9.9
TGLOM;20170515;8.5
TGLOM;20170516;5.8
TGLOM;20170517;6.2
TGLOM;20170518;10.9
TGLOM;20170519;3.4
TGLOM;20170520;1.3
TGLOM;20170521;4.7
TGLOM;20170522;4.1
TGLOM;20170523;8.4
TGLOM;20170524;14.4
TGLOM;20170525;10.7
TGLOM;20170526;7.2
TGLOM;20170527;7.4
TGLOM;20170528;9.7
TGLOM;20170529;11.1
TGLOM;20170530;14.1
TGLOM;20170531;15.3
TGLOM;20170601;14.4
TGLOM;20170602;12.7
TGLOM;20170603;11.4
TGLOM;20170604;13.2
TGLOM;20170605;12.9
TGLOM;20170606;10.6
TGLOM;20170607;5.4
TGLOM;20170608;3.4
TGLOM;20170609;6.3
TGLOM;20170610;11.4
TGLOM;20170611;9.2
TGLOM;20170612;13.9
TGLOM;20170613;14.9
TGLOM;20170614;13.4
TGLOM;20170615;13.1
TGLOM;20170616;11.6
TGLOM;20170617;10.4
TGLOM;20170618;11.5
TGLOM;20170619;9.2
TGLOM;20170620;-
TGLOM;20170621;-
TGLOM;20170622;-
TGLOM;20170623;-
TGLOM;20170624;-
TGLOM;20170625;15.8
TGLOM;20170626;12.6
TGLOM;20170627;17.1
TGLOM;20170628;15.3
TGLOM;20170629;11.8
TGLOM;20170630;-
TGLOM;20170701;-
TGLOM;20170702;13.5
TGLOM;20170703;11.5
TGLOM;20170704;10.5
TGLOM;20170705;10.4
