 

stn;time;rre003mx
PIG;190101;37.4
PIG;190102;11.1
PIG;190103;36.2
PIG;190104;83.3
PIG;190105;29.3
PIG;190106;103.3
PIG;190107;51.0
PIG;190108;62.0
PIG;190109;48.8
PIG;190110;61.7
PIG;190111;6.9
PIG;190112;60.4
PIG;190201;36.5
PIG;190202;12.4
PIG;190203;74.2
PIG;190204;52.0
PIG;190205;37.3
PIG;190206;49.8
PIG;190207;22.3
PIG;190208;53.8
PIG;190209;76.9
PIG;190210;31.8
PIG;190211;4.7
PIG;190212;69.4
PIG;190301;28.1
PIG;190302;26.0
PIG;190303;25.4
PIG;190304;40.3
PIG;190305;59.8
PIG;190306;39.5
PIG;190307;70.8
PIG;190308;54.7
PIG;190309;49.5
PIG;190310;58.7
PIG;190311;39.7
PIG;190312;40.5
PIG;190401;9.9
PIG;190402;51.4
PIG;190403;13.4
PIG;190404;37.1
PIG;190405;44.7
PIG;190406;28.8
PIG;190407;30.3
PIG;190408;27.8
PIG;190409;33.7
PIG;190410;14.8
PIG;190411;50.4
PIG;190412;31.0
PIG;190501;42.2
PIG;190502;16.5
PIG;190503;39.7
PIG;190504;59.8
PIG;190505;57.9
PIG;190506;17.8
PIG;190507;29.7
PIG;190508;58.7
PIG;190509;47.7
PIG;190510;32.0
PIG;190511;40.9
PIG;190512;27.7
PIG;190601;51.2
PIG;190602;32.7
PIG;190603;36.6
PIG;190604;15.1
PIG;190605;64.7
PIG;190606;28.6
PIG;190607;117.5
PIG;190608;22.2
PIG;190609;20.7
PIG;190610;19.6
PIG;190611;81.6
PIG;190612;40.8
PIG;190701;49.3
PIG;190702;29.7
PIG;190703;91.1
PIG;190704;26.4
PIG;190705;29.1
PIG;190706;70.1
PIG;190707;56.5
PIG;190708;46.8
PIG;190709;27.5
PIG;190710;63.3
PIG;190711;21.4
PIG;190712;37.0
PIG;190801;19.3
PIG;190802;78.7
PIG;190803;25.2
PIG;190804;52.9
PIG;190805;82.9
PIG;190806;26.3
PIG;190807;54.1
PIG;190808;58.3
PIG;190809;98.2
PIG;190810;11.3
PIG;190811;70.5
PIG;190812;17.5
PIG;190901;19.2
PIG;190902;40.4
PIG;190903;11.5
PIG;190904;37.6
PIG;190905;49.5
PIG;190906;58.0
PIG;190907;58.5
PIG;190908;62.6
PIG;190909;22.7
PIG;190910;44.4
PIG;190911;44.2
PIG;190912;49.9
PIG;191001;160.6
PIG;191002;42.6
PIG;191003;11.4
PIG;191004;38.3
PIG;191005;34.2
PIG;191006;51.2
PIG;191007;46.9
PIG;191008;41.0
PIG;191009;58.9
PIG;191010;29.5
PIG;191011;51.3
PIG;191012;34.9
PIG;191101;18.0
PIG;191102;66.7
PIG;191103;54.6
PIG;191104;15.0
PIG;191105;16.4
PIG;191106;56.0
PIG;191107;18.8
PIG;191108;33.8
PIG;191109;62.9
PIG;191110;59.9
PIG;191111;30.4
PIG;191112;55.1
PIG;191201;70.9
PIG;191202;13.5
PIG;191203;53.6
PIG;191204;27.1
PIG;191205;50.8
PIG;191206;29.5
PIG;191207;32.1
PIG;191208;51.3
PIG;191209;23.1
PIG;191210;37.0
PIG;191211;35.0
PIG;191212;36.1
PIG;191301;64.7
PIG;191302;15.6
PIG;191303;20.2
PIG;191304;43.5
PIG;191305;18.3
PIG;191306;54.8
PIG;191307;61.7
PIG;191308;29.8
PIG;191309;53.9
PIG;191310;42.3
PIG;191311;67.9
PIG;191312;82.0
PIG;191401;103.2
PIG;191402;42.1
PIG;191403;55.4
PIG;191404;12.5
PIG;191405;35.5
PIG;191406;39.2
PIG;191407;66.9
PIG;191408;46.9
PIG;191409;38.6
PIG;191410;55.4
PIG;191411;52.2
PIG;191412;16.1
PIG;191501;58.7
PIG;191502;28.0
PIG;191503;34.5
PIG;191504;25.2
PIG;191505;21.8
PIG;191506;19.3
PIG;191507;64.2
PIG;191508;23.8
PIG;191509;64.8
PIG;191510;62.7
PIG;191511;16.7
PIG;191512;45.3
PIG;191601;52.8
PIG;191602;83.8
PIG;191603;49.7
PIG;191604;54.9
PIG;191605;26.0
PIG;191606;57.6
PIG;191607;21.5
PIG;191608;72.4
PIG;191609;56.3
PIG;191610;24.1
PIG;191611;25.9
PIG;191612;49.5
PIG;191701;64.1
PIG;191702;8.9
PIG;191703;28.6
PIG;191704;107.3
PIG;191705;45.4
PIG;191706;30.4
PIG;191707;43.4
PIG;191708;72.7
PIG;191709;32.1
PIG;191710;96.9
PIG;191711;46.0
PIG;191712;33.8
PIG;191801;19.9
PIG;191802;15.5
PIG;191803;31.1
PIG;191804;25.9
PIG;191805;10.1
PIG;191806;70.3
PIG;191807;27.1
PIG;191808;87.0
PIG;191809;65.5
PIG;191810;27.3
PIG;191811;47.6
PIG;191812;91.8
PIG;191901;36.1
PIG;191902;38.6
PIG;191903;41.3
PIG;191904;40.7
PIG;191905;33.8
PIG;191906;35.7
PIG;191907;41.5
PIG;191908;47.1
PIG;191909;72.3
PIG;191910;19.1
PIG;191911;58.7
PIG;191912;60.9
PIG;192001;63.1
PIG;192002;14.7
PIG;192003;40.5
PIG;192004;32.2
PIG;192005;47.0
PIG;192006;23.6
PIG;192007;70.2
PIG;192008;22.4
PIG;192009;84.6
PIG;192010;4.0
PIG;192011;0.0
PIG;192012;14.7
PIG;192101;36.8
PIG;192102;18.4
PIG;192103;5.5
PIG;192104;24.7
PIG;192105;23.2
PIG;192106;33.6
PIG;192107;18.3
PIG;192108;37.6
PIG;192109;24.3
PIG;192110;18.3
PIG;192111;101.3
PIG;192112;15.9
PIG;192201;78.5
PIG;192202;50.3
PIG;192203;82.4
PIG;192204;36.3
PIG;192205;22.8
PIG;192206;24.3
PIG;192207;99.4
PIG;192208;55.2
PIG;192209;63.8
PIG;192210;29.2
PIG;192211;43.7
PIG;192212;100.3
PIG;192301;65.5
PIG;192302;36.3
PIG;192303;15.7
PIG;192304;43.9
PIG;192305;41.2
PIG;192306;25.8
PIG;192307;28.4
PIG;192308;40.0
PIG;192309;65.5
PIG;192310;44.0
PIG;192311;76.7
PIG;192312;95.1
PIG;192401;15.8
PIG;192402;49.6
PIG;192403;6.7
PIG;192404;22.7
PIG;192405;96.7
PIG;192406;51.3
PIG;192407;44.0
PIG;192408;72.5
PIG;192409;72.0
PIG;192410;22.2
PIG;192411;24.8
PIG;192412;33.3
PIG;192501;15.7
PIG;192502;140.5
PIG;192503;21.7
PIG;192504;27.7
PIG;192505;23.5
PIG;192506;13.1
PIG;192507;35.8
PIG;192508;42.0
PIG;192509;48.7
PIG;192510;57.7
PIG;192511;19.6
PIG;192512;49.4
PIG;192601;29.4
PIG;192602;57.3
PIG;192603;76.1
PIG;192604;29.0
PIG;192605;103.5
PIG;192606;35.7
PIG;192607;39.7
PIG;192608;13.0
PIG;192609;15.0
PIG;192610;75.2
PIG;192611;94.5
PIG;192612;43.5
PIG;192701;26.1
PIG;192702;15.3
PIG;192703;39.5
