 

stn;time;tre200dn
TGAMR;20160424;1.1
TGAMR;20160425;0.8
TGAMR;20160426;0.8
TGAMR;20160427;0.2
TGAMR;20160428;-1.3
TGAMR;20160429;-0.1
TGAMR;20160430;4.5
TGAMR;20160501;4.8
TGAMR;20160502;5.4
TGAMR;20160503;4.7
TGAMR;20160504;4.3
TGAMR;20160505;2.2
TGAMR;20160506;4.8
TGAMR;20160507;6.8
TGAMR;20160508;7.6
TGAMR;20160509;8.3
TGAMR;20160510;12.7
TGAMR;20160511;10.4
TGAMR;20160512;8.4
TGAMR;20160513;8.4
TGAMR;20160514;7.0
TGAMR;20160515;6.3
TGAMR;20160516;4.3
TGAMR;20160517;5.8
TGAMR;20160518;5.9
TGAMR;20160519;8.1
TGAMR;20160520;7.4
TGAMR;20160521;7.6
TGAMR;20160522;10.9
TGAMR;20160523;6.6
TGAMR;20160524;7.0
TGAMR;20160525;8.1
TGAMR;20160526;11.7
TGAMR;20160527;13.6
TGAMR;20160528;14.7
TGAMR;20160529;13.2
TGAMR;20160530;12.3
TGAMR;20160531;10.4
TGAMR;20160601;12.4
TGAMR;20160602;12.3
TGAMR;20160603;12.9
TGAMR;20160604;13.2
TGAMR;20160605;13.1
TGAMR;20160606;14.2
TGAMR;20160607;14.5
TGAMR;20160608;14.4
TGAMR;20160609;11.0
TGAMR;20160610;9.2
TGAMR;20160611;13.9
TGAMR;20160612;13.3
TGAMR;20160613;12.3
TGAMR;20160614;12.1
TGAMR;20160615;10.4
TGAMR;20160616;10.7
TGAMR;20160617;8.6
TGAMR;20160618;9.2
TGAMR;20160619;11.6
TGAMR;20160620;12.1
TGAMR;20160621;12.8
TGAMR;20160622;16.5
TGAMR;20160623;16.6
TGAMR;20160624;18.2
TGAMR;20160625;15.6
TGAMR;20160626;14.3
TGAMR;20160627;13.5
TGAMR;20160628;12.7
TGAMR;20160629;15.7
TGAMR;20160630;16.2
TGAMR;20160701;15.3
TGAMR;20160702;13.1
TGAMR;20160703;12.3
TGAMR;20160704;11.9
TGAMR;20160705;14.4
TGAMR;20160706;15.6
TGAMR;20160707;12.6
TGAMR;20160708;13.3
TGAMR;20160709;18.1
TGAMR;20160710;15.2
TGAMR;20160711;19.2
TGAMR;20160712;15.1
TGAMR;20160713;10.6
TGAMR;20160714;10.2
TGAMR;20160715;9.4
TGAMR;20160716;8.5
TGAMR;20160717;10.0
TGAMR;20160718;14.6
TGAMR;20160719;15.9
TGAMR;20160720;15.7
TGAMR;20160721;18.5
TGAMR;20160722;17.9
TGAMR;20160723;16.4
TGAMR;20160724;15.7
TGAMR;20160725;17.9
TGAMR;20160726;16.9
TGAMR;20160727;15.7
TGAMR;20160728;15.0
TGAMR;20160729;18.3
TGAMR;20160730;16.7
TGAMR;20160731;15.8
TGAMR;20160801;14.8
TGAMR;20160802;13.9
TGAMR;20160803;14.7
TGAMR;20160804;14.8
TGAMR;20160805;12.9
TGAMR;20160806;13.1
TGAMR;20160807;13.2
TGAMR;20160808;12.9
TGAMR;20160809;12.2
TGAMR;20160810;10.4
TGAMR;20160811;9.6
TGAMR;20160812;12.1
TGAMR;20160813;11.7
TGAMR;20160814;13.6
TGAMR;20160815;16.6
TGAMR;20160816;15.6
TGAMR;20160817;15.6
TGAMR;20160818;14.6
TGAMR;20160819;14.9
TGAMR;20160820;12.7
TGAMR;20160821;12.0
TGAMR;20160822;12.6
TGAMR;20160823;11.3
TGAMR;20160824;13.8
TGAMR;20160825;14.6
TGAMR;20160826;-
TGAMR;20160827;16.2
TGAMR;20160828;18.2
TGAMR;20160829;17.8
TGAMR;20160830;15.8
TGAMR;20160831;14.6
TGAMR;20160901;17.9
TGAMR;20160902;14.9
TGAMR;20160903;14.1
TGAMR;20160904;13.6
TGAMR;20160905;12.5
TGAMR;20160906;10.6
TGAMR;20160907;11.6
TGAMR;20160908;11.7
TGAMR;20160909;14.4
TGAMR;20160910;14.4
TGAMR;20160911;14.9
TGAMR;20160912;14.4
TGAMR;20160913;15.0
TGAMR;20160914;14.2
TGAMR;20160915;13.6
TGAMR;20160916;13.1
TGAMR;20160917;12.5
TGAMR;20160918;12.1
TGAMR;20160919;10.8
TGAMR;20160920;10.4
TGAMR;20160921;8.9
TGAMR;20160922;8.0
TGAMR;20160923;8.5
TGAMR;20160924;9.7
TGAMR;20160925;8.5
TGAMR;20160926;9.8
TGAMR;20160927;10.9
TGAMR;20160928;8.6
TGAMR;20160929;9.2
TGAMR;20160930;11.7
TGAMR;20161001;10.7
TGAMR;20161002;9.2
TGAMR;20161003;8.2
TGAMR;20161004;8.6
TGAMR;20161005;4.9
TGAMR;20161006;3.5
TGAMR;20161007;5.2
TGAMR;20161008;5.9
TGAMR;20161009;4.6
TGAMR;20161010;3.8
TGAMR;20161011;4.3
TGAMR;20161012;2.4
TGAMR;20161013;2.6
TGAMR;20161014;4.8
TGAMR;20161015;6.5
TGAMR;20161016;4.5
TGAMR;20161017;7.2
TGAMR;20161018;9.3
TGAMR;20161019;6.6
TGAMR;20161020;5.4
TGAMR;20161021;5.4
TGAMR;20161022;2.1
TGAMR;20161023;4.3
TGAMR;20161024;6.7
TGAMR;20161025;8.6
TGAMR;20161026;8.2
TGAMR;20161027;5.3
TGAMR;20161028;4.8
TGAMR;20161029;5.7
TGAMR;20161030;4.6
TGAMR;20161031;4.0
TGAMR;20161101;4.7
TGAMR;20161102;6.0
TGAMR;20161103;1.1
TGAMR;20161104;0.0
TGAMR;20161105;7.0
TGAMR;20161106;1.8
TGAMR;20161107;-0.8
TGAMR;20161108;-2.6
TGAMR;20161109;-1.0
TGAMR;20161110;2.6
TGAMR;20161111;2.1
TGAMR;20161112;0.6
TGAMR;20161113;-0.6
TGAMR;20161114;0.3
TGAMR;20161115;1.4
TGAMR;20161116;5.0
TGAMR;20161117;6.7
TGAMR;20161118;5.3
TGAMR;20161119;0.9
TGAMR;20161120;0.1
TGAMR;20161121;1.4
TGAMR;20161122;6.6
TGAMR;20161123;5.2
TGAMR;20161124;3.0
TGAMR;20161125;4.9
TGAMR;20161126;5.4
TGAMR;20161127;4.4
TGAMR;20161128;-1.6
TGAMR;20161129;-4.3
TGAMR;20161130;-5.8
TGAMR;20161201;-2.8
TGAMR;20161202;-3.7
TGAMR;20161203;-0.2
TGAMR;20161204;-0.5
TGAMR;20161205;-1.5
TGAMR;20161206;-1.3
TGAMR;20161207;-2.6
TGAMR;20161208;-4.2
TGAMR;20161209;-5.9
TGAMR;20161210;-4.6
TGAMR;20161211;-5.8
TGAMR;20161212;-0.5
TGAMR;20161213;-1.8
TGAMR;20161214;-1.4
TGAMR;20161215;-1.3
TGAMR;20161216;-1.1
TGAMR;20161217;-2.6
TGAMR;20161218;-1.1
TGAMR;20161219;-0.1
TGAMR;20161220;-1.5
TGAMR;20161221;-0.6
TGAMR;20161222;-1.8
TGAMR;20161223;-1.8
TGAMR;20161224;1.8
TGAMR;20161225;3.9
TGAMR;20161226;0.4
TGAMR;20161227;-2.0
TGAMR;20161228;-2.7
TGAMR;20161229;-2.2
TGAMR;20161230;-1.7
TGAMR;20161231;-
TGAMR;20170101;-6.1
TGAMR;20170102;-7.2
TGAMR;20170103;-6.6
TGAMR;20170104;-5.1
TGAMR;20170105;-4.8
TGAMR;20170106;-10.3
TGAMR;20170107;-9.0
TGAMR;20170108;-4.9
TGAMR;20170109;-2.5
TGAMR;20170110;-4.1
TGAMR;20170111;-0.5
TGAMR;20170112;2.9
TGAMR;20170113;-2.0
TGAMR;20170114;-2.9
TGAMR;20170115;-4.6
TGAMR;20170116;-5.6
TGAMR;20170117;-6.1
TGAMR;20170118;-5.3
TGAMR;20170119;-6.2
TGAMR;20170120;-7.6
TGAMR;20170121;-6.7
TGAMR;20170122;-7.4
TGAMR;20170123;-8.4
TGAMR;20170124;-7.1
TGAMR;20170125;-7.8
TGAMR;20170126;-6.8
TGAMR;20170127;-5.3
TGAMR;20170128;-6.0
TGAMR;20170129;-4.5
TGAMR;20170130;-4.1
TGAMR;20170131;2.8
TGAMR;20170201;2.1
TGAMR;20170202;0.5
TGAMR;20170203;0.6
TGAMR;20170204;0.3
TGAMR;20170205;-0.4
TGAMR;20170206;0.4
TGAMR;20170207;1.4
TGAMR;20170208;0.1
TGAMR;20170209;-1.4
TGAMR;20170210;-0.8
TGAMR;20170211;-1.5
TGAMR;20170212;-1.4
TGAMR;20170213;-0.6
TGAMR;20170214;-1.6
TGAMR;20170215;-4.3
TGAMR;20170216;-2.2
TGAMR;20170217;1.9
TGAMR;20170218;-0.2
TGAMR;20170219;-2.9
TGAMR;20170220;4.8
TGAMR;20170221;6.2
TGAMR;20170222;6.9
TGAMR;20170223;2.7
TGAMR;20170224;1.5
TGAMR;20170225;-2.5
TGAMR;20170226;-1.1
TGAMR;20170227;-0.2
TGAMR;20170228;0.6
TGAMR;20170301;1.7
TGAMR;20170302;0.7
TGAMR;20170303;-0.9
TGAMR;20170304;2.8
TGAMR;20170305;2.3
TGAMR;20170306;1.4
TGAMR;20170307;1.9
TGAMR;20170308;0.2
TGAMR;20170309;8.0
TGAMR;20170310;2.1
TGAMR;20170311;-
TGAMR;20170312;0.3
TGAMR;20170313;0.1
TGAMR;20170314;1.6
TGAMR;20170315;1.7
TGAMR;20170316;1.4
TGAMR;20170317;3.7
TGAMR;20170318;6.7
TGAMR;20170319;8.9
TGAMR;20170320;8.8
TGAMR;20170321;7.2
TGAMR;20170322;4.3
TGAMR;20170323;5.2
TGAMR;20170324;6.2
TGAMR;20170325;6.3
TGAMR;20170326;2.8
TGAMR;20170327;0.3
TGAMR;20170328;2.3
TGAMR;20170329;7.1
TGAMR;20170330;4.4
TGAMR;20170331;5.6
TGAMR;20170401;6.8
TGAMR;20170402;8.6
TGAMR;20170403;9.1
TGAMR;20170404;7.6
TGAMR;20170405;6.6
TGAMR;20170406;3.3
TGAMR;20170407;0.6
TGAMR;20170408;3.1
TGAMR;20170409;5.4
TGAMR;20170410;7.6
TGAMR;20170411;6.3
TGAMR;20170412;2.9
TGAMR;20170413;10.0
TGAMR;20170414;6.4
TGAMR;20170415;6.4
TGAMR;20170416;4.2
TGAMR;20170417;3.6
TGAMR;20170418;0.7
TGAMR;20170419;-0.2
TGAMR;20170420;-1.4
TGAMR;20170421;-2.6
TGAMR;20170422;0.3
TGAMR;20170423;3.6
TGAMR;20170424;0.1
TGAMR;20170425;5.8
TGAMR;20170426;1.2
TGAMR;20170427;0.2
TGAMR;20170428;0.2
TGAMR;20170429;-1.3
TGAMR;20170430;-
TGAMR;20170501;-
TGAMR;20170502;4.5
TGAMR;20170503;7.1
TGAMR;20170504;6.1
TGAMR;20170505;7.3
TGAMR;20170506;5.1
TGAMR;20170507;9.0
TGAMR;20170508;7.3
TGAMR;20170509;3.7
TGAMR;20170510;2.0
TGAMR;20170511;7.4
TGAMR;20170512;10.9
TGAMR;20170513;10.1
TGAMR;20170514;10.8
TGAMR;20170515;9.8
TGAMR;20170516;8.2
TGAMR;20170517;9.7
TGAMR;20170518;13.9
TGAMR;20170519;5.3
TGAMR;20170520;3.6
TGAMR;20170521;8.2
TGAMR;20170522;7.8
TGAMR;20170523;12.8
TGAMR;20170524;15.4
TGAMR;20170525;12.3
TGAMR;20170526;9.4
TGAMR;20170527;11.3
TGAMR;20170528;13.4
TGAMR;20170529;14.5
TGAMR;20170530;14.7
TGAMR;20170531;16.5
TGAMR;20170601;15.5
TGAMR;20170602;15.7
TGAMR;20170603;13.9
TGAMR;20170604;14.6
TGAMR;20170605;13.1
TGAMR;20170606;9.9
TGAMR;20170607;8.6
TGAMR;20170608;6.6
TGAMR;20170609;9.8
TGAMR;20170610;14.1
TGAMR;20170611;12.4
TGAMR;20170612;18.9
TGAMR;20170613;17.1
TGAMR;20170614;15.8
TGAMR;20170615;16.4
TGAMR;20170616;16.8
TGAMR;20170617;13.9
TGAMR;20170618;15.8
TGAMR;20170619;13.2
TGAMR;20170620;-
TGAMR;20170621;-
TGAMR;20170622;-
TGAMR;20170623;22.9
TGAMR;20170624;19.1
TGAMR;20170625;17.8
TGAMR;20170626;16.3
TGAMR;20170627;16.6
TGAMR;20170628;14.4
TGAMR;20170629;12.7
TGAMR;20170630;-
TGAMR;20170701;-
TGAMR;20170702;-
TGAMR;20170703;-
TGAMR;20170704;-
TGAMR;20170705;-
TGAMR;20170706;16.3
TGAMR;20170707;18.8
TGAMR;20170708;17.6
TGAMR;20170709;17.2
TGAMR;20170710;15.1
TGAMR;20170711;14.3
TGAMR;20170712;15.8
TGAMR;20170713;15.0
TGAMR;20170714;14.4
TGAMR;20170715;13.8
TGAMR;20170716;11.8
TGAMR;20170717;12.8
TGAMR;20170718;15.9
TGAMR;20170719;15.8
TGAMR;20170720;15.8
TGAMR;20170721;15.9
TGAMR;20170722;15.3
TGAMR;20170723;15.2
TGAMR;20170724;12.9
TGAMR;20170725;12.4
TGAMR;20170726;12.2
TGAMR;20170727;11.7
TGAMR;20170728;14.8
TGAMR;20170729;13.4
TGAMR;20170730;16.7
TGAMR;20170731;16.2
TGAMR;20170801;16.9
TGAMR;20170802;17.9
TGAMR;20170803;19.3
TGAMR;20170804;19.0
TGAMR;20170805;16.7
TGAMR;20170806;13.2
TGAMR;20170807;11.5
TGAMR;20170808;13.8
TGAMR;20170809;13.7
TGAMR;20170810;10.8
TGAMR;20170811;10.6
TGAMR;20170812;11.4
TGAMR;20170813;13.3
TGAMR;20170814;13.6
TGAMR;20170815;15.6
TGAMR;20170816;16.6
TGAMR;20170817;16.7
TGAMR;20170818;15.8
TGAMR;20170819;15.0
TGAMR;20170820;12.4
TGAMR;20170821;10.2
TGAMR;20170822;11.9
TGAMR;20170823;13.6
TGAMR;20170824;15.0
TGAMR;20170825;13.4
TGAMR;20170826;16.7
TGAMR;20170827;16.1
TGAMR;20170828;16.4
TGAMR;20170829;15.3
TGAMR;20170830;15.2
TGAMR;20170831;12.8
TGAMR;20170901;11.9
TGAMR;20170902;10.1
TGAMR;20170903;9.3
TGAMR;20170904;8.8
TGAMR;20170905;13.3
TGAMR;20170906;14.5
TGAMR;20170907;11.7
TGAMR;20170908;10.0
TGAMR;20170909;9.7
TGAMR;20170910;9.6
TGAMR;20170911;8.7
TGAMR;20170912;8.1
TGAMR;20170913;6.7
TGAMR;20170914;7.6
TGAMR;20170915;5.2
TGAMR;20170916;7.7
TGAMR;20170917;5.1
TGAMR;20170918;7.6
TGAMR;20170919;8.3
TGAMR;20170920;6.6
TGAMR;20170921;4.3
TGAMR;20170922;6.0
TGAMR;20170923;7.7
TGAMR;20170924;9.7
TGAMR;20170925;10.0
TGAMR;20170926;8.6
TGAMR;20170927;12.1
TGAMR;20170928;9.8
TGAMR;20170929;12.0
TGAMR;20170930;10.8
TGAMR;20171001;8.2
TGAMR;20171002;8.9
TGAMR;20171003;8.3
TGAMR;20171004;6.3
TGAMR;20171005;8.3
TGAMR;20171006;6.6
TGAMR;20171007;5.9
TGAMR;20171008;7.8
TGAMR;20171009;7.4
TGAMR;20171010;5.8
TGAMR;20171011;5.2
TGAMR;20171012;8.2
TGAMR;20171013;7.4
TGAMR;20171014;9.0
TGAMR;20171015;7.3
TGAMR;20171016;6.7
TGAMR;20171017;6.1
TGAMR;20171018;5.9
TGAMR;20171019;5.1
TGAMR;20171020;6.4
TGAMR;20171021;8.8
TGAMR;20171022;6.1
TGAMR;20171023;6.3
TGAMR;20171024;7.1
TGAMR;20171025;5.3
TGAMR;20171026;6.9
TGAMR;20171027;5.4
TGAMR;20171028;3.2
TGAMR;20171029;6.1
TGAMR;20171030;0.3
TGAMR;20171031;-0.3
TGAMR;20171101;1.1
TGAMR;20171102;3.3
TGAMR;20171103;5.6
TGAMR;20171104;3.4
TGAMR;20171105;2.3
TGAMR;20171106;2.1
TGAMR;20171107;4.5
TGAMR;20171108;3.7
TGAMR;20171109;3.7
TGAMR;20171110;4.8
TGAMR;20171111;5.3
TGAMR;20171112;1.3
TGAMR;20171113;0.3
TGAMR;20171114;-1.4
TGAMR;20171115;0.0
TGAMR;20171116;0.6
TGAMR;20171117;0.2
TGAMR;20171118;2.4
TGAMR;20171119;0.1
TGAMR;20171120;0.3
TGAMR;20171121;3.4
TGAMR;20171122;1.7
TGAMR;20171123;0.4
TGAMR;20171124;3.9
TGAMR;20171125;0.6
TGAMR;20171126;-0.4
TGAMR;20171127;0.6
TGAMR;20171128;2.4
TGAMR;20171129;0.2
TGAMR;20171130;-0.6
TGAMR;20171201;-1.6
TGAMR;20171202;-0.8
TGAMR;20171203;-1.1
TGAMR;20171204;-1.1
TGAMR;20171205;-0.3
TGAMR;20171206;-0.8
TGAMR;20171207;-2.6
TGAMR;20171208;-0.6
TGAMR;20171209;-6.1
TGAMR;20171210;-6.3
TGAMR;20171211;1.4
TGAMR;20171212;-1.1
TGAMR;20171213;-3.7
TGAMR;20171214;0.6
TGAMR;20171215;0.1
TGAMR;20171216;-0.6
TGAMR;20171217;-2.2
TGAMR;20171218;-2.2
TGAMR;20171219;0.0
TGAMR;20171220;0.4
TGAMR;20171221;0.5
TGAMR;20171222;2.7
TGAMR;20171223;2.7
TGAMR;20171224;0.0
TGAMR;20171225;-2.8
TGAMR;20171226;-4.1
TGAMR;20171227;-0.6
TGAMR;20171228;-1.8
TGAMR;20171229;-4.2
TGAMR;20171230;1.7
TGAMR;20171231;4.3
TGAMR;20180101;4.3
TGAMR;20180102;2.7
TGAMR;20180103;3.3
TGAMR;20180104;3.4
TGAMR;20180105;6.4
TGAMR;20180106;4.0
TGAMR;20180107;2.5
TGAMR;20180108;1.9
TGAMR;20180109;1.9
TGAMR;20180110;1.3
TGAMR;20180111;1.6
TGAMR;20180112;1.6
TGAMR;20180113;-2.5
TGAMR;20180114;-2.2
TGAMR;20180115;-2.5
TGAMR;20180116;2.5
TGAMR;20180117;0.3
TGAMR;20180118;0.9
TGAMR;20180119;1.6
TGAMR;20180120;0.7
TGAMR;20180121;0.2
TGAMR;20180122;0.3
TGAMR;20180123;1.0
TGAMR;20180124;1.4
TGAMR;20180125;2.1
TGAMR;20180126;1.2
TGAMR;20180127;4.8
TGAMR;20180128;3.4
TGAMR;20180129;1.6
TGAMR;20180130;5.7
TGAMR;20180131;3.8
TGAMR;20180201;-0.2
TGAMR;20180202;-1.0
TGAMR;20180203;-0.6
TGAMR;20180204;-2.2
TGAMR;20180205;-1.8
TGAMR;20180206;-3.0
TGAMR;20180207;-2.2
TGAMR;20180208;-1.1
TGAMR;20180209;-0.6
TGAMR;20180210;-0.9
TGAMR;20180211;-0.8
TGAMR;20180212;-4.4
TGAMR;20180213;-6.9
TGAMR;20180214;-8.5
TGAMR;20180215;-4.9
TGAMR;20180216;2.1
TGAMR;20180217;-0.1
TGAMR;20180218;-0.5
TGAMR;20180219;-0.7
TGAMR;20180220;-2.3
TGAMR;20180221;-3.0
TGAMR;20180222;-3.5
TGAMR;20180223;-2.9
TGAMR;20180224;-3.5
TGAMR;20180225;-8.0
TGAMR;20180226;-10.9
TGAMR;20180227;-10.9
TGAMR;20180228;-10.8
TGAMR;20180301;-8.5
TGAMR;20180302;-7.7
TGAMR;20180303;-2.9
TGAMR;20180304;-1.1
TGAMR;20180305;1.8
TGAMR;20180306;0.5
TGAMR;20180307;1.6
TGAMR;20180308;1.4
TGAMR;20180309;5.6
TGAMR;20180310;5.8
TGAMR;20180311;2.4
TGAMR;20180312;4.7
TGAMR;20180313;4.1
TGAMR;20180314;0.8
TGAMR;20180315;-0.6
TGAMR;20180316;0.9
TGAMR;20180317;-1.0
TGAMR;20180318;-1.8
TGAMR;20180319;-2.6
TGAMR;20180320;-3.2
TGAMR;20180321;-4.2
TGAMR;20180322;-6.4
TGAMR;20180323;-0.5
TGAMR;20180324;-3.3
TGAMR;20180325;-1.2
TGAMR;20180326;3.3
TGAMR;20180327;2.3
TGAMR;20180328;6.3
TGAMR;20180329;0.7
TGAMR;20180330;0.3
TGAMR;20180331;2.7
TGAMR;20180401;1.7
TGAMR;20180402;-0.6
TGAMR;20180403;6.2
TGAMR;20180404;5.0
TGAMR;20180405;4.5
TGAMR;20180406;1.7
TGAMR;20180407;2.7
TGAMR;20180408;5.6
TGAMR;20180409;8.4
TGAMR;20180410;4.9
TGAMR;20180411;2.1
TGAMR;20180412;7.9
TGAMR;20180413;6.7
TGAMR;20180414;3.5
TGAMR;20180415;6.4
TGAMR;20180416;10.1
TGAMR;20180417;-
TGAMR;20180418;6.0
TGAMR;20180419;7.5
TGAMR;20180420;7.7
TGAMR;20180421;8.8
TGAMR;20180422;10.4
TGAMR;20180423;11.6
TGAMR;20180424;9.9
TGAMR;20180425;9.6
TGAMR;20180426;7.7
TGAMR;20180427;4.8
TGAMR;20180428;10.0
TGAMR;20180429;10.1
TGAMR;20180430;7.2
TGAMR;20180501;-
TGAMR;20180502;8.7
TGAMR;20180503;10.2
TGAMR;20180504;12.9
TGAMR;20180505;12.9
TGAMR;20180506;10.6
TGAMR;20180507;7.7
TGAMR;20180508;9.9
TGAMR;20180509;9.5
TGAMR;20180510;9.8
TGAMR;20180511;8.4
TGAMR;20180512;9.4
TGAMR;20180513;9.8
TGAMR;20180514;9.3
TGAMR;20180515;8.1
TGAMR;20180516;8.9
TGAMR;20180517;8.6
TGAMR;20180518;9.7
TGAMR;20180519;8.8
TGAMR;20180520;10.7
TGAMR;20180521;9.8
TGAMR;20180522;10.1
TGAMR;20180523;13.3
TGAMR;20180524;13.1
TGAMR;20180525;11.9
TGAMR;20180526;12.2
TGAMR;20180527;16.3
TGAMR;20180528;15.8
TGAMR;20180529;15.1
TGAMR;20180530;12.4
TGAMR;20180531;13.9
TGAMR;20180601;12.6
TGAMR;20180602;12.9
TGAMR;20180603;13.3
TGAMR;20180604;15.6
TGAMR;20180605;14.5
TGAMR;20180606;14.9
TGAMR;20180607;16.4
TGAMR;20180608;14.6
TGAMR;20180609;14.3
TGAMR;20180610;15.7
TGAMR;20180611;16.0
TGAMR;20180612;14.8
TGAMR;20180613;11.4
TGAMR;20180614;11.2
TGAMR;20180615;10.4
TGAMR;20180616;11.3
TGAMR;20180617;14.4
TGAMR;20180618;15.1
TGAMR;20180619;13.8
TGAMR;20180620;14.0
TGAMR;20180621;15.8
TGAMR;20180622;10.3
TGAMR;20180623;8.6
TGAMR;20180624;10.4
TGAMR;20180625;11.9
TGAMR;20180626;10.2
TGAMR;20180627;12.7
TGAMR;20180628;13.3
TGAMR;20180629;14.7
TGAMR;20180630;14.8
TGAMR;20180701;15.8
TGAMR;20180702;13.5
TGAMR;20180703;16.2
TGAMR;20180704;15.1
TGAMR;20180705;15.8
TGAMR;20180706;14.5
TGAMR;20180707;14.1
TGAMR;20180708;14.1
TGAMR;20180709;14.1
TGAMR;20180710;15.2
TGAMR;20180711;12.6
TGAMR;20180712;9.9
TGAMR;20180713;12.7
TGAMR;20180714;15.8
TGAMR;20180715;-
TGAMR;20180716;-
TGAMR;20180717;14.1
TGAMR;20180718;14.4
TGAMR;20180719;14.9
TGAMR;20180720;15.4
TGAMR;20180721;16.6
TGAMR;20180722;16.2
TGAMR;20180723;15.8
TGAMR;20180724;14.2
TGAMR;20180725;16.3
TGAMR;20180726;16.7
TGAMR;20180727;15.8
TGAMR;20180728;15.9
TGAMR;20180729;15.5
TGAMR;20180730;17.2
TGAMR;20180731;17.3
TGAMR;20180801;17.8
TGAMR;20180802;17.3
TGAMR;20180803;18.1
TGAMR;20180804;19.6
TGAMR;20180805;19.8
TGAMR;20180806;18.8
TGAMR;20180807;18.6
TGAMR;20180808;17.8
TGAMR;20180809;17.3
TGAMR;20180810;13.7
TGAMR;20180811;13.2
TGAMR;20180812;11.9
TGAMR;20180813;15.9
TGAMR;20180814;15.6
TGAMR;20180815;14.1
TGAMR;20180816;13.3
TGAMR;20180817;13.8
TGAMR;20180818;16.4
TGAMR;20180819;16.3
TGAMR;20180820;17.4
TGAMR;20180821;16.1
TGAMR;20180822;17.0
TGAMR;20180823;17.8
TGAMR;20180824;14.7
TGAMR;20180825;10.2
TGAMR;20180826;8.3
TGAMR;20180827;10.8
TGAMR;20180828;15.6
TGAMR;20180829;13.3
TGAMR;20180830;15.2
TGAMR;20180831;12.8
TGAMR;20180901;-
TGAMR;20180902;-
TGAMR;20180903;12.3
TGAMR;20180904;11.5
TGAMR;20180905;11.4
TGAMR;20180906;13.2
TGAMR;20180907;15.0
TGAMR;20180908;12.8
TGAMR;20180909;10.4
TGAMR;20180910;11.7
TGAMR;20180911;11.8
TGAMR;20180912;12.3
TGAMR;20180913;15.1
TGAMR;20180914;14.9
TGAMR;20180915;12.3
TGAMR;20180916;10.4
TGAMR;20180917;13.2
TGAMR;20180918;12.7
TGAMR;20180919;12.9
TGAMR;20180920;12.9
TGAMR;20180921;11.6
TGAMR;20180922;9.6
TGAMR;20180923;11.9
TGAMR;20180924;5.4
TGAMR;20180925;3.8
TGAMR;20180926;2.3
TGAMR;20180927;6.1
TGAMR;20180928;8.2
TGAMR;20180929;8.3
TGAMR;20180930;6.3
TGAMR;20181001;5.9
TGAMR;20181002;5.0
TGAMR;20181003;8.9
TGAMR;20181004;7.6
TGAMR;20181005;6.4
TGAMR;20181006;8.5
TGAMR;20181007;11.5
TGAMR;20181008;10.1
TGAMR;20181009;11.8
TGAMR;20181010;10.7
TGAMR;20181011;8.5
TGAMR;20181012;9.1
TGAMR;20181013;8.8
TGAMR;20181014;7.6
TGAMR;20181015;6.9
TGAMR;20181016;6.2
TGAMR;20181017;6.2
TGAMR;20181018;7.6
