 

stn;time;hns000d0
SAR;19711101;0
SAR;19711102;0
SAR;19711103;0
SAR;19711104;0
SAR;19711105;0
SAR;19711106;0
SAR;19711107;-
SAR;19711108;-
SAR;19711109;-
SAR;19711110;-
SAR;19711111;0
SAR;19711112;0
SAR;19711113;0
SAR;19711114;0
SAR;19711115;0
SAR;19711116;0
SAR;19711117;-
SAR;19711118;-
SAR;19711119;-
SAR;19711120;13
SAR;19711121;1
SAR;19711122;5
SAR;19711123;4
SAR;19711124;4
SAR;19711125;15
SAR;19711126;0
SAR;19711127;0
SAR;19711128;0
SAR;19711129;5
SAR;19711130;0
SAR;19711201;0
SAR;19711202;0
SAR;19711203;0
SAR;19711204;0
SAR;19711205;0
SAR;19711206;0
SAR;19711207;0
SAR;19711208;0
SAR;19711209;8
SAR;19711210;12
SAR;19711211;11
SAR;19711212;5
SAR;19711213;0
SAR;19711214;0
SAR;19711215;0
SAR;19711216;0
SAR;19711217;0
SAR;19711218;0
SAR;19711219;0
SAR;19711220;0
SAR;19711221;0
SAR;19711222;0
SAR;19711223;0
SAR;19711224;0
SAR;19711225;0
SAR;19711226;0
SAR;19711227;0
SAR;19711228;0
SAR;19711229;0
SAR;19711230;0
SAR;19711231;0
SAR;19720101;0
SAR;19720102;0
SAR;19720103;0
SAR;19720104;0
SAR;19720105;4
SAR;19720106;0
SAR;19720107;0
SAR;19720108;0
SAR;19720109;0
SAR;19720110;0
SAR;19720111;0
SAR;19720112;0
SAR;19720113;0
SAR;19720114;0
SAR;19720115;0
SAR;19720116;0
SAR;19720117;0
SAR;19720118;0
SAR;19720119;0
SAR;19720120;0
SAR;19720121;0
SAR;19720122;4
SAR;19720123;0
SAR;19720124;0
SAR;19720125;0
SAR;19720126;0
SAR;19720127;0
SAR;19720128;2
SAR;19720129;0
SAR;19720130;0
SAR;19720131;4
SAR;19720201;0
SAR;19720202;0
SAR;19720203;0
SAR;19720204;0
SAR;19720205;0
SAR;19720206;0
SAR;19720207;0
SAR;19720208;0
SAR;19720209;0
SAR;19720210;0
SAR;19720211;0
SAR;19720212;0
SAR;19720213;0
SAR;19720214;0
SAR;19720215;-
SAR;19720216;0
SAR;19720217;0
SAR;19720218;0
SAR;19720219;0
SAR;19720220;0
SAR;19720221;0
SAR;19720222;0
SAR;19720223;0
SAR;19720224;0
SAR;19720225;0
SAR;19720226;0
SAR;19720227;0
SAR;19720228;0
SAR;19720229;0
SAR;19720301;-
SAR;19720302;0
SAR;19720303;0
SAR;19720304;0
SAR;19720305;-
SAR;19720306;0
SAR;19720307;-
SAR;19720308;0
SAR;19720309;0
SAR;19720310;0
SAR;19720311;0
SAR;19720312;0
SAR;19720313;0
SAR;19720314;0
SAR;19720315;0
SAR;19720316;0
SAR;19720317;0
SAR;19720318;0
SAR;19720319;0
SAR;19720320;0
SAR;19720321;0
SAR;19720322;0
SAR;19720323;0
SAR;19720324;0
SAR;19720325;0
SAR;19720326;-
SAR;19720327;-
SAR;19720328;0
SAR;19720329;0
SAR;19720330;0
SAR;19720331;-
SAR;19720401;-
SAR;19720402;-
SAR;19720403;-
SAR;19720404;-
SAR;19720405;-
SAR;19720406;-
SAR;19720407;0
SAR;19720408;-
SAR;19720409;0
SAR;19720410;0
SAR;19720411;-
SAR;19720412;-
SAR;19720413;0
SAR;19720414;0
SAR;19720415;-
SAR;19720416;-
SAR;19720417;-
SAR;19720418;0
SAR;19720419;-
SAR;19720420;0
SAR;19720421;-
SAR;19720422;0
SAR;19720423;-
SAR;19720424;-
SAR;19720425;-
SAR;19720426;0
SAR;19720427;-
SAR;19720428;-
SAR;19720429;0
SAR;19720430;0
SAR;19720501;0
SAR;19720502;0
SAR;19720503;-
SAR;19720504;-
SAR;19720505;0
SAR;19720506;0
SAR;19720507;0
SAR;19720508;0
SAR;19720509;-
SAR;19720510;-
SAR;19720511;-
SAR;19720512;0
SAR;19720513;0
SAR;19720514;-
SAR;19720515;-
SAR;19720516;-
SAR;19720517;-
SAR;19720518;-
SAR;19720519;0
SAR;19720520;-
SAR;19720521;0
SAR;19720522;0
SAR;19720523;0
SAR;19720524;0
