 

stn;time;rsd300m0
MOS;199110;1
MOS;199111;1
MOS;199112;0
MOS;199201;1
MOS;199202;1
MOS;199203;1
MOS;199204;1
MOS;199205;1
MOS;199206;5
MOS;199207;3
MOS;199208;0
MOS;199209;4
MOS;199210;3
MOS;199211;0
MOS;199212;1
MOS;199301;0
MOS;199302;1
MOS;199303;0
MOS;199304;1
MOS;199305;0
MOS;199306;2
MOS;199307;2
MOS;199308;2
MOS;199309;4
MOS;199310;4
MOS;199311;1
MOS;199312;0
MOS;199401;3
MOS;199402;1
MOS;199403;1
MOS;199404;1
MOS;199405;2
MOS;199406;0
MOS;199407;0
MOS;199408;2
MOS;199409;2
MOS;199410;0
MOS;199411;3
MOS;199412;0
MOS;199501;0
MOS;199502;0
MOS;199503;0
MOS;199504;0
MOS;199505;3
MOS;199506;2
MOS;199507;0
MOS;199508;1
MOS;199509;5
MOS;199510;1
MOS;199511;2
MOS;199512;0
MOS;199601;3
MOS;199602;0
MOS;199603;0
MOS;199604;0
MOS;199605;0
MOS;199606;2
MOS;199607;1
MOS;199608;4
MOS;199609;0
MOS;199610;2
MOS;199611;2
MOS;199612;0
MOS;199701;0
MOS;199702;0
MOS;199703;0
MOS;199704;1
MOS;199705;0
MOS;199706;4
MOS;199707;0
MOS;199708;2
MOS;199709;1
MOS;199710;0
MOS;199711;4
MOS;199712;3
MOS;199801;0
MOS;199802;1
MOS;199803;0
MOS;199804;4
MOS;199805;1
MOS;199806;1
MOS;199807;2
MOS;199808;0
MOS;199809;4
MOS;199810;2
MOS;199811;0
MOS;199812;0
MOS;199901;1
MOS;199902;0
MOS;199903;1
MOS;199904;1
MOS;199905;1
MOS;199906;1
MOS;199907;0
MOS;199908;2
MOS;199909;3
MOS;199910;2
MOS;199911;1
MOS;199912;0
MOS;200001;0
MOS;200002;0
MOS;200003;2
MOS;200004;2
MOS;200005;2
MOS;200006;0
MOS;200007;3
MOS;200008;2
MOS;200009;3
MOS;200010;6
MOS;200011;7
MOS;200012;0
MOS;200101;1
MOS;200102;1
MOS;200103;3
MOS;200104;0
MOS;200105;0
MOS;200106;0
MOS;200107;2
MOS;200108;2
MOS;200109;2
MOS;200110;2
MOS;200111;0
MOS;200112;0
MOS;200201;0
MOS;200202;2
MOS;200203;1
MOS;200204;0
MOS;200205;6
MOS;200206;2
MOS;200207;3
MOS;200208;1
MOS;200209;2
MOS;200210;0
MOS;200211;10
MOS;200212;1
MOS;200301;1
MOS;200302;0
MOS;200303;0
MOS;200304;0
MOS;200305;1
MOS;200306;1
MOS;200307;3
MOS;200308;0
MOS;200309;0
MOS;200310;1
MOS;200311;2
MOS;200312;2
MOS;200401;0
MOS;200402;1
MOS;200403;0
MOS;200404;4
MOS;200405;3
MOS;200406;0
MOS;200407;1
MOS;200408;2
MOS;200409;1
MOS;200410;2
MOS;200411;2
MOS;200412;1
MOS;200501;0
MOS;200502;0
MOS;200503;1
MOS;200504;1
MOS;200505;1
MOS;200506;0
MOS;200507;0
MOS;200508;2
MOS;200509;3
MOS;200510;1
MOS;200511;0
MOS;200512;1
MOS;200601;1
MOS;200602;1
MOS;200603;0
MOS;200604;1
MOS;200605;0
MOS;200606;0
MOS;200607;2
MOS;200608;0
MOS;200609;3
MOS;200610;1
MOS;200611;1
MOS;200612;2
MOS;200701;1
MOS;200702;0
MOS;200703;0
MOS;200704;0
MOS;200705;3
MOS;200706;3
MOS;200707;0
MOS;200708;3
MOS;200709;2
MOS;200710;0
MOS;200711;2
MOS;200712;0
MOS;200801;3
MOS;200802;0
MOS;200803;1
MOS;200804;2
MOS;200805;4
MOS;200806;1
MOS;200807;2
MOS;200808;1
MOS;200809;1
MOS;200810;2
MOS;200811;4
MOS;200812;1
MOS;200901;0
MOS;200902;1
MOS;200903;2
MOS;200904;4
MOS;200905;0
MOS;200906;1
MOS;200907;3
MOS;200908;1
MOS;200909;2
MOS;200910;2
MOS;200911;3
MOS;200912;2
MOS;201001;0
MOS;201002;0
MOS;201003;1
MOS;201004;1
MOS;201005;6
MOS;201006;1
MOS;201007;1
MOS;201008;3
MOS;201009;5
MOS;201010;3
MOS;201011;3
MOS;201012;2
MOS;201101;0
MOS;201102;0
MOS;201103;0
MOS;201104;0
MOS;201105;2
MOS;201106;0
MOS;201107;4
MOS;201108;0
MOS;201109;3
MOS;201110;1
MOS;201111;3
MOS;201112;0
MOS;201201;0
MOS;201202;0
MOS;201203;0
MOS;201204;3
MOS;201205;3
MOS;201206;2
MOS;201207;2
MOS;201208;0
MOS;201209;1
MOS;201210;2
MOS;201211;4
MOS;201212;0
MOS;201301;0
MOS;201302;1
MOS;201303;0
MOS;201304;3
MOS;201305;1
MOS;201306;1
MOS;201307;1
MOS;201308;0
MOS;201309;2
MOS;201310;3
MOS;201311;2
MOS;201312;3
MOS;201401;3
MOS;201402;3
MOS;201403;1
MOS;201404;3
MOS;201405;1
MOS;201406;1
MOS;201407;4
MOS;201408;4
MOS;201409;0
MOS;201410;1
MOS;201411;6
MOS;201412;0
MOS;201501;2
MOS;201502;2
MOS;201503;0
MOS;201504;3
MOS;201505;1
MOS;201506;1
MOS;201507;1
MOS;201508;2
MOS;201509;2
MOS;201510;2
MOS;201511;0
MOS;201512;0
MOS;201601;0
MOS;201602;1
MOS;201603;1
MOS;201604;0
MOS;201605;3
MOS;201606;4
MOS;201607;2
MOS;201608;2
MOS;201609;0
MOS;201610;2
MOS;201611;3
MOS;201612;0
MOS;201701;0
MOS;201702;0
MOS;201703;0
MOS;201704;2
MOS;201705;1
MOS;201706;6
MOS;201707;0
MOS;201708;2
MOS;201709;2
MOS;201710;0
MOS;201711;1
MOS;201712;2
MOS;201801;0
MOS;201802;0
MOS;201803;1
MOS;201804;2
MOS;201805;2
MOS;201806;0
MOS;201807;2
MOS;201808;1
MOS;201809;0
MOS;201810;3
MOS;201811;2
MOS;201812;0
MOS;201901;0
MOS;201902;1
MOS;201903;0
MOS;201904;2
MOS;201905;1
MOS;201906;0
MOS;201907;0
MOS;201908;1
MOS;201909;1
MOS;201910;2
MOS;201911;4
MOS;201912;3
MOS;202001;0
MOS;202002;0
MOS;202003;1
MOS;202004;1
MOS;202005;3
MOS;202006;2
MOS;202007;0
MOS;202008;2
MOS;202009;1
MOS;202010;3
MOS;202011;0
MOS;202012;2
MOS;202101;2
MOS;202102;1
MOS;202103;0
MOS;202104;0
MOS;202105;2
