 

stn;time;rre002mx
INN;199812;35.3
INN;199901;44.0
INN;199902;83.4
INN;199903;29.9
INN;199904;53.3
INN;199905;118.1
INN;199906;77.8
INN;199907;50.0
INN;199908;44.9
INN;199909;43.7
INN;199910;55.7
INN;199911;79.8
INN;199912;52.1
INN;200001;38.8
INN;200002;51.9
INN;200003;51.6
INN;200004;25.6
INN;200005;54.1
INN;200006;76.7
INN;200007;73.5
INN;200008;92.3
INN;200009;117.2
INN;200010;25.6
INN;200011;39.9
INN;200012;21.3
INN;200101;37.9
INN;200102;70.5
INN;200103;49.7
INN;200104;59.8
INN;200105;28.8
INN;200106;75.6
INN;200107;60.3
INN;200108;56.2
INN;200109;66.9
INN;200110;28.7
INN;200111;46.8
INN;200112;62.4
INN;200201;21.3
INN;200202;37.3
INN;200203;53.6
INN;200204;45.7
INN;200205;78.2
INN;200206;105.9
INN;200207;83.5
INN;200208;134.8
INN;200209;73.3
INN;200210;62.2
INN;200211;93.3
INN;200212;49.9
INN;200301;38.7
INN;200302;53.0
INN;200303;21.4
INN;200304;44.7
INN;200305;52.9
INN;200306;22.9
INN;200307;48.7
INN;200308;56.0
INN;200309;40.1
INN;200310;79.4
INN;200311;34.8
INN;200312;31.2
INN;200401;56.0
INN;200402;33.1
INN;200403;69.3
INN;200404;39.8
INN;200405;63.2
INN;200406;95.7
INN;200407;50.3
INN;200408;60.9
INN;200409;63.2
INN;200410;26.2
INN;200411;14.3
INN;200412;38.8
INN;200501;38.6
INN;200502;45.7
INN;200503;11.2
INN;200504;40.2
INN;200505;45.2
INN;200506;44.3
INN;200507;55.5
INN;200508;162.0
INN;200509;44.2
INN;200510;59.3
INN;200511;16.6
INN;200512;41.0
INN;200601;45.2
INN;200602;43.9
INN;200603;46.2
INN;200604;62.0
INN;200605;112.2
INN;200606;28.7
INN;200607;39.5
INN;200608;56.0
INN;200609;113.3
INN;200610;30.1
INN;200611;24.5
INN;200612;50.0
INN;200701;33.6
INN;200702;23.9
INN;200703;54.9
INN;200704;25.3
INN;200705;65.1
INN;200706;49.9
INN;200707;70.5
INN;200708;108.1
INN;200709;53.2
INN;200710;32.0
INN;200711;40.5
INN;200712;53.9
INN;200801;34.8
INN;200802;15.8
INN;200803;32.6
INN;200804;74.9
INN;200805;24.9
INN;200806;49.1
INN;200807;89.6
INN;200808;93.9
INN;200809;53.0
INN;200810;59.1
INN;200811;47.2
INN;200812;31.0
INN;200901;26.5
INN;200902;31.3
INN;200903;36.8
INN;200904;18.9
INN;200905;53.3
INN;200906;78.4
INN;200907;102.2
INN;200908;53.0
INN;200909;72.8
INN;200910;40.8
INN;200911;55.5
INN;200912;58.0
INN;201001;28.8
INN;201002;16.9
INN;201003;38.8
INN;201004;10.0
INN;201005;70.7
INN;201006;62.7
INN;201007;85.1
INN;201008;82.8
INN;201009;98.4
INN;201010;30.6
INN;201011;28.2
INN;201012;35.4
INN;201101;31.5
INN;201102;34.6
INN;201103;34.8
INN;201104;21.3
INN;201105;53.3
INN;201106;109.0
INN;201107;53.4
INN;201108;55.5
INN;201109;55.9
INN;201110;76.6
INN;201111;0.1
INN;201112;57.1
INN;201201;49.6
INN;201202;19.2
INN;201203;30.5
INN;201204;36.5
INN;201205;30.9
INN;201206;72.1
INN;201207;35.9
INN;201208;87.2
INN;201209;91.4
INN;201210;114.3
INN;201211;48.7
INN;201212;38.7
INN;201301;40.7
INN;201302;60.8
INN;201303;21.9
INN;201304;70.0
INN;201305;85.1
INN;201306;128.1
INN;201307;61.7
INN;201308;54.5
INN;201309;46.5
INN;201310;40.4
INN;201311;35.6
INN;201312;32.4
INN;201401;30.9
INN;201402;24.2
INN;201403;53.1
INN;201404;31.6
INN;201405;46.4
INN;201406;59.2
INN;201407;90.4
INN;201408;46.1
INN;201409;56.8
INN;201410;65.6
INN;201411;65.3
INN;201412;33.0
INN;201501;35.5
INN;201502;20.5
INN;201503;55.4
INN;201504;39.7
INN;201505;64.5
INN;201506;44.1
INN;201507;28.2
INN;201508;38.3
INN;201509;36.4
INN;201510;27.6
INN;201511;63.6
INN;201512;11.7
INN;201601;55.1
INN;201602;38.9
INN;201603;24.5
INN;201604;46.0
INN;201605;115.6
INN;201606;60.5
INN;201607;65.9
INN;201608;54.0
INN;201609;67.7
INN;201610;33.2
INN;201611;44.9
INN;201612;3.3
INN;201701;65.2
INN;201702;60.7
INN;201703;79.2
INN;201704;58.4
INN;201705;48.2
INN;201706;46.1
INN;201707;76.9
INN;201708;62.3
INN;201709;111.5
INN;201710;31.5
INN;201711;66.9
INN;201712;57.0
INN;201801;88.5
INN;201802;48.2
INN;201803;57.3
INN;201804;16.8
INN;201805;43.7
INN;201806;64.3
INN;201807;33.8
INN;201808;53.4
INN;201809;42.6
INN;201810;42.8
INN;201811;7.6
INN;201812;92.6
INN;201901;55.5
INN;201902;41.9
INN;201903;41.4
INN;201904;37.9
INN;201905;80.9
INN;201906;57.4
INN;201907;49.3
INN;201908;44.3
INN;201909;53.4
INN;201910;51.8
INN;201911;48.7
INN;201912;20.5
INN;202001;26.5
INN;202002;45.5
INN;202003;31.1
INN;202004;27.6
INN;202005;41.6
INN;202006;81.7
INN;202007;46.6
INN;202008;112.7
INN;202009;67.6
INN;202010;32.1
INN;202011;20.9
INN;202012;34.5
INN;202101;75.6
INN;202102;18.7
INN;202103;34.7
INN;202104;17.8
INN;202105;36.3
