 

stn;time;hns000d0
SLF4KU;19930214;0
SLF4KU;19930215;0
SLF4KU;19930216;0
SLF4KU;19930217;2
SLF4KU;19930218;0
SLF4KU;19930219;9
SLF4KU;19930220;14
SLF4KU;19930221;24
SLF4KU;19930222;7
SLF4KU;19930223;0
SLF4KU;19930224;0
SLF4KU;19930225;0
SLF4KU;19930226;0
SLF4KU;19930227;0
SLF4KU;19930228;20
SLF4KU;19930301;17
SLF4KU;19930302;1
SLF4KU;19930303;8
SLF4KU;19930304;5
SLF4KU;19930305;0
SLF4KU;19930306;0
SLF4KU;19930307;0
SLF4KU;19930308;0
SLF4KU;19930309;0
SLF4KU;19930310;0
SLF4KU;19930311;0
SLF4KU;19930312;0
SLF4KU;19930313;0
SLF4KU;19930314;0
SLF4KU;19930315;0
SLF4KU;19930316;0
SLF4KU;19930317;0
SLF4KU;19930318;0
SLF4KU;19930319;0
SLF4KU;19930320;0
SLF4KU;19930321;2
SLF4KU;19930322;2
SLF4KU;19930323;9
SLF4KU;19930324;4
SLF4KU;19930325;1
SLF4KU;19930326;0
SLF4KU;19930327;0
SLF4KU;19930328;1
SLF4KU;19930329;0
SLF4KU;19930330;0
SLF4KU;19930331;0
SLF4KU;19930401;1
SLF4KU;19930402;4
SLF4KU;19930403;0
SLF4KU;19930404;6
SLF4KU;19930405;25
SLF4KU;19930406;31
SLF4KU;19930407;50
SLF4KU;19930408;0
SLF4KU;19930409;2
SLF4KU;19930410;6
SLF4KU;19930411;2
SLF4KU;19930412;3
SLF4KU;19930413;12
SLF4KU;19930414;0
SLF4KU;19930415;0
SLF4KU;19930416;0
SLF4KU;19930417;0
SLF4KU;19930418;0
SLF4KU;19930419;0
SLF4KU;19930420;0
SLF4KU;19930421;0
SLF4KU;19930422;0
SLF4KU;19930423;0
SLF4KU;19930424;8
SLF4KU;19930425;26
SLF4KU;19930426;12
SLF4KU;19930427;0
SLF4KU;19930428;4
SLF4KU;19930429;3
SLF4KU;19930430;0
SLF4KU;19930501;0
SLF4KU;19930502;0
SLF4KU;19930503;0
SLF4KU;19930504;0
SLF4KU;19930505;0
SLF4KU;19930506;8
SLF4KU;19930507;0
SLF4KU;19930508;0
SLF4KU;19930509;0
SLF4KU;19930510;0
SLF4KU;19930511;0
SLF4KU;19930512;0
SLF4KU;19930513;0
SLF4KU;19930514;0
SLF4KU;19930515;0
SLF4KU;19930516;0
SLF4KU;19930517;0
SLF4KU;19930518;0
SLF4KU;19930519;0
SLF4KU;19930520;16
SLF4KU;19930521;3
SLF4KU;19930522;0
SLF4KU;19930523;0
SLF4KU;19930524;0
SLF4KU;19930525;0
SLF4KU;19930526;0
SLF4KU;19930527;0
SLF4KU;19930528;0
SLF4KU;19930529;0
