 

stn;time;hns000d0
SLF6BE;19850930;0
SLF6BE;19851001;0
SLF6BE;19851002;0
SLF6BE;19851003;0
SLF6BE;19851004;0
SLF6BE;19851005;0
SLF6BE;19851006;0
SLF6BE;19851007;0
SLF6BE;19851008;0
SLF6BE;19851009;0
SLF6BE;19851010;0
SLF6BE;19851011;0
SLF6BE;19851012;0
SLF6BE;19851013;0
SLF6BE;19851014;0
SLF6BE;19851015;0
SLF6BE;19851016;0
SLF6BE;19851017;0
SLF6BE;19851018;0
SLF6BE;19851019;0
SLF6BE;19851020;0
SLF6BE;19851021;0
SLF6BE;19851022;0
SLF6BE;19851023;0
SLF6BE;19851024;0
SLF6BE;19851025;0
SLF6BE;19851026;0
SLF6BE;19851027;0
SLF6BE;19851028;0
SLF6BE;19851029;0
SLF6BE;19851030;0
SLF6BE;19851031;0
SLF6BE;19851101;0
SLF6BE;19851102;0
SLF6BE;19851103;0
SLF6BE;19851104;0
SLF6BE;19851105;0
SLF6BE;19851106;0
SLF6BE;19851107;0
SLF6BE;19851108;0
SLF6BE;19851109;0
SLF6BE;19851110;0
SLF6BE;19851111;0
SLF6BE;19851112;0
SLF6BE;19851113;0
SLF6BE;19851114;0
SLF6BE;19851115;0
SLF6BE;19851116;0
SLF6BE;19851117;0
SLF6BE;19851118;1
SLF6BE;19851119;1
SLF6BE;19851120;0
SLF6BE;19851121;0
SLF6BE;19851122;0
SLF6BE;19851123;0
SLF6BE;19851124;0
SLF6BE;19851125;0
SLF6BE;19851126;0
SLF6BE;19851127;0
SLF6BE;19851128;0
SLF6BE;19851129;0
SLF6BE;19851130;0
SLF6BE;19851201;0
SLF6BE;19851202;0
SLF6BE;19851203;0
SLF6BE;19851204;0
SLF6BE;19851205;0
SLF6BE;19851206;0
SLF6BE;19851207;0
SLF6BE;19851208;0
SLF6BE;19851209;0
SLF6BE;19851210;0
SLF6BE;19851211;0
SLF6BE;19851212;0
SLF6BE;19851213;0
SLF6BE;19851214;0
SLF6BE;19851215;0
SLF6BE;19851216;0
SLF6BE;19851217;0
SLF6BE;19851218;0
SLF6BE;19851219;0
SLF6BE;19851220;0
SLF6BE;19851221;0
SLF6BE;19851222;0
SLF6BE;19851223;0
