 

stn;time;hns000d0
BRW;19711101;0
BRW;19711102;0
BRW;19711103;0
BRW;19711104;0
BRW;19711105;0
BRW;19711106;0
BRW;19711107;-
BRW;19711108;1
BRW;19711109;25
BRW;19711110;3
BRW;19711111;0
BRW;19711112;0
BRW;19711113;0
BRW;19711114;0
BRW;19711115;0
BRW;19711116;0
BRW;19711117;-
BRW;19711118;-
BRW;19711119;20
BRW;19711120;1
BRW;19711121;35
BRW;19711122;30
BRW;19711123;15
BRW;19711124;0
BRW;19711125;0
BRW;19711126;0
BRW;19711127;0
BRW;19711128;7
BRW;19711129;1
BRW;19711130;15
BRW;19711201;15
BRW;19711202;3
BRW;19711203;0
BRW;19711204;0
BRW;19711205;0
BRW;19711206;0
BRW;19711207;0
BRW;19711208;8
BRW;19711209;20
BRW;19711210;20
BRW;19711211;0
BRW;19711212;0
BRW;19711213;0
BRW;19711214;0
BRW;19711215;0
BRW;19711216;0
BRW;19711217;0
BRW;19711218;0
BRW;19711219;-
BRW;19711220;-
BRW;19711221;0
BRW;19711222;0
BRW;19711223;0
BRW;19711224;0
BRW;19711225;0
BRW;19711226;0
BRW;19711227;0
BRW;19711228;0
BRW;19711229;0
BRW;19711230;0
BRW;19711231;0
BRW;19720101;0
BRW;19720102;4
BRW;19720103;5
BRW;19720104;5
BRW;19720105;0
BRW;19720106;0
BRW;19720107;0
BRW;19720108;0
BRW;19720109;0
BRW;19720110;-
BRW;19720111;0
BRW;19720112;-
BRW;19720113;0
BRW;19720114;0
BRW;19720115;0
BRW;19720116;0
BRW;19720117;0
BRW;19720118;0
BRW;19720119;0
BRW;19720120;0
BRW;19720121;5
BRW;19720122;1
BRW;19720123;0
BRW;19720124;2
BRW;19720125;12
BRW;19720126;2
BRW;19720127;7
BRW;19720128;3
BRW;19720129;0
BRW;19720130;2
BRW;19720131;0
BRW;19720201;0
BRW;19720202;0
BRW;19720203;0
BRW;19720204;0
BRW;19720205;0
BRW;19720206;0
BRW;19720207;0
BRW;19720208;0
BRW;19720209;-
BRW;19720210;1
BRW;19720211;6
BRW;19720212;7
BRW;19720213;14
BRW;19720214;11
BRW;19720215;0
BRW;19720216;0
BRW;19720217;0
BRW;19720218;0
BRW;19720219;0
BRW;19720220;0
BRW;19720221;0
BRW;19720222;0
BRW;19720223;0
BRW;19720224;0
BRW;19720225;0
BRW;19720226;-
BRW;19720227;-
BRW;19720228;-
BRW;19720229;2
BRW;19720301;4
BRW;19720302;0
BRW;19720303;0
BRW;19720304;0
BRW;19720305;5
BRW;19720306;-
BRW;19720307;25
BRW;19720308;0
BRW;19720309;-
BRW;19720310;-
BRW;19720311;-
BRW;19720312;-
BRW;19720313;0
BRW;19720314;0
BRW;19720315;0
BRW;19720316;0
BRW;19720317;0
BRW;19720318;0
BRW;19720319;0
BRW;19720320;0
BRW;19720321;0
BRW;19720322;0
BRW;19720323;0
BRW;19720324;0
BRW;19720325;0
BRW;19720326;3
BRW;19720327;-
BRW;19720328;10
BRW;19720329;0
BRW;19720330;0
BRW;19720331;-
BRW;19720401;-
BRW;19720402;-
BRW;19720403;-
BRW;19720404;-
BRW;19720405;-
BRW;19720406;-
BRW;19720407;0
BRW;19720408;-
BRW;19720409;-
BRW;19720410;-
BRW;19720411;15
BRW;19720412;2
BRW;19720413;-
BRW;19720414;0
BRW;19720415;25
BRW;19720416;5
BRW;19720417;1
BRW;19720418;0
BRW;19720419;5
BRW;19720420;0
BRW;19720421;-
BRW;19720422;-
BRW;19720423;-
BRW;19720424;10
BRW;19720425;1
BRW;19720426;0
BRW;19720427;30
BRW;19720428;10
BRW;19720429;0
BRW;19720430;0
BRW;19720501;0
BRW;19720502;0
BRW;19720503;-
BRW;19720504;-
BRW;19720505;-
BRW;19720506;-
BRW;19720507;0
BRW;19720508;-
BRW;19720509;-
BRW;19720510;10
BRW;19720511;5
BRW;19720512;-
BRW;19720513;0
BRW;19720514;-
BRW;19720515;-
BRW;19720516;-
BRW;19720517;-
BRW;19720518;-
BRW;19720519;-
BRW;19720520;-
BRW;19720521;-
BRW;19720522;0
BRW;19720523;-
BRW;19720524;-
BRW;19720525;0
BRW;19720526;-
