 

stn;time;rsd300m0
IYSUL;195901;0
IYSUL;195902;0
IYSUL;195903;0
IYSUL;195904;0
IYSUL;195905;0
IYSUL;195906;0
IYSUL;195907;0
IYSUL;195908;0
IYSUL;195909;0
IYSUL;195910;0
IYSUL;195911;0
IYSUL;195912;0
IYSUL;196001;0
IYSUL;196002;0
IYSUL;196003;0
IYSUL;196004;0
IYSUL;196005;0
IYSUL;196006;0
IYSUL;196007;0
IYSUL;196008;0
IYSUL;196009;2
IYSUL;196010;1
IYSUL;196011;0
IYSUL;196012;0
IYSUL;196101;0
IYSUL;196102;0
IYSUL;196103;0
IYSUL;196104;0
IYSUL;196105;0
IYSUL;196106;0
IYSUL;196107;0
IYSUL;196108;0
IYSUL;196109;0
IYSUL;196110;0
IYSUL;196111;0
IYSUL;196112;0
IYSUL;196201;0
IYSUL;196202;0
IYSUL;196203;0
IYSUL;196204;0
IYSUL;196205;0
IYSUL;196206;0
IYSUL;196207;0
IYSUL;196208;0
IYSUL;196209;0
IYSUL;196210;0
IYSUL;196211;0
IYSUL;196212;0
IYSUL;196301;0
IYSUL;196302;0
IYSUL;196303;0
IYSUL;196304;0
IYSUL;196305;0
IYSUL;196306;0
IYSUL;196307;0
IYSUL;196308;0
IYSUL;196309;0
IYSUL;196310;0
IYSUL;196311;0
IYSUL;196312;0
IYSUL;196401;0
IYSUL;196402;0
IYSUL;196403;0
IYSUL;196404;0
IYSUL;196405;0
IYSUL;196406;0
IYSUL;196407;0
IYSUL;196408;0
IYSUL;196409;0
IYSUL;196410;0
IYSUL;196411;0
IYSUL;196412;0
IYSUL;196501;0
IYSUL;196502;0
IYSUL;196503;0
IYSUL;196504;0
IYSUL;196505;0
IYSUL;196506;0
IYSUL;196507;3
IYSUL;196508;2
IYSUL;196509;2
IYSUL;196510;0
IYSUL;196511;0
IYSUL;196512;0
IYSUL;196601;0
IYSUL;196602;0
IYSUL;196603;0
IYSUL;196604;0
IYSUL;196605;0
IYSUL;196606;0
IYSUL;196607;0
IYSUL;196608;3
IYSUL;196609;0
IYSUL;196610;0
IYSUL;196611;0
IYSUL;196612;0
IYSUL;196701;0
IYSUL;196702;0
IYSUL;196703;0
IYSUL;196704;0
IYSUL;196705;0
IYSUL;196706;0
IYSUL;196707;0
IYSUL;196708;1
IYSUL;196709;1
IYSUL;196710;0
IYSUL;196711;0
IYSUL;196712;0
IYSUL;196801;0
IYSUL;196802;0
IYSUL;196803;0
IYSUL;196804;0
IYSUL;196805;0
IYSUL;196806;1
IYSUL;196807;0
IYSUL;196808;0
IYSUL;196809;1
IYSUL;196810;0
IYSUL;196811;1
IYSUL;196812;0
IYSUL;196901;0
IYSUL;196902;0
IYSUL;196903;0
IYSUL;196904;0
IYSUL;196905;0
IYSUL;196906;0
IYSUL;196907;0
IYSUL;196908;0
