 

stn;time;hns000d0
MOB;20110112;0
MOB;20110113;0
MOB;20110114;0
MOB;20110115;0
MOB;20110116;0
MOB;20110117;0
MOB;20110118;0
MOB;20110119;0
MOB;20110120;0
MOB;20110121;0
MOB;20110122;0
MOB;20110123;0
MOB;20110124;0
MOB;20110125;0
MOB;20110126;0
MOB;20110127;0
MOB;20110128;0
MOB;20110129;0
MOB;20110130;0
MOB;20110131;0
MOB;20110201;0
MOB;20110202;0
MOB;20110203;0
MOB;20110204;0
MOB;20110205;0
MOB;20110206;0
MOB;20110207;0
MOB;20110208;0
MOB;20110209;0
MOB;20110210;0
MOB;20110211;0
MOB;20110212;0
MOB;20110213;0
MOB;20110214;0
MOB;20110215;0
MOB;20110216;0
MOB;20110217;0
MOB;20110218;0
MOB;20110219;1
MOB;20110220;0
MOB;20110221;0
MOB;20110222;0
MOB;20110223;0
MOB;20110224;4
MOB;20110225;0
MOB;20110226;0
MOB;20110227;0
MOB;20110228;0
MOB;20110301;0
MOB;20110302;0
MOB;20110303;0
MOB;20110304;0
MOB;20110305;0
MOB;20110306;0
MOB;20110307;0
MOB;20110308;0
MOB;20110309;0
MOB;20110310;0
MOB;20110311;0
MOB;20110312;0
MOB;20110313;0
MOB;20110314;0
MOB;20110315;0
MOB;20110316;0
MOB;20110317;0
MOB;20110318;0
MOB;20110319;0
MOB;20110320;0
MOB;20110321;0
MOB;20110322;0
MOB;20110323;0
MOB;20110324;0
MOB;20110325;0
MOB;20110326;0
MOB;20110327;0
MOB;20110328;0
MOB;20110329;0
MOB;20110330;0
MOB;20110331;0
MOB;20110401;0
MOB;20110402;0
MOB;20110403;0
MOB;20110404;0
MOB;20110405;0
MOB;20110406;-
MOB;20110407;-
MOB;20110408;0
MOB;20110409;0
MOB;20110410;0
MOB;20110411;0
MOB;20110412;0
MOB;20110413;0
MOB;20110414;0
MOB;20110415;0
MOB;20110416;0
MOB;20110417;0
MOB;20110418;0
MOB;20110419;0
MOB;20110420;0
MOB;20110421;0
MOB;20110422;0
MOB;20110423;0
MOB;20110424;0
MOB;20110425;0
MOB;20110426;0
MOB;20110427;0
MOB;20110428;0
MOB;20110429;0
MOB;20110430;0
MOB;20110501;0
MOB;20110502;0
MOB;20110503;0
MOB;20110504;0
MOB;20110505;0
MOB;20110506;0
MOB;20110507;0
MOB;20110508;0
MOB;20110509;0
MOB;20110510;0
MOB;20110511;0
MOB;20110512;0
MOB;20110513;0
MOB;20110514;0
MOB;20110515;0
MOB;20110516;0
MOB;20110517;0
MOB;20110518;0
MOB;20110519;0
MOB;20110520;0
MOB;20110521;0
MOB;20110522;0
MOB;20110523;0
MOB;20110524;0
MOB;20110525;0
MOB;20110526;0
MOB;20110527;0
MOB;20110528;0
MOB;20110529;0
MOB;20110530;0
