 

stn;time;hns000d0
SLF7SN;19601009;8
SLF7SN;19601010;0
SLF7SN;19601011;0
SLF7SN;19601012;0
SLF7SN;19601013;0
SLF7SN;19601014;13
SLF7SN;19601015;7
SLF7SN;19601016;0
SLF7SN;19601017;1
SLF7SN;19601018;0
SLF7SN;19601019;0
SLF7SN;19601020;7
SLF7SN;19601021;6
SLF7SN;19601022;0
SLF7SN;19601023;0
SLF7SN;19601024;0
SLF7SN;19601025;0
SLF7SN;19601026;2
SLF7SN;19601027;0
SLF7SN;19601028;0
SLF7SN;19601029;0
SLF7SN;19601030;0
SLF7SN;19601031;0
SLF7SN;19601101;0
SLF7SN;19601102;0
SLF7SN;19601103;0
SLF7SN;19601104;8
SLF7SN;19601105;5
SLF7SN;19601106;0
SLF7SN;19601107;0
SLF7SN;19601108;0
SLF7SN;19601109;0
SLF7SN;19601110;0
SLF7SN;19601111;1
SLF7SN;19601112;0
SLF7SN;19601113;0
SLF7SN;19601114;0
SLF7SN;19601115;0
SLF7SN;19601116;1
SLF7SN;19601117;5
SLF7SN;19601118;0
SLF7SN;19601119;17
SLF7SN;19601120;0
SLF7SN;19601121;0
SLF7SN;19601122;0
SLF7SN;19601123;0
SLF7SN;19601124;0
SLF7SN;19601125;0
SLF7SN;19601126;0
SLF7SN;19601127;0
SLF7SN;19601128;7
SLF7SN;19601129;0
SLF7SN;19601130;0
SLF7SN;19601201;0
SLF7SN;19601202;0
SLF7SN;19601203;0
SLF7SN;19601204;0
SLF7SN;19601205;1
SLF7SN;19601206;13
SLF7SN;19601207;15
SLF7SN;19601208;0
SLF7SN;19601209;2
SLF7SN;19601210;2
SLF7SN;19601211;0
SLF7SN;19601212;0
SLF7SN;19601213;0
SLF7SN;19601214;0
SLF7SN;19601215;0
SLF7SN;19601216;0
SLF7SN;19601217;1
SLF7SN;19601218;3
SLF7SN;19601219;1
SLF7SN;19601220;11
SLF7SN;19601221;2
SLF7SN;19601222;0
SLF7SN;19601223;0
SLF7SN;19601224;0
SLF7SN;19601225;0
SLF7SN;19601226;0
SLF7SN;19601227;0
SLF7SN;19601228;0
SLF7SN;19601229;0
SLF7SN;19601230;0
SLF7SN;19601231;1
SLF7SN;19610101;4
SLF7SN;19610102;0
SLF7SN;19610103;20
SLF7SN;19610104;0
SLF7SN;19610105;0
SLF7SN;19610106;0
SLF7SN;19610107;0
SLF7SN;19610108;2
SLF7SN;19610109;2
SLF7SN;19610110;0
SLF7SN;19610111;3
SLF7SN;19610112;0
SLF7SN;19610113;0
SLF7SN;19610114;0
SLF7SN;19610115;0
SLF7SN;19610116;0
SLF7SN;19610117;0
SLF7SN;19610118;0
SLF7SN;19610119;0
SLF7SN;19610120;0
SLF7SN;19610121;0
SLF7SN;19610122;0
SLF7SN;19610123;0
SLF7SN;19610124;0
SLF7SN;19610125;0
SLF7SN;19610126;0
SLF7SN;19610127;0
SLF7SN;19610128;0
SLF7SN;19610129;0
SLF7SN;19610130;0
SLF7SN;19610131;5
SLF7SN;19610201;12
SLF7SN;19610202;17
SLF7SN;19610203;20
SLF7SN;19610204;35
SLF7SN;19610205;10
SLF7SN;19610206;0
SLF7SN;19610207;25
SLF7SN;19610208;2
SLF7SN;19610209;35
SLF7SN;19610210;0
SLF7SN;19610211;3
SLF7SN;19610212;14
SLF7SN;19610213;0
SLF7SN;19610214;0
SLF7SN;19610215;0
SLF7SN;19610216;0
SLF7SN;19610217;0
SLF7SN;19610218;0
SLF7SN;19610219;0
SLF7SN;19610220;0
SLF7SN;19610221;0
SLF7SN;19610222;0
SLF7SN;19610223;0
SLF7SN;19610224;0
SLF7SN;19610225;0
SLF7SN;19610226;0
SLF7SN;19610227;0
SLF7SN;19610228;12
SLF7SN;19610301;12
SLF7SN;19610302;7
SLF7SN;19610303;2
SLF7SN;19610304;0
SLF7SN;19610305;0
SLF7SN;19610306;0
SLF7SN;19610307;0
SLF7SN;19610308;0
SLF7SN;19610309;0
SLF7SN;19610310;0
SLF7SN;19610311;0
SLF7SN;19610312;0
SLF7SN;19610313;0
SLF7SN;19610314;0
SLF7SN;19610315;0
SLF7SN;19610316;0
SLF7SN;19610317;0
SLF7SN;19610318;1
SLF7SN;19610319;0
SLF7SN;19610320;0
SLF7SN;19610321;5
SLF7SN;19610322;0
SLF7SN;19610323;0
SLF7SN;19610324;0
SLF7SN;19610325;0
SLF7SN;19610326;0
SLF7SN;19610327;2
SLF7SN;19610328;0
SLF7SN;19610329;0
SLF7SN;19610330;0
SLF7SN;19610331;2
SLF7SN;19610401;0
SLF7SN;19610402;0
SLF7SN;19610403;0
SLF7SN;19610404;0
SLF7SN;19610405;0
SLF7SN;19610406;0
SLF7SN;19610407;0
SLF7SN;19610408;0
SLF7SN;19610409;0
SLF7SN;19610410;0
SLF7SN;19610411;0
SLF7SN;19610412;0
SLF7SN;19610413;0
SLF7SN;19610414;0
SLF7SN;19610415;8
SLF7SN;19610416;0
SLF7SN;19610417;0
SLF7SN;19610418;2
SLF7SN;19610419;0
SLF7SN;19610420;0
SLF7SN;19610421;0
SLF7SN;19610422;0
SLF7SN;19610423;0
SLF7SN;19610424;0
SLF7SN;19610425;0
SLF7SN;19610426;0
SLF7SN;19610427;0
SLF7SN;19610428;0
