 

stn;time;rre002mx
VAE;194411;83.3
VAE;194412;38.7
VAE;194501;12.8
VAE;194502;54.1
VAE;194503;46.1
VAE;194504;37.4
VAE;194505;58.8
VAE;194506;14.0
VAE;194507;23.6
VAE;194508;60.0
VAE;194509;39.5
VAE;194510;37.0
VAE;194511;28.9
VAE;194512;28.0
VAE;194601;19.9
VAE;194602;51.9
VAE;194603;8.5
VAE;194604;3.1
VAE;194605;26.5
VAE;194606;59.6
VAE;194607;35.1
VAE;194608;37.9
VAE;194609;20.5
VAE;194610;22.0
VAE;194611;16.0
VAE;194612;11.4
VAE;194701;19.6
VAE;194702;6.6
VAE;194703;26.7
VAE;194704;15.8
VAE;194705;15.7
VAE;194706;33.9
VAE;194707;61.8
VAE;194708;47.1
VAE;194709;25.3
VAE;194710;8.3
VAE;194711;54.1
VAE;194712;26.8
VAE;194801;47.0
VAE;194802;41.9
VAE;194803;49.5
VAE;194804;12.7
VAE;194805;13.5
VAE;194806;98.9
VAE;194807;31.5
VAE;194808;69.4
VAE;194809;38.0
VAE;194810;15.4
VAE;194811;6.7
VAE;194812;12.8
VAE;194901;33.8
VAE;194902;15.9
VAE;194903;30.5
VAE;194904;24.8
VAE;194905;17.5
VAE;194906;31.0
VAE;194907;31.6
VAE;194908;43.4
VAE;194909;23.4
VAE;194910;24.5
VAE;194911;18.7
VAE;194912;33.3
VAE;195001;44.3
VAE;195002;52.0
VAE;195003;9.7
VAE;195004;25.0
VAE;195005;25.3
VAE;195006;22.2
VAE;195007;34.6
VAE;195008;31.6
VAE;195009;49.5
VAE;195010;6.3
VAE;195011;54.1
VAE;195012;6.4
VAE;195101;74.2
VAE;195102;51.9
VAE;195103;17.5
VAE;195104;13.7
VAE;195105;43.9
VAE;195106;56.0
VAE;195107;29.5
VAE;195108;52.5
VAE;195109;17.4
VAE;195110;9.2
VAE;195111;21.0
VAE;195112;14.0
VAE;195201;29.2
VAE;195202;36.2
VAE;195203;28.4
VAE;195204;13.7
VAE;195205;14.8
VAE;195206;23.0
VAE;195207;23.8
VAE;195208;22.0
VAE;195209;93.4
VAE;195210;30.7
VAE;195211;49.1
VAE;195212;23.7
VAE;195301;11.5
VAE;195302;28.8
VAE;195303;4.9
VAE;195304;18.6
VAE;195305;21.5
VAE;195306;85.3
VAE;195307;34.3
VAE;195308;27.7
VAE;195309;26.9
VAE;195310;15.6
VAE;195311;6.6
VAE;195312;19.0
VAE;195401;45.3
VAE;195402;14.1
VAE;195403;8.5
VAE;195404;23.9
VAE;195405;16.1
VAE;195406;38.2
VAE;195407;56.6
VAE;195408;83.7
VAE;195409;37.1
VAE;195410;36.2
VAE;195411;17.2
VAE;195412;100.0
VAE;195501;65.6
VAE;195502;58.1
VAE;195503;9.2
VAE;195504;20.6
VAE;195505;21.7
VAE;195506;38.0
VAE;195507;25.3
VAE;195508;17.3
VAE;195509;19.9
VAE;195510;33.1
VAE;195511;19.8
VAE;195512;24.8
VAE;195601;51.4
VAE;195602;8.1
VAE;195603;69.7
VAE;195604;17.8
VAE;195605;42.7
VAE;195606;48.0
VAE;195607;31.5
VAE;195608;44.6
VAE;195609;17.4
VAE;195610;46.5
VAE;195611;14.0
VAE;195612;3.6
VAE;195701;11.9
VAE;195702;62.7
VAE;195703;48.3
VAE;195704;20.6
VAE;195705;15.2
VAE;195706;37.7
VAE;195707;33.3
VAE;195708;61.3
VAE;195709;69.3
VAE;195710;19.7
VAE;195711;25.0
VAE;195712;14.7
VAE;195801;33.7
VAE;195802;79.4
VAE;195803;33.7
VAE;195804;21.8
VAE;195805;38.2
VAE;195806;24.8
VAE;195807;35.0
VAE;195808;33.9
VAE;195809;29.9
VAE;195810;44.8
VAE;195811;9.5
VAE;195812;17.4
VAE;195901;19.1
VAE;195902;16.7
VAE;195903;11.0
VAE;195904;16.5
VAE;195905;41.8
VAE;195906;27.4
VAE;195907;25.0
VAE;195908;20.6
VAE;195909;14.2
VAE;195910;33.8
VAE;195911;33.5
VAE;195912;30.1
VAE;196001;22.6
VAE;196002;6.6
VAE;196003;32.9
VAE;196004;17.0
VAE;196005;18.3
VAE;196006;27.8
VAE;196007;49.7
VAE;196008;53.7
VAE;196009;44.0
VAE;196010;34.1
VAE;196011;26.8
VAE;196012;23.9
VAE;196101;21.2
VAE;196102;54.6
VAE;196103;19.6
VAE;196104;13.1
VAE;196105;32.0
VAE;196106;36.2
VAE;196107;25.8
VAE;196108;56.5
VAE;196109;8.7
VAE;196110;26.3
VAE;196111;16.0
VAE;196112;66.1
VAE;196201;29.9
VAE;196202;59.7
VAE;196203;18.6
VAE;196204;26.5
VAE;196205;27.9
VAE;196206;28.1
VAE;196207;24.5
VAE;196208;50.2
VAE;196209;27.6
VAE;196210;7.7
VAE;196211;10.3
VAE;196212;54.8
VAE;196301;13.2
VAE;196302;13.5
VAE;196303;24.8
VAE;196304;28.2
VAE;196305;17.3
VAE;196306;28.7
VAE;196307;13.2
VAE;196308;64.7
VAE;196309;26.1
VAE;196310;50.5
VAE;196311;35.5
VAE;196312;7.1
VAE;196401;5.7
VAE;196402;7.3
VAE;196403;14.2
VAE;196404;31.4
VAE;196405;22.2
VAE;196406;26.2
VAE;196407;28.1
VAE;196408;32.0
VAE;196409;32.3
VAE;196410;48.3
VAE;196411;59.2
VAE;196412;33.1
VAE;196501;12.3
VAE;196502;19.2
VAE;196503;30.2
VAE;196504;45.6
VAE;196505;25.0
VAE;196506;62.5
VAE;196507;37.4
VAE;196508;41.7
VAE;196509;94.2
VAE;196510;2.2
VAE;196511;21.8
VAE;196512;78.5
VAE;196601;25.8
VAE;196602;30.8
VAE;196603;23.2
VAE;196604;28.9
VAE;196605;76.2
VAE;196606;61.4
VAE;196607;69.1
VAE;196608;40.7
VAE;196609;23.6
VAE;196610;24.1
VAE;196611;56.1
VAE;196612;35.3
VAE;196701;31.2
VAE;196702;13.5
VAE;196703;30.2
VAE;196704;24.3
VAE;196705;35.9
VAE;196706;35.5
VAE;196707;34.7
VAE;196708;43.7
VAE;196709;50.3
VAE;196710;24.2
VAE;196711;58.6
VAE;196712;39.5
VAE;196801;49.4
VAE;196802;9.4
VAE;196803;47.2
VAE;196804;17.5
VAE;196805;32.5
VAE;196806;33.5
VAE;196807;36.7
VAE;196808;26.1
VAE;196809;60.5
VAE;196810;8.6
VAE;196811;31.5
VAE;196812;41.8
VAE;196901;10.0
VAE;196902;13.2
VAE;196903;7.1
VAE;196904;53.5
VAE;196905;35.2
VAE;196906;50.2
VAE;196907;41.9
VAE;196908;35.0
VAE;196909;9.4
VAE;196910;6.8
VAE;196911;75.0
VAE;196912;33.3
VAE;197001;19.5
VAE;197002;76.8
VAE;197003;45.6
VAE;197004;42.6
VAE;197005;25.1
VAE;197006;30.7
VAE;197007;41.2
VAE;197008;65.5
VAE;197009;55.5
VAE;197010;62.7
VAE;197011;50.7
VAE;197012;17.2
VAE;197101;4.7
VAE;197102;36.0
VAE;197103;10.1
VAE;197104;11.1
VAE;197105;25.4
VAE;197106;39.1
VAE;197107;42.6
VAE;197108;30.2
VAE;197109;15.6
VAE;197110;11.0
VAE;197111;37.0
VAE;197112;20.8
VAE;197201;7.6
VAE;197202;11.7
VAE;197203;10.8
VAE;197204;23.1
VAE;197205;16.9
VAE;197206;21.7
VAE;197207;42.8
VAE;197208;29.2
VAE;197209;14.5
VAE;197210;47.5
VAE;197211;27.6
VAE;197212;4.6
VAE;197301;38.4
VAE;197302;40.9
VAE;197303;5.9
VAE;197304;33.0
VAE;197305;61.4
VAE;197306;31.3
VAE;197307;47.9
VAE;197308;22.8
VAE;197309;19.2
VAE;197310;33.6
VAE;197311;73.3
VAE;197312;46.5
VAE;197401;57.0
VAE;197402;50.1
VAE;197403;26.8
VAE;197404;16.9
VAE;197405;32.0
VAE;197406;39.5
VAE;197407;44.3
VAE;197408;21.9
VAE;197409;46.7
VAE;197410;26.1
VAE;197411;55.4
VAE;197412;36.6
VAE;197501;37.3
VAE;197502;5.5
VAE;197503;22.4
VAE;197504;35.4
VAE;197505;24.3
VAE;197506;34.0
VAE;197507;46.0
VAE;197508;47.3
VAE;197509;33.1
VAE;197510;27.2
VAE;197511;26.4
VAE;197512;25.2
VAE;197601;30.6
VAE;197602;2.6
VAE;197603;9.1
VAE;197604;15.3
VAE;197605;13.1
VAE;197606;34.2
VAE;197607;43.6
VAE;197608;19.3
VAE;197609;65.2
VAE;197610;45.0
VAE;197611;29.8
VAE;197612;19.5
VAE;197701;27.9
VAE;197702;34.6
VAE;197703;20.7
VAE;197704;49.7
VAE;197705;26.0
VAE;197706;22.9
VAE;197707;53.6
VAE;197708;67.6
VAE;197709;14.4
VAE;197710;16.0
VAE;197711;35.9
VAE;197712;27.4
VAE;197801;18.1
VAE;197802;40.8
VAE;197803;55.8
VAE;197804;18.6
VAE;197805;39.8
VAE;197806;47.1
VAE;197807;46.0
VAE;197808;60.8
VAE;197809;23.5
VAE;197810;32.3
VAE;197811;2.4
VAE;197812;10.0
VAE;197901;19.4
VAE;197902;13.3
VAE;197903;64.4
VAE;197904;19.1
VAE;197905;48.4
VAE;197906;48.7
VAE;197907;23.6
VAE;197908;42.8
VAE;197909;73.4
VAE;197910;46.7
VAE;197911;98.8
VAE;197912;41.3
VAE;198001;21.7
VAE;198002;48.7
VAE;198003;21.9
VAE;198004;35.9
VAE;198005;11.7
VAE;198006;36.8
VAE;198007;58.5
VAE;198008;14.4
VAE;198009;6.9
VAE;198010;75.0
VAE;198011;9.1
VAE;198012;33.4
VAE;198101;48.6
VAE;198102;23.5
VAE;198103;32.7
VAE;198104;7.9
VAE;198105;55.4
VAE;198106;13.1
VAE;198107;81.2
VAE;198108;25.6
VAE;198109;47.6
VAE;198110;36.6
VAE;198111;33.4
VAE;198112;43.5
VAE;198201;46.2
VAE;198202;5.0
VAE;198203;21.6
VAE;198204;9.5
VAE;198205;26.8
VAE;198206;34.3
VAE;198207;24.1
VAE;198208;52.3
VAE;198209;53.9
VAE;198210;19.5
VAE;198211;25.2
VAE;198212;35.6
VAE;198301;48.3
VAE;198302;18.2
VAE;198303;11.8
VAE;198304;26.6
VAE;198305;79.5
VAE;198306;18.0
VAE;198307;14.4
VAE;198308;28.7
VAE;198309;65.3
VAE;198310;16.4
VAE;198311;80.2
VAE;198312;38.1
VAE;198401;31.0
VAE;198402;56.2
VAE;198403;25.6
VAE;198404;12.2
VAE;198405;24.7
VAE;198406;33.1
VAE;198407;20.1
VAE;198408;30.3
VAE;198409;124.3
VAE;198410;35.1
VAE;198411;26.7
VAE;198412;17.5
VAE;198501;21.3
VAE;198502;24.4
VAE;198503;22.4
VAE;198504;26.2
VAE;198505;35.1
VAE;198506;36.9
VAE;198507;52.2
VAE;198508;99.5
VAE;198509;18.3
VAE;198510;8.5
VAE;198511;18.7
VAE;198512;8.1
VAE;198601;43.6
VAE;198602;10.3
VAE;198603;18.6
VAE;198604;28.3
VAE;198605;24.9
VAE;198606;26.0
VAE;198607;74.4
VAE;198608;48.4
VAE;198609;10.4
VAE;198610;21.8
VAE;198611;14.5
VAE;198612;49.6
VAE;198701;29.0
VAE;198702;46.3
VAE;198703;28.6
VAE;198704;29.9
VAE;198705;35.2
VAE;198706;105.3
VAE;198707;107.5
VAE;198708;47.1
VAE;198709;47.9
VAE;198710;11.8
VAE;198711;21.5
VAE;198712;32.5
VAE;198801;25.1
VAE;198802;22.3
VAE;198803;40.5
VAE;198804;7.6
VAE;198805;25.4
VAE;198806;39.7
VAE;198807;36.9
VAE;198808;50.8
VAE;198809;40.7
VAE;198810;54.8
VAE;198811;10.3
VAE;198812;55.1
VAE;198901;5.7
VAE;198902;23.1
VAE;198903;15.8
VAE;198904;26.2
VAE;198905;13.3
VAE;198906;29.4
VAE;198907;24.3
VAE;198908;34.5
VAE;198909;25.3
VAE;198910;21.9
VAE;198911;18.6
VAE;198912;21.5
VAE;199001;6.2
VAE;199002;146.7
VAE;199003;49.5
VAE;199004;18.0
VAE;199005;9.0
VAE;199006;56.2
VAE;199007;26.5
VAE;199008;19.7
VAE;199009;29.0
VAE;199010;20.4
VAE;199011;48.5
VAE;199012;18.5
VAE;199101;19.6
VAE;199102;30.5
VAE;199103;41.4
VAE;199104;8.7
VAE;199105;32.8
VAE;199106;109.3
VAE;199107;31.5
VAE;199108;11.1
VAE;199109;119.0
VAE;199110;38.1
VAE;199111;39.4
VAE;199112;142.0
VAE;199201;6.3
VAE;199202;54.3
VAE;199203;84.8
VAE;199204;30.9
VAE;199205;12.9
VAE;199206;16.2
VAE;199207;43.8
VAE;199208;48.5
VAE;199209;48.9
VAE;199210;22.4
VAE;199211;60.4
VAE;199212;33.1
VAE;199301;33.3
VAE;199302;27.9
VAE;199303;10.9
VAE;199304;52.2
VAE;199305;40.6
VAE;199306;29.1
VAE;199307;57.0
VAE;199308;40.1
VAE;199309;24.4
VAE;199310;59.1
VAE;199311;17.1
VAE;199312;27.3
VAE;199401;33.2
VAE;199402;16.7
VAE;199403;16.1
VAE;199404;17.9
VAE;199405;20.7
VAE;199406;21.9
VAE;199407;26.3
VAE;199408;44.6
VAE;199409;58.4
VAE;199410;12.5
VAE;199411;28.2
VAE;199412;15.9
VAE;199501;89.0
VAE;199502;36.1
VAE;199503;28.3
VAE;199504;47.5
VAE;199505;30.5
VAE;199506;38.6
VAE;199507;27.2
VAE;199508;72.8
VAE;199509;37.8
VAE;199510;2.4
VAE;199511;19.7
VAE;199512;25.1
VAE;199601;7.8
VAE;199602;12.9
VAE;199603;34.7
VAE;199604;13.5
VAE;199605;50.3
VAE;199606;41.6
VAE;199607;60.7
VAE;199608;41.6
VAE;199609;43.5
VAE;199610;30.0
VAE;199611;43.5
VAE;199612;18.5
VAE;199701;2.0
VAE;199702;15.8
VAE;199703;24.4
VAE;199704;25.5
VAE;199705;36.8
VAE;199706;41.5
VAE;199707;60.2
VAE;199708;51.5
VAE;199709;14.7
VAE;199710;40.2
VAE;199711;34.7
VAE;199712;23.9
VAE;199801;13.7
VAE;199802;16.9
VAE;199803;16.1
VAE;199804;38.3
VAE;199805;10.0
VAE;199806;34.8
VAE;199807;34.4
VAE;199808;42.3
VAE;199809;58.5
VAE;199810;31.7
VAE;199811;20.4
VAE;199812;26.5
VAE;199901;62.3
VAE;199902;66.3
VAE;199903;24.4
VAE;199904;53.3
VAE;199905;68.0
VAE;199906;47.9
VAE;199907;20.8
VAE;199908;30.9
VAE;199909;75.0
VAE;199910;42.8
VAE;199911;16.5
VAE;199912;52.0
VAE;200001;45.0
VAE;200002;58.0
VAE;200003;28.7
VAE;200004;24.7
VAE;200005;21.7
VAE;200006;17.4
VAE;200007;41.2
VAE;200008;64.9
VAE;200009;53.6
VAE;200010;29.7
VAE;200011;44.8
VAE;200012;7.5
VAE;200101;62.4
VAE;200102;27.8
VAE;200103;23.6
VAE;200104;37.5
VAE;200105;22.8
VAE;200106;79.2
VAE;200107;57.7
VAE;200108;72.0
VAE;200109;31.2
