 

stn;time;hns000d0
SBE;20071104;0
SBE;20071105;0
SBE;20071106;0
SBE;20071107;0
SBE;20071108;1
SBE;20071109;1
SBE;20071110;7
SBE;20071111;1
SBE;20071112;0
SBE;20071113;0
SBE;20071114;1
SBE;20071115;0
SBE;20071116;-
SBE;20071117;0
SBE;20071118;0
SBE;20071119;0
SBE;20071120;0
SBE;20071121;10
SBE;20071122;45
SBE;20071123;4
SBE;20071124;0
SBE;20071125;0
SBE;20071126;0
SBE;20071127;0
SBE;20071128;0
SBE;20071129;0
SBE;20071130;0
SBE;20071201;0
SBE;20071202;21
SBE;20071203;8
SBE;20071204;2
SBE;20071205;0
SBE;20071206;0
SBE;20071207;3
SBE;20071208;0
SBE;20071209;0
SBE;20071210;1
SBE;20071211;0
SBE;20071212;0
SBE;20071213;0
SBE;20071214;0
SBE;20071215;0
SBE;20071216;0
SBE;20071217;0
SBE;20071218;0
SBE;20071219;0
SBE;20071220;0
SBE;20071221;0
SBE;20071222;0
SBE;20071223;0
SBE;20071224;0
SBE;20071225;0
SBE;20071226;0
SBE;20071227;0
SBE;20071228;0
SBE;20071229;0
SBE;20071230;0
SBE;20071231;0
SBE;20080101;0
SBE;20080102;8
SBE;20080103;10
SBE;20080104;6
SBE;20080105;29
SBE;20080106;0
SBE;20080107;0
SBE;20080108;0
SBE;20080109;0
SBE;20080110;1
SBE;20080111;40
SBE;20080112;51
SBE;20080113;0
SBE;20080114;7
SBE;20080115;15
SBE;20080116;28
SBE;20080117;0
SBE;20080118;0
SBE;20080119;0
SBE;20080120;0
SBE;20080121;0
SBE;20080122;0
SBE;20080123;0
SBE;20080124;0
SBE;20080125;0
SBE;20080126;0
SBE;20080127;0
SBE;20080128;0
SBE;20080129;0
SBE;20080130;0
SBE;20080131;0
SBE;20080201;8
SBE;20080202;0
SBE;20080203;9
SBE;20080204;23
SBE;20080205;0
SBE;20080206;0
SBE;20080207;0
SBE;20080208;0
SBE;20080209;0
SBE;20080210;0
SBE;20080211;0
SBE;20080212;0
SBE;20080213;0
SBE;20080214;0
SBE;20080215;0
SBE;20080216;0
SBE;20080217;0
SBE;20080218;0
SBE;20080219;0
SBE;20080220;0
SBE;20080221;0
SBE;20080222;0
SBE;20080223;0
SBE;20080224;51
SBE;20080225;0
SBE;20080226;0
SBE;20080227;0
SBE;20080228;0
SBE;20080229;0
SBE;20080301;0
SBE;20080302;0
SBE;20080303;0
SBE;20080304;1
SBE;20080305;0
SBE;20080306;0
SBE;20080307;0
SBE;20080308;0
SBE;20080309;17
SBE;20080310;48
SBE;20080311;9
SBE;20080312;0
SBE;20080313;0
SBE;20080314;0
SBE;20080315;2
SBE;20080316;0
SBE;20080317;0
SBE;20080318;0
SBE;20080319;0
SBE;20080320;1
SBE;20080321;8
SBE;20080322;2
SBE;20080323;-
SBE;20080324;6
SBE;20080325;0
SBE;20080326;0
SBE;20080327;1
SBE;20080328;0
SBE;20080329;0
SBE;20080330;0
SBE;20080331;0
SBE;20080401;0
SBE;20080402;2
SBE;20080403;2
SBE;20080404;0
SBE;20080405;1
SBE;20080406;15
SBE;20080407;0
SBE;20080408;0
SBE;20080409;5
SBE;20080410;0
SBE;20080411;20
SBE;20080412;0
SBE;20080413;3
SBE;20080414;7
SBE;20080415;-
SBE;20080416;1
SBE;20080417;13
SBE;20080418;24
SBE;20080419;0
SBE;20080420;2
SBE;20080421;12
SBE;20080422;0
SBE;20080423;0
SBE;20080424;0
SBE;20080425;0
SBE;20080426;0
SBE;20080427;-
SBE;20080428;1
SBE;20080429;0
SBE;20080430;15
SBE;20080501;0
SBE;20080502;-
SBE;20080503;-
SBE;20080504;0
SBE;20080505;0
