 

stn;time;tre200dn
DIA;20020516;1.1
DIA;20020517;1.8
DIA;20020518;-2.2
DIA;20020519;-3.8
DIA;20020520;-1.3
DIA;20020521;-0.5
DIA;20020522;-0.6
DIA;20020523;-5.7
DIA;20020524;-6.1
DIA;20020525;-6.3
DIA;20020526;-6.2
DIA;20020527;-7.0
DIA;20020528;-7.5
DIA;20020529;-4.7
DIA;20020530;-1.3
DIA;20020531;-1.6
DIA;20020601;2.0
DIA;20020602;1.4
DIA;20020603;1.0
DIA;20020604;1.3
DIA;20020605;-2.3
DIA;20020606;-2.8
DIA;20020607;-3.6
DIA;20020608;-2.5
DIA;20020609;-2.9
DIA;20020610;-6.5
DIA;20020611;-3.8
DIA;20020612;0.5
DIA;20020613;2.0
DIA;20020614;3.5
DIA;20020615;6.4
DIA;20020616;6.9
DIA;20020617;8.4
DIA;20020618;8.2
DIA;20020619;8.0
DIA;20020620;6.7
DIA;20020621;6.9
DIA;20020622;6.3
DIA;20020623;6.6
DIA;20020624;3.7
DIA;20020625;3.0
DIA;20020626;3.5
DIA;20020627;-
DIA;20020628;-
DIA;20020629;-
DIA;20020630;-
DIA;20020701;-
DIA;20020702;-
DIA;20020703;-
DIA;20020704;-
DIA;20020705;1.0
DIA;20020706;-1.0
DIA;20020707;-1.0
DIA;20020708;5.7
DIA;20020709;-
DIA;20020710;-
DIA;20020711;-
DIA;20020712;-
DIA;20020713;-
DIA;20020714;-
DIA;20020715;-
DIA;20020716;-
DIA;20020717;-
DIA;20020718;-
DIA;20020719;-
DIA;20020720;-
DIA;20020721;-
DIA;20020722;-
DIA;20020723;-
DIA;20020724;-
DIA;20020725;-
DIA;20020726;-
DIA;20020727;-
DIA;20020728;-
DIA;20020729;-
DIA;20020730;-
DIA;20020731;-
DIA;20020801;-
DIA;20020802;-
DIA;20020803;-
DIA;20020804;-
DIA;20020805;-
DIA;20020806;-
DIA;20020807;-
DIA;20020808;-
DIA;20020809;-
DIA;20020810;-
DIA;20020811;-
DIA;20020812;-
DIA;20020813;-
DIA;20020814;-
DIA;20020815;-
DIA;20020816;-
DIA;20020817;-
DIA;20020818;-
DIA;20020819;-
DIA;20020820;-
DIA;20020821;-
DIA;20020822;-
DIA;20020823;-
DIA;20020824;-
DIA;20020825;-
DIA;20020826;-
DIA;20020827;-
DIA;20020828;-
DIA;20020829;-
DIA;20020830;-
DIA;20020831;2.5
DIA;20020901;2.6
DIA;20020902;-
DIA;20020903;-
DIA;20020904;-
DIA;20020905;-
DIA;20020906;-
DIA;20020907;-
DIA;20020908;-
DIA;20020909;-
DIA;20020910;-
DIA;20020911;-
DIA;20020912;-
DIA;20020913;-
DIA;20020914;-0.6
DIA;20020915;-1.2
DIA;20020916;1.7
DIA;20020917;1.0
DIA;20020918;2.2
DIA;20020919;2.1
DIA;20020920;1.7
DIA;20020921;0.3
DIA;20020922;-6.2
DIA;20020923;-8.9
DIA;20020924;-9.5
DIA;20020925;-10.4
DIA;20020926;-7.8
DIA;20020927;-7.4
DIA;20020928;-5.5
DIA;20020929;-2.0
DIA;20020930;-1.7
DIA;20021001;2.2
DIA;20021002;1.7
DIA;20021003;-1.3
DIA;20021004;-1.6
DIA;20021005;-3.6
DIA;20021006;-6.4
DIA;20021007;-6.4
DIA;20021008;-5.1
DIA;20021009;-1.7
DIA;20021010;-1.6
DIA;20021011;-1.9
DIA;20021012;-5.5
DIA;20021013;-7.2
DIA;20021014;-2.1
DIA;20021015;-0.3
DIA;20021016;-0.1
DIA;20021017;-9.1
DIA;20021018;-11.8
DIA;20021019;-8.6
DIA;20021020;-4.0
DIA;20021021;-2.4
DIA;20021022;-3.7
DIA;20021023;-9.0
DIA;20021024;-10.3
DIA;20021025;-4.1
DIA;20021026;-5.2
DIA;20021027;-7.4
DIA;20021028;-9.6
DIA;20021029;-1.9
DIA;20021030;-0.1
DIA;20021031;-2.2
DIA;20021101;-3.0
DIA;20021102;-2.7
DIA;20021103;-7.8
DIA;20021104;-10.1
DIA;20021105;-10.9
DIA;20021106;-7.7
DIA;20021107;-14.6
DIA;20021108;-15.9
DIA;20021109;-6.4
DIA;20021110;-10.1
DIA;20021111;-8.6
DIA;20021112;-7.7
DIA;20021113;-7.3
DIA;20021114;-5.9
DIA;20021115;-4.1
DIA;20021116;-7.2
DIA;20021117;-7.3
DIA;20021118;-7.8
DIA;20021119;-7.6
DIA;20021120;-5.1
DIA;20021121;-6.4
DIA;20021122;-10.6
DIA;20021123;-9.7
DIA;20021124;-5.5
DIA;20021125;-5.6
DIA;20021126;-4.1
DIA;20021127;-3.0
DIA;20021128;-6.8
DIA;20021129;-10.6
DIA;20021130;-12.1
DIA;20021201;-11.3
DIA;20021202;-13.3
DIA;20021203;-12.6
DIA;20021204;-12.1
DIA;20021205;-9.4
DIA;20021206;-6.8
DIA;20021207;-8.8
DIA;20021208;-10.4
DIA;20021209;-11.5
DIA;20021210;-10.7
DIA;20021211;-8.1
DIA;20021212;-8.8
DIA;20021213;-9.7
DIA;20021214;-6.8
DIA;20021215;-9.2
DIA;20021216;-8.9
DIA;20021217;-3.4
DIA;20021218;-10.8
DIA;20021219;-5.2
DIA;20021220;-5.9
DIA;20021221;-6.0
DIA;20021222;-5.8
DIA;20021223;-3.5
DIA;20021224;-5.8
DIA;20021225;-7.3
DIA;20021226;-5.6
DIA;20021227;-6.9
DIA;20021228;-9.5
DIA;20021229;-11.4
DIA;20021230;-4.6
DIA;20021231;-6.2
DIA;20030101;-9.1
DIA;20030102;-4.2
DIA;20030103;-7.7
DIA;20030104;-8.8
DIA;20030105;-18.3
DIA;20030106;-15.0
DIA;20030107;-18.3
DIA;20030108;-15.9
DIA;20030109;-
DIA;20030110;-
DIA;20030111;-14.2
DIA;20030112;-13.0
DIA;20030113;-12.6
DIA;20030114;-9.8
DIA;20030115;-7.3
DIA;20030116;-12.3
DIA;20030117;-11.0
DIA;20030118;-12.7
DIA;20030119;-8.9
DIA;20030120;-9.8
DIA;20030121;-11.2
DIA;20030122;-13.8
DIA;20030123;-14.2
DIA;20030124;-12.7
DIA;20030125;-10.3
DIA;20030126;-12.6
DIA;20030127;-6.9
DIA;20030128;-15.9
DIA;20030129;-17.2
DIA;20030130;-20.3
DIA;20030131;-23.7
DIA;20030201;-23.3
DIA;20030202;-16.9
DIA;20030203;-12.6
DIA;20030204;-19.6
DIA;20030205;-19.4
DIA;20030206;-21.0
DIA;20030207;-16.9
DIA;20030208;-11.5
DIA;20030209;-11.5
DIA;20030210;-12.7
DIA;20030211;-10.9
DIA;20030212;-15.3
DIA;20030213;-15.5
DIA;20030214;-16.9
DIA;20030215;-16.2
DIA;20030216;-20.4
DIA;20030217;-21.8
DIA;20030218;-15.2
DIA;20030219;-10.3
DIA;20030220;-9.6
DIA;20030221;-9.8
DIA;20030222;-9.9
DIA;20030223;-10.6
DIA;20030224;-10.4
DIA;20030225;-10.1
DIA;20030226;-8.2
DIA;20030227;-8.4
DIA;20030228;-9.4
DIA;20030301;-9.1
DIA;20030302;-12.0
DIA;20030303;-13.5
DIA;20030304;-10.2
DIA;20030305;-3.1
DIA;20030306;-13.0
DIA;20030307;-13.0
DIA;20030308;-9.1
DIA;20030309;-8.0
DIA;20030310;-5.0
DIA;20030311;-2.4
DIA;20030312;-7.9
DIA;20030313;-10.3
DIA;20030314;-10.3
DIA;20030315;-12.7
DIA;20030316;-10.2
DIA;20030317;-10.1
DIA;20030318;-10.3
DIA;20030319;-8.5
DIA;20030320;-7.0
DIA;20030321;-7.7
DIA;20030322;-8.5
DIA;20030323;-8.8
DIA;20030324;-5.2
DIA;20030325;-5.7
DIA;20030326;-6.6
DIA;20030327;-6.0
DIA;20030328;-4.8
DIA;20030329;-4.9
DIA;20030330;-5.4
DIA;20030331;-6.0
DIA;20030401;-6.3
DIA;20030402;-14.9
DIA;20030403;-15.1
DIA;20030404;-15.0
DIA;20030405;-8.7
DIA;20030406;-14.5
DIA;20030407;-17.3
DIA;20030408;-17.8
DIA;20030409;-13.9
DIA;20030410;-15.6
DIA;20030411;-15.4
DIA;20030412;-10.1
DIA;20030413;-9.1
DIA;20030414;-3.3
DIA;20030415;-3.2
DIA;20030416;-3.9
DIA;20030417;-4.2
DIA;20030418;-3.6
DIA;20030419;-6.3
DIA;20030420;-7.5
DIA;20030421;-7.5
DIA;20030422;-6.9
DIA;20030423;-5.3
DIA;20030424;-5.4
DIA;20030425;-1.9
DIA;20030426;-5.6
DIA;20030427;-7.7
DIA;20030428;-1.9
DIA;20030429;0.7
DIA;20030430;-6.6
DIA;20030501;-6.1
DIA;20030502;-3.6
DIA;20030503;-8.0
DIA;20030504;2.5
DIA;20030505;2.2
DIA;20030506;1.5
DIA;20030507;2.3
DIA;20030508;0.2
DIA;20030509;-2.4
DIA;20030510;-2.4
DIA;20030511;-2.0
DIA;20030512;-2.8
DIA;20030513;-10.1
DIA;20030514;-11.6
DIA;20030515;-11.8
DIA;20030516;-5.4
DIA;20030517;-3.9
DIA;20030518;-3.7
DIA;20030519;-4.9
DIA;20030520;-8.3
DIA;20030521;-8.7
DIA;20030522;-8.0
DIA;20030523;-1.8
DIA;20030524;0.4
DIA;20030525;-1.1
DIA;20030526;-1.4
DIA;20030527;0.9
DIA;20030528;2.0
DIA;20030529;0.4
DIA;20030530;0.6
DIA;20030531;2.5
DIA;20030601;2.7
DIA;20030602;1.4
DIA;20030603;-
DIA;20030604;-
DIA;20030605;-
DIA;20030606;-
DIA;20030607;-
DIA;20030608;-
DIA;20030609;-
DIA;20030610;-
DIA;20030611;-
DIA;20030612;-
DIA;20030613;-
DIA;20030614;-
DIA;20030615;-
DIA;20030616;-
DIA;20030617;2.7
DIA;20030618;0.4
DIA;20030619;2.7
DIA;20030620;4.8
DIA;20030621;4.8
DIA;20030622;7.8
DIA;20030623;7.7
DIA;20030624;6.8
DIA;20030625;7.2
DIA;20030626;3.4
DIA;20030627;3.5
DIA;20030628;3.4
DIA;20030629;3.1
DIA;20030630;6.5
DIA;20030701;-2.5
DIA;20030702;-2.5
DIA;20030703;-2.2
DIA;20030704;-2.8
DIA;20030705;-3.0
DIA;20030706;0.7
DIA;20030707;2.2
DIA;20030708;2.3
DIA;20030709;3.1
DIA;20030710;4.8
DIA;20030711;4.1
DIA;20030712;4.4
DIA;20030713;5.7
DIA;20030714;-
DIA;20030715;7.6
DIA;20030716;5.5
DIA;20030717;2.1
DIA;20030718;-
DIA;20030719;6.8
DIA;20030720;8.2
DIA;20030721;3.2
DIA;20030722;5.6
DIA;20030723;4.3
DIA;20030724;1.0
DIA;20030725;0.8
DIA;20030726;4.5
DIA;20030727;2.2
DIA;20030728;0.0
DIA;20030729;-0.4
DIA;20030730;-0.8
DIA;20030731;-1.1
DIA;20030801;3.7
DIA;20030802;7.6
DIA;20030803;8.3
DIA;20030804;8.8
DIA;20030805;9.5
DIA;20030806;9.3
DIA;20030807;8.9
DIA;20030808;9.1
DIA;20030809;8.8
DIA;20030810;9.3
DIA;20030811;9.1
DIA;20030812;9.4
DIA;20030813;9.9
DIA;20030814;6.0
DIA;20030815;2.6
DIA;20030816;4.3
DIA;20030817;6.2
DIA;20030818;-
DIA;20030819;-
DIA;20030820;2.7
DIA;20030821;3.0
DIA;20030822;3.6
DIA;20030823;6.3
DIA;20030824;5.9
DIA;20030825;4.0
DIA;20030826;3.1
DIA;20030827;4.3
DIA;20030828;2.2
DIA;20030829;0.1
DIA;20030830;0.0
DIA;20030831;-4.2
DIA;20030901;-5.0
DIA;20030902;-6.1
DIA;20030903;-1.9
DIA;20030904;-0.1
DIA;20030905;0.3
DIA;20030906;-0.1
DIA;20030907;0.0
DIA;20030908;-1.1
DIA;20030909;-1.0
DIA;20030910;-3.3
DIA;20030911;-4.9
DIA;20030912;-5.6
DIA;20030913;-3.9
DIA;20030914;-2.9
DIA;20030915;1.7
DIA;20030916;4.8
DIA;20030917;5.2
DIA;20030918;7.1
DIA;20030919;7.3
DIA;20030920;6.4
DIA;20030921;4.5
DIA;20030922;1.2
DIA;20030923;-3.2
DIA;20030924;-4.1
DIA;20030925;0.2
DIA;20030926;-0.8
DIA;20030927;-0.8
DIA;20030928;-4.2
DIA;20030929;-4.4
DIA;20030930;-2.4
DIA;20031001;0.2
DIA;20031002;1.9
DIA;20031003;-
DIA;20031004;-5.3
DIA;20031005;-
DIA;20031006;-
DIA;20031007;-
DIA;20031008;-
DIA;20031009;-2.6
DIA;20031010;1.9
DIA;20031011;2.3
DIA;20031012;3.2
DIA;20031013;-1.4
DIA;20031014;-1.8
DIA;20031015;-3.3
DIA;20031016;-2.5
DIA;20031017;-2.5
DIA;20031018;-2.4
DIA;20031019;-3.9
DIA;20031020;-3.9
DIA;20031021;-11.6
DIA;20031022;-11.7
DIA;20031023;-13.6
DIA;20031024;-15.5
DIA;20031025;-15.0
DIA;20031026;-13.6
DIA;20031027;-11.3
DIA;20031028;-10.7
DIA;20031029;-10.0
DIA;20031030;-12.8
DIA;20031031;-6.5
DIA;20031101;-8.0
DIA;20031102;-8.5
DIA;20031103;-5.9
DIA;20031104;-4.2
DIA;20031105;1.1
DIA;20031106;-1.3
DIA;20031107;-11.4
DIA;20031108;-11.5
DIA;20031109;-2.4
DIA;20031110;-1.4
DIA;20031111;-2.9
DIA;20031112;-5.7
DIA;20031113;-8.7
DIA;20031114;-8.0
DIA;20031115;-6.1
DIA;20031116;-5.7
DIA;20031117;-6.1
DIA;20031118;-2.7
DIA;20031119;1.6
DIA;20031120;-0.6
DIA;20031121;-2.7
DIA;20031122;-3.4
DIA;20031123;-3.5
DIA;20031124;-4.2
DIA;20031125;-6.5
DIA;20031126;-7.6
DIA;20031127;-11.8
DIA;20031128;-12.1
DIA;20031129;-9.0
DIA;20031130;-5.9
DIA;20031201;-6.9
DIA;20031202;-5.4
DIA;20031203;-6.4
DIA;20031204;-7.1
DIA;20031205;-4.8
DIA;20031206;-5.8
DIA;20031207;-6.7
DIA;20031208;-7.6
DIA;20031209;-8.6
DIA;20031210;-11.2
DIA;20031211;-9.9
DIA;20031212;-6.7
DIA;20031213;-3.1
DIA;20031214;-13.0
DIA;20031215;-15.5
DIA;20031216;-16.1
DIA;20031217;-6.8
DIA;20031218;-7.9
DIA;20031219;-6.9
DIA;20031220;-7.5
DIA;20031221;-15.3
DIA;20031222;-20.5
DIA;20031223;-22.1
DIA;20031224;-15.2
DIA;20031225;-6.6
DIA;20031226;-3.1
DIA;20031227;-8.9
DIA;20031228;-14.0
DIA;20031229;-16.1
DIA;20031230;-10.1
DIA;20031231;-10.7
DIA;20040101;-13.6
DIA;20040102;-14.5
DIA;20040103;-12.5
DIA;20040104;-14.5
DIA;20040105;-10.5
DIA;20040106;-7.7
DIA;20040107;-7.2
DIA;20040108;-7.2
DIA;20040109;-11.0
DIA;20040110;-11.1
DIA;20040111;-7.7
DIA;20040112;-8.4
DIA;20040113;-7.6
DIA;20040114;-12.6
DIA;20040115;-3.8
DIA;20040116;-3.5
DIA;20040117;-4.5
DIA;20040118;-10.2
DIA;20040119;-12.4
DIA;20040120;-5.6
DIA;20040121;-14.0
DIA;20040122;-13.5
DIA;20040123;-10.2
DIA;20040124;-10.4
DIA;20040125;-16.8
DIA;20040126;-13.5
DIA;20040127;-19.2
DIA;20040128;-19.8
DIA;20040129;-22.6
DIA;20040130;-20.7
DIA;20040131;-9.4
DIA;20040201;-8.1
DIA;20040202;-5.2
DIA;20040203;-3.4
DIA;20040204;-0.6
DIA;20040205;-0.8
DIA;20040206;-4.2
DIA;20040207;-12.4
DIA;20040208;-14.1
DIA;20040209;-14.3
DIA;20040210;-12.1
DIA;20040211;-11.7
DIA;20040212;-9.4
DIA;20040213;-7.7
DIA;20040214;-5.9
DIA;20040215;-6.6
DIA;20040216;-5.2
DIA;20040217;-9.6
DIA;20040218;-14.7
DIA;20040219;-15.2
DIA;20040220;-14.9
DIA;20040221;-8.3
DIA;20040222;-5.2
DIA;20040223;-21.8
DIA;20040224;-22.6
DIA;20040225;-15.2
DIA;20040226;-19.9
DIA;20040227;-21.9
DIA;20040228;-21.4
DIA;20040229;-22.3
DIA;20040301;-20.1
DIA;20040302;-16.1
DIA;20040303;-14.6
DIA;20040304;-10.5
DIA;20040305;-8.4
DIA;20040306;-
DIA;20040307;-
DIA;20040308;-
DIA;20040309;-
DIA;20040310;-
DIA;20040311;-
DIA;20040312;-8.8
DIA;20040313;-6.8
DIA;20040314;-
DIA;20040315;-
DIA;20040316;-
DIA;20040317;-
DIA;20040318;-3.8
DIA;20040319;-5.5
DIA;20040320;-5.3
DIA;20040321;-10.8
DIA;20040322;-13.5
DIA;20040323;-15.5
DIA;20040324;-14.7
DIA;20040325;-15.3
DIA;20040326;-15.5
DIA;20040327;-14.6
DIA;20040328;-12.7
DIA;20040329;-6.0
DIA;20040330;-6.9
DIA;20040331;-8.0
DIA;20040401;-6.6
DIA;20040402;-5.8
DIA;20040403;-7.2
DIA;20040404;-6.6
DIA;20040405;-10.3
DIA;20040406;-12.2
DIA;20040407;-15.2
DIA;20040408;-15.2
DIA;20040409;-13.9
DIA;20040410;-12.5
DIA;20040411;-13.0
DIA;20040412;-11.2
DIA;20040413;-11.4
DIA;20040414;-9.6
DIA;20040415;-8.3
DIA;20040416;-9.0
DIA;20040417;-7.1
DIA;20040418;-10.2
DIA;20040419;-13.8
DIA;20040420;-9.5
DIA;20040421;-4.4
DIA;20040422;-2.0
DIA;20040423;-3.0
DIA;20040424;-5.4
DIA;20040425;-5.4
DIA;20040426;-4.1
DIA;20040427;-4.6
DIA;20040428;-4.8
DIA;20040429;-5.1
DIA;20040430;-4.7
DIA;20040501;-5.9
DIA;20040502;-6.2
DIA;20040503;-5.7
DIA;20040504;-4.2
DIA;20040505;-10.7
DIA;20040506;-11.4
DIA;20040507;-12.5
DIA;20040508;-12.2
DIA;20040509;-9.8
DIA;20040510;-9.7
DIA;20040511;-6.5
DIA;20040512;-5.1
DIA;20040513;-5.9
DIA;20040514;-5.4
DIA;20040515;-3.1
DIA;20040516;-1.6
DIA;20040517;0.2
DIA;20040518;0.3
DIA;20040519;-0.5
DIA;20040520;0.5
DIA;20040521;-2.2
DIA;20040522;-6.1
DIA;20040523;-6.8
DIA;20040524;-4.7
DIA;20040525;-2.9
DIA;20040526;-2.7
DIA;20040527;-3.2
DIA;20040528;-5.3
DIA;20040529;-2.7
DIA;20040530;-2.4
DIA;20040531;-3.4
DIA;20040601;-2.7
DIA;20040602;-3.8
DIA;20040603;-6.1
DIA;20040604;-3.3
DIA;20040605;-4.0
DIA;20040606;-2.8
DIA;20040607;1.4
DIA;20040608;3.9
DIA;20040609;4.4
DIA;20040610;4.6
DIA;20040611;1.4
DIA;20040612;-4.0
DIA;20040613;-5.3
DIA;20040614;-5.1
DIA;20040615;0.4
DIA;20040616;-0.5
DIA;20040617;0.2
DIA;20040618;-1.1
DIA;20040619;-3.1
DIA;20040620;-6.1
DIA;20040621;-5.8
DIA;20040622;-1.8
DIA;20040623;-0.4
DIA;20040624;-1.3
DIA;20040625;-2.8
DIA;20040626;0.3
DIA;20040627;4.7
DIA;20040628;3.8
DIA;20040629;0.4
DIA;20040630;4.6
DIA;20040701;-0.1
DIA;20040702;-3.2
DIA;20040703;-3.3
DIA;20040704;0.1
DIA;20040705;1.2
DIA;20040706;2.6
DIA;20040707;3.7
DIA;20040708;-2.3
DIA;20040709;-3.5
DIA;20040710;-4.8
DIA;20040711;-5.2
DIA;20040712;-5.5
DIA;20040713;-4.3
DIA;20040714;-2.8
DIA;20040715;2.1
DIA;20040716;3.5
DIA;20040717;3.4
DIA;20040718;3.7
DIA;20040719;3.2
DIA;20040720;3.7
DIA;20040721;4.2
DIA;20040722;5.7
DIA;20040723;5.1
DIA;20040724;1.5
DIA;20040725;1.3
DIA;20040726;-0.9
DIA;20040727;-1.2
DIA;20040728;2.5
DIA;20040729;4.6
DIA;20040730;4.3
DIA;20040731;5.7
DIA;20040801;5.9
DIA;20040802;6.2
DIA;20040803;3.1
DIA;20040804;3.6
DIA;20040805;3.8
DIA;20040806;3.8
DIA;20040807;4.3
DIA;20040808;2.6
DIA;20040809;6.2
DIA;20040810;5.1
DIA;20040811;4.2
DIA;20040812;0.8
DIA;20040813;-1.1
DIA;20040814;-2.0
DIA;20040815;1.1
DIA;20040816;3.8
DIA;20040817;2.7
DIA;20040818;3.6
DIA;20040819;3.5
DIA;20040820;-1.3
DIA;20040821;-4.5
DIA;20040822;-2.0
DIA;20040823;4.1
DIA;20040824;-0.3
DIA;20040825;-1.4
DIA;20040826;-3.3
DIA;20040827;-3.2
DIA;20040828;1.7
DIA;20040829;0.5
DIA;20040830;0.4
DIA;20040831;-2.5
DIA;20040901;3.4
DIA;20040902;3.6
DIA;20040903;3.8
DIA;20040904;4.1
DIA;20040905;5.4
DIA;20040906;4.5
DIA;20040907;3.4
DIA;20040908;3.4
DIA;20040909;6.7
DIA;20040910;5.0
DIA;20040911;2.5
DIA;20040912;-0.4
DIA;20040913;1.3
DIA;20040914;0.2
DIA;20040915;-4.5
DIA;20040916;-4.6
DIA;20040917;-0.8
DIA;20040918;3.0
DIA;20040919;0.3
DIA;20040920;0.3
DIA;20040921;-1.9
DIA;20040922;-1.7
DIA;20040923;-0.8
DIA;20040924;-8.4
DIA;20040925;-8.6
DIA;20040926;-7.1
DIA;20040927;-4.3
DIA;20040928;0.0
DIA;20040929;-0.5
DIA;20040930;-0.9
DIA;20041001;-1.2
DIA;20041002;-0.9
DIA;20041003;-1.5
DIA;20041004;3.5
DIA;20041005;3.0
DIA;20041006;-0.7
DIA;20041007;-0.1
DIA;20041008;0.9
DIA;20041009;1.0
DIA;20041010;-3.1
DIA;20041011;-3.9
DIA;20041012;-3.8
DIA;20041013;-4.4
DIA;20041014;-6.4
DIA;20041015;-10.5
DIA;20041016;-11.5
DIA;20041017;-10.6
DIA;20041018;-8.9
