 

stn;time;rre150m0
SNS;200206;190.1
SNS;200207;217.5
SNS;200208;195.9
SNS;200209;250.3
SNS;200210;98.2
SNS;200211;221.1
SNS;200212;91.5
SNS;200301;71.3
SNS;200302;57.0
SNS;200303;48.0
SNS;200304;81.8
SNS;200305;136.3
SNS;200306;199.4
SNS;200307;118.8
SNS;200308;66.7
SNS;200309;107.8
SNS;200310;146.9
SNS;200311;76.5
SNS;200312;34.1
SNS;200401;137.1
SNS;200402;33.7
SNS;200403;118.2
SNS;200404;92.0
SNS;200405;152.9
SNS;200406;244.6
SNS;200407;140.1
SNS;200408;110.7
SNS;200409;87.9
SNS;200410;67.8
SNS;200411;30.8
SNS;200412;53.8
SNS;200501;65.2
SNS;200502;56.1
SNS;200503;47.4
SNS;200504;142.6
SNS;200505;129.5
SNS;200506;111.3
SNS;200507;174.9
SNS;200508;381.0
SNS;200509;68.5
SNS;200510;82.4
SNS;200511;32.5
SNS;200512;54.4
SNS;200601;26.2
SNS;200602;46.5
SNS;200603;126.1
SNS;200604;180.3
SNS;200605;217.3
SNS;200606;113.0
SNS;200607;100.9
SNS;200608;201.9
SNS;200609;148.0
SNS;200610;43.1
SNS;200611;43.2
SNS;200612;63.0
SNS;200701;46.7
SNS;200702;41.4
SNS;200703;114.3
SNS;200704;28.3
SNS;200705;205.5
SNS;200706;197.7
SNS;200707;245.4
SNS;200708;308.2
SNS;200709;112.8
SNS;200710;48.7
SNS;200711;64.8
SNS;200712;76.5
SNS;200801;54.5
SNS;200802;25.8
SNS;200803;82.5
SNS;200804;157.9
SNS;200805;26.4
SNS;200806;137.1
SNS;200807;233.6
SNS;200808;193.0
SNS;200809;168.8
SNS;200810;109.9
SNS;200811;51.0
SNS;200812;73.2
SNS;200901;37.6
SNS;200902;90.9
SNS;200903;88.0
SNS;200904;42.0
SNS;200905;135.0
SNS;200906;194.0
SNS;200907;205.6
SNS;200908;105.0
SNS;200909;35.9
SNS;200910;98.7
SNS;200911;149.4
SNS;200912;110.9
SNS;201001;47.0
SNS;201002;32.9
SNS;201003;40.3
SNS;201004;25.8
SNS;201005;192.1
SNS;201006;186.8
SNS;201007;288.1
SNS;201008;235.7
SNS;201009;171.0
SNS;201010;79.4
SNS;201011;70.3
SNS;201012;122.5
SNS;201101;62.6
SNS;201102;44.8
SNS;201103;38.6
SNS;201104;34.8
SNS;201105;125.6
SNS;201106;178.6
SNS;201107;177.8
SNS;201108;120.7
SNS;201109;179.5
SNS;201110;96.1
SNS;201111;0.0
SNS;201112;201.3
SNS;201201;99.0
SNS;201202;28.3
SNS;201203;44.5
SNS;201204;103.5
SNS;201205;100.8
SNS;201206;207.3
SNS;201207;95.2
SNS;201208;290.8
SNS;201209;118.3
SNS;201210;138.8
SNS;201211;115.3
SNS;201212;163.5
SNS;201301;62.0
SNS;201302;88.4
SNS;201303;60.7
SNS;201304;89.3
SNS;201305;206.1
SNS;201306;120.6
SNS;201307;101.2
SNS;201308;111.5
SNS;201309;95.8
SNS;201310;86.5
SNS;201311;100.2
SNS;201312;34.0
SNS;201401;59.1
SNS;201402;60.6
SNS;201403;52.0
SNS;201404;110.4
SNS;201405;124.5
SNS;201406;121.7
SNS;201407;308.6
SNS;201408;245.7
SNS;201409;68.2
SNS;201410;94.1
SNS;201411;100.7
SNS;201412;69.4
SNS;201501;95.5
SNS;201502;42.1
SNS;201503;84.5
SNS;201504;118.9
SNS;201505;253.2
SNS;201506;232.6
SNS;201507;112.8
SNS;201508;131.4
SNS;201509;79.7
SNS;201510;89.8
SNS;201511;99.9
SNS;201512;20.8
SNS;201601;92.0
SNS;201602;117.3
SNS;201603;48.7
SNS;201604;138.8
SNS;201605;312.9
SNS;201606;233.8
SNS;201607;185.3
SNS;201608;140.1
SNS;201609;111.5
SNS;201610;106.3
SNS;201611;81.1
SNS;201612;1.1
SNS;201701;70.6
SNS;201702;68.3
SNS;201703;98.6
SNS;201704;139.0
SNS;201705;87.8
SNS;201706;150.2
SNS;201707;137.1
SNS;201708;164.8
SNS;201709;108.9
SNS;201710;76.5
SNS;201711;123.4
SNS;201712;114.8
SNS;201801;149.4
SNS;201802;68.2
SNS;201803;107.1
SNS;201804;31.7
SNS;201805;80.3
SNS;201806;83.2
SNS;201807;109.3
SNS;201808;184.3
SNS;201809;106.5
SNS;201810;66.7
SNS;201811;13.4
SNS;201812;113.8
SNS;201901;63.3
SNS;201902;58.4
SNS;201903;41.5
SNS;201904;115.4
SNS;201905;157.5
SNS;201906;83.8
SNS;201907;136.5
SNS;201908;137.3
SNS;201909;94.8
SNS;201910;130.7
SNS;201911;99.4
SNS;201912;63.0
SNS;202001;34.6
SNS;202002;75.4
SNS;202003;64.9
SNS;202004;42.1
SNS;202005;128.7
SNS;202006;200.4
SNS;202007;159.4
SNS;202008;280.6
SNS;202009;54.7
SNS;202010;135.7
SNS;202011;23.8
SNS;202012;99.4
SNS;202101;168.9
SNS;202102;39.7
SNS;202103;62.8
