 

stn;time;hns000d0
PRD;19701001;8
PRD;19701002;3
PRD;19701003;-
PRD;19701004;-
PRD;19701005;0
PRD;19701006;0
PRD;19701007;-
PRD;19701008;-
PRD;19701009;0
PRD;19701010;0
PRD;19701011;0
PRD;19701012;0
PRD;19701013;0
PRD;19701014;0
PRD;19701015;0
PRD;19701016;0
PRD;19701017;0
PRD;19701018;0
PRD;19701019;0
PRD;19701020;23
PRD;19701021;5
PRD;19701022;-
PRD;19701023;7
PRD;19701024;0
PRD;19701025;0
PRD;19701026;0
PRD;19701027;0
PRD;19701028;0
PRD;19701029;0
PRD;19701030;0
PRD;19701031;0
PRD;19701101;0
PRD;19701102;0
PRD;19701103;0
PRD;19701104;0
PRD;19701105;-
PRD;19701106;0
PRD;19701107;8
PRD;19701108;10
PRD;19701109;-
PRD;19701110;0
PRD;19701111;0
PRD;19701112;0
PRD;19701113;15
PRD;19701114;-
PRD;19701115;10
PRD;19701116;-
PRD;19701117;-
PRD;19701118;-
PRD;19701119;20
PRD;19701120;0
PRD;19701121;-
PRD;19701122;2
PRD;19701123;0
PRD;19701124;0
PRD;19701125;0
PRD;19701126;0
PRD;19701127;0
PRD;19701128;0
PRD;19701129;0
PRD;19701130;-
PRD;19701201;5
PRD;19701202;-
PRD;19701203;-
PRD;19701204;0
PRD;19701205;-
PRD;19701206;0
PRD;19701207;0
PRD;19701208;10
PRD;19701209;0
PRD;19701210;0
PRD;19701211;0
PRD;19701212;0
PRD;19701213;0
PRD;19701214;0
PRD;19701215;0
PRD;19701216;-
PRD;19701217;0
PRD;19701218;0
PRD;19701219;0
PRD;19701220;0
PRD;19701221;0
PRD;19701222;2
PRD;19701223;0
PRD;19701224;0
PRD;19701225;0
PRD;19701226;0
PRD;19701227;5
PRD;19701228;-
PRD;19701229;-
PRD;19701230;-
PRD;19701231;-
PRD;19710101;2
PRD;19710102;0
PRD;19710103;0
PRD;19710104;0
PRD;19710105;0
PRD;19710106;0
PRD;19710107;0
PRD;19710108;0
PRD;19710109;0
PRD;19710110;0
PRD;19710111;0
PRD;19710112;0
PRD;19710113;0
PRD;19710114;0
PRD;19710115;0
PRD;19710116;0
PRD;19710117;0
PRD;19710118;0
PRD;19710119;8
PRD;19710120;-
PRD;19710121;18
PRD;19710122;-
PRD;19710123;-
PRD;19710124;10
PRD;19710125;0
PRD;19710126;2
PRD;19710127;0
PRD;19710128;0
PRD;19710129;0
PRD;19710130;0
PRD;19710131;-
PRD;19710201;8
PRD;19710202;7
PRD;19710203;-
PRD;19710204;36
PRD;19710205;0
PRD;19710206;0
PRD;19710207;0
PRD;19710208;0
PRD;19710209;0
PRD;19710210;0
PRD;19710211;0
PRD;19710212;0
PRD;19710213;0
PRD;19710214;0
PRD;19710215;0
PRD;19710216;12
PRD;19710217;2
PRD;19710218;2
PRD;19710219;4
PRD;19710220;0
PRD;19710221;0
PRD;19710222;2
PRD;19710223;2
PRD;19710224;0
PRD;19710225;2
PRD;19710226;-
PRD;19710227;2
PRD;19710228;-
PRD;19710301;0
PRD;19710302;0
PRD;19710303;2
PRD;19710304;-
PRD;19710305;0
PRD;19710306;0
PRD;19710307;0
PRD;19710308;0
PRD;19710309;0
PRD;19710310;0
PRD;19710311;5
PRD;19710312;10
PRD;19710313;0
PRD;19710314;8
PRD;19710315;-
PRD;19710316;4
PRD;19710317;0
PRD;19710318;-
PRD;19710319;12
PRD;19710320;-
PRD;19710321;-
PRD;19710322;0
PRD;19710323;8
PRD;19710324;0
PRD;19710325;0
PRD;19710326;8
PRD;19710327;2
PRD;19710328;0
PRD;19710329;0
PRD;19710330;0
PRD;19710331;0
PRD;19710401;0
PRD;19710402;0
PRD;19710403;0
PRD;19710404;-
PRD;19710405;0
PRD;19710406;0
PRD;19710407;0
PRD;19710408;0
PRD;19710409;0
PRD;19710410;-
PRD;19710411;0
PRD;19710412;0
PRD;19710413;0
PRD;19710414;0
PRD;19710415;0
PRD;19710416;0
PRD;19710417;2
PRD;19710418;0
PRD;19710419;0
PRD;19710420;0
PRD;19710421;-
PRD;19710422;0
PRD;19710423;0
PRD;19710424;0
PRD;19710425;0
PRD;19710426;0
PRD;19710427;2
PRD;19710428;4
PRD;19710429;-
PRD;19710430;-
PRD;19710501;-
PRD;19710502;-
PRD;19710503;2
PRD;19710504;-
PRD;19710505;-
PRD;19710506;-
PRD;19710507;0
PRD;19710508;0
PRD;19710509;-
PRD;19710510;-
PRD;19710511;0
PRD;19710512;0
PRD;19710513;-
PRD;19710514;-
PRD;19710515;-
PRD;19710516;0
PRD;19710517;-
PRD;19710518;-
PRD;19710519;-
PRD;19710520;-
PRD;19710521;0
