 

stn;time;hns000d0
BAM;19721101;0
BAM;19721102;0
BAM;19721103;0
BAM;19721104;0
BAM;19721105;0
BAM;19721106;0
BAM;19721107;0
BAM;19721108;0
BAM;19721109;-
BAM;19721110;-
BAM;19721111;-
BAM;19721112;-
BAM;19721113;-
BAM;19721114;-
BAM;19721115;3
BAM;19721116;-
BAM;19721117;2
BAM;19721118;2
BAM;19721119;-
BAM;19721120;-
BAM;19721121;-
BAM;19721122;5
BAM;19721123;1
BAM;19721124;8
BAM;19721125;2
BAM;19721126;0
BAM;19721127;0
BAM;19721128;0
BAM;19721129;0
BAM;19721130;-
BAM;19721201;-
BAM;19721202;0
BAM;19721203;-
BAM;19721204;-
BAM;19721205;-
BAM;19721206;0
BAM;19721207;-
BAM;19721208;3
BAM;19721209;2
BAM;19721210;0
BAM;19721211;0
BAM;19721212;0
BAM;19721213;0
BAM;19721214;0
BAM;19721215;0
BAM;19721216;0
BAM;19721217;0
BAM;19721218;0
BAM;19721219;0
BAM;19721220;0
BAM;19721221;0
BAM;19721222;0
BAM;19721223;0
BAM;19721224;0
BAM;19721225;0
BAM;19721226;0
BAM;19721227;0
BAM;19721228;0
BAM;19721229;0
BAM;19721230;0
BAM;19721231;0
BAM;19730101;0
BAM;19730102;0
BAM;19730103;0
BAM;19730104;-
BAM;19730105;0
BAM;19730106;-
BAM;19730107;0
BAM;19730108;0
BAM;19730109;-
BAM;19730110;0
BAM;19730111;0
BAM;19730112;0
BAM;19730113;0
BAM;19730114;0
BAM;19730115;1
BAM;19730116;2
BAM;19730117;0
BAM;19730118;4
BAM;19730119;-
BAM;19730120;-
BAM;19730121;-
BAM;19730122;0
BAM;19730123;0
BAM;19730124;0
BAM;19730125;0
BAM;19730126;3
BAM;19730127;8
BAM;19730128;9
BAM;19730129;-
BAM;19730130;-
BAM;19730131;8
BAM;19730201;1
BAM;19730202;1
BAM;19730203;0
BAM;19730204;0
BAM;19730205;0
BAM;19730206;0
BAM;19730207;0
BAM;19730208;0
BAM;19730209;2
BAM;19730210;22
BAM;19730211;8
BAM;19730212;6
BAM;19730213;17
BAM;19730214;0
BAM;19730215;0
BAM;19730216;0
BAM;19730217;8
BAM;19730218;11
BAM;19730219;4
BAM;19730220;0
BAM;19730221;1
BAM;19730222;3
BAM;19730223;14
BAM;19730224;3
BAM;19730225;5
BAM;19730226;6
BAM;19730227;1
BAM;19730228;0
BAM;19730301;0
BAM;19730302;10
BAM;19730303;0
BAM;19730304;0
BAM;19730305;0
BAM;19730306;4
BAM;19730307;1
BAM;19730308;1
BAM;19730309;8
BAM;19730310;-
BAM;19730311;0
BAM;19730312;1
BAM;19730313;3
BAM;19730314;-
BAM;19730315;-
BAM;19730316;0
BAM;19730317;0
BAM;19730318;1
BAM;19730319;-
BAM;19730320;0
BAM;19730321;0
BAM;19730322;0
BAM;19730323;0
BAM;19730324;0
BAM;19730325;0
BAM;19730326;0
BAM;19730327;0
BAM;19730328;0
BAM;19730329;-
BAM;19730330;-
BAM;19730331;-
BAM;19730401;-
BAM;19730402;7
BAM;19730403;2
BAM;19730404;0
BAM;19730405;0
BAM;19730406;-
BAM;19730407;-
BAM;19730408;2
BAM;19730409;8
BAM;19730410;21
BAM;19730411;6
BAM;19730412;11
BAM;19730413;-
BAM;19730414;0
BAM;19730415;3
BAM;19730416;-
BAM;19730417;-
BAM;19730418;-
BAM;19730419;10
BAM;19730420;1
BAM;19730421;-
BAM;19730422;0
BAM;19730423;0
BAM;19730424;-
BAM;19730425;-
BAM;19730426;-
BAM;19730427;-
BAM;19730428;-
BAM;19730429;-
BAM;19730430;0
BAM;19730501;-
BAM;19730502;-
BAM;19730503;-
BAM;19730504;0
BAM;19730505;-
BAM;19730506;-
BAM;19730507;-
BAM;19730508;-
BAM;19730509;-
BAM;19730510;-
BAM;19730511;-
BAM;19730512;0
BAM;19730513;0
BAM;19730514;0
BAM;19730515;0
BAM;19730516;0
BAM;19730517;-
BAM;19730518;0
BAM;19730519;-
BAM;19730520;0
BAM;19730521;-
BAM;19730522;-
BAM;19730523;-
BAM;19730524;0
BAM;19730525;0
BAM;19730526;0
BAM;19730527;0
BAM;19730528;-
BAM;19730529;-
BAM;19730530;-
